# Step Temp Density
1595000 300.70235317353012761 1.1173945285313924281
1595100 299.52944762552834845 1.1172204626445756404
1595200 300.43793848299173987 1.1168555746237982529
1595300 299.9114857193309831 1.1169005859193332775
1595400 299.99486242263736813 1.1171926620688890086
1595500 299.68794953956205518 1.1179680087011409917
1595600 300.37015594210976133 1.1185351733994199908
1595700 299.28337357749569492 1.1184225579423303643
1595800 298.71245586733346045 1.1169824638828578234
1595900 299.85906509845779055 1.1169227239117958117
1596000 299.70806851817457073 1.1172947666024179991
1596100 299.88161066866331339 1.1178166615554929741
1596200 300.21456650676520894 1.1178470650690424115
1596300 299.19874870478571438 1.1174053171625395464
1596400 299.88073991128658236 1.117605509639677086
1596500 299.61419038948230309 1.1170977523911853613
1596600 300.5495725432118661 1.1170193911851695745
1596700 299.99313090472497834 1.1172223522898765413
1596800 300.36490203022310652 1.117493371537168878
1596900 300.08273633151634385 1.1173279368335604644
1597000 300.11031979362394395 1.117237843902393335
1597100 299.89182734938503927 1.1173764692161027856
1597200 299.48342331416927209 1.1172012484160449564
1597300 299.58565321846373308 1.1171146314641628994
1597400 300.29188218802556776 1.1174799459092357168
1597500 300.41363650151640741 1.1172239014438909432
1597600 300.52138886314355659 1.1169009647951695374
1597700 299.59457242126978826 1.1166015816790082482
1597800 299.7000054735671597 1.1169772613008908113
1597900 300.22286997116464136 1.1179011870728357003
1598000 300.37247588840278922 1.1179356353557778903
1598100 301.09036262917641125 1.117588945454933036
1598200 299.31095331093570167 1.1176861683116123825
1598300 299.35365521776964215 1.1177910685506489141
1598400 299.28618794395498526 1.1177065451411256625
1598500 300.62001669229351819 1.1178367907394921588
1598600 300.0497581880810003 1.1179558690802096077
1598700 300.04263421751539909 1.1181716643194643535
1598800 299.72118087510813211 1.1187456502098576117
1598900 299.60444202766973376 1.1183215542626314676
1599000 299.94106548406989532 1.1175904612682625583
1599100 299.28192703421814258 1.1173898361160732318
1599200 299.72653888762903307 1.1172912432027015672
1599300 299.88651096257325435 1.117211688561501326
1599400 300.15140597702452396 1.1168941029901071627
1599500 300.74635803103518583 1.1169110131870343405
1599600 300.15160166993814528 1.1163336780726513808
1599700 299.71251470170193443 1.1164321537753272295
1599800 299.68839589912141719 1.1166212719658794583
1599900 300.07743797654245554 1.1164707316462090247
1600000 300.36660848631044018 1.1163520566297560066
1600100 301.80808073410196357 1.1162112583164021107
1600200 300.69796239676736604 1.1166577295921147339
1600300 300.2357801543844289 1.116842400804330504
1600400 300.52187893621606918 1.1168395060561733256
1600500 299.42411996290940124 1.1165825239479305608
1600600 299.73102366868795343 1.1157518216788195886
1600700 299.73938097620577992 1.1154495594221229826
1600800 301.92420325675749382 1.1155396754653184033
1600900 314.30347389892801857 1.1155396754653184033
1601000 328.55022412517655539 1.1155396754653184033
1601100 344.49321495603555832 1.1155396754653184033
1601200 362.76212669133485633 1.1155396754653181812
1601300 380.76262116163258042 1.1155396754653184033
1601400 398.98767808776824495 1.1155396754653181812
1601500 418.75460357344763906 1.1155396754653184033
1601600 436.08943684891727344 1.1155396754653181812
1601700 454.57278344517317237 1.1155396754653181812
1601800 471.1738631478903585 1.1155396754653184033
1601900 485.97683780966087852 1.1155396754653184033
1602000 497.14724102410843898 1.1155396754653181812
1602100 504.59859689708889618 1.1155396754653181812
1602200 506.51158119775243449 1.1155396754653184033
1602300 502.95548233887785727 1.1155396754653181812
1602400 497.87405095555322987 1.1155396754653181812
1602500 494.41159143379945817 1.1155396754653181812
1602600 498.09939792430247962 1.1155396754653181812
1602700 501.85299870043155579 1.1155396754653181812
1602800 504.25304572730505015 1.1155396754653184033
1602900 503.14312611294519684 1.1155396754653181812
1603000 500.47691263300629316 1.1155396754653181812
1603100 496.62998036792976109 1.1155396754653181812
1603200 496.76397891375972904 1.1155396754653181812
1603300 499.14659895128068001 1.1155396754653181812
1603400 501.74583124818690294 1.1155396754653184033
1603500 502.99185765683415639 1.1155396754653181812
1603600 500.40459714715620976 1.1155396754653184033
1603700 497.47651502382268518 1.1155396754653181812
1603800 497.13351982073385216 1.1155396754653181812
1603900 499.57075953039651495 1.1155396754653184033
1604000 502.14290109217006375 1.1155396754653181812
1604100 503.19861755463051622 1.1155396754653181812
1604200 501.75717868558865575 1.1155396754653184033
1604300 498.56419280424205454 1.1155396754653184033
1604400 496.11529786664283392 1.1155396754653184033
1604500 498.12597301363700808 1.1155396754653181812
1604600 501.57698842029503794 1.1155396754653179592
1604700 503.71700321121539901 1.1155396754653181812
1604800 501.1365845730148294 1.1155396754653184033
1604900 497.34685704942995699 1.1155396754653184033
1605000 497.85074215373367679 1.1155396754653181812
1605100 497.96399784295391555 1.1155396754653184033
1605200 501.20766453800871432 1.1155396754653181812
1605300 502.08859949472980588 1.1155396754653181812
1605400 502.52576703240146117 1.1155396754653181812
1605500 499.48261582831804617 1.1155396754653184033
1605600 498.13717857179278781 1.1155396754653181812
1605700 498.42167632587126036 1.1155396754653184033
1605800 499.41392680311560071 1.1155396754653184033
1605900 501.47852503837572158 1.1155396754653184033
1606000 501.57207490920308146 1.1155396754653184033
1606100 500.29633068873852153 1.1155396754653181812
1606200 498.80911105583237486 1.1155396754653181812
1606300 497.54031737877431851 1.1155396754653184033
1606400 499.30827285125371873 1.1155396754653184033
1606500 500.39929923808051626 1.1155396754653181812
1606600 501.52503089498844702 1.1155396754653184033
1606700 501.43136555417845557 1.1155396754653184033
1606800 499.39825170751839778 1.1155396754653179592
1606900 498.47656620005477635 1.1155396754653181812
1607000 498.785914222498036 1.1155396754653184033
1607100 499.7526731492109775 1.1155396754653184033
1607200 500.99577040618555657 1.1155396754653184033
1607300 500.55078065265411169 1.1155396754653181812
1607400 500.5721029675141267 1.1155396754653184033
1607500 499.45947158704740332 1.1155396754653181812
1607600 498.18750335101606197 1.1155396754653184033
1607700 499.60892770174359612 1.1155396754653184033
1607800 500.38475902363438763 1.1155396754653184033
1607900 500.27497103791500876 1.1155396754653181812
1608000 501.18208023766800352 1.1155396754653184033
1608100 498.16380833135372086 1.1155396754653184033
1608200 498.97651362383851392 1.1155396754653184033
1608300 499.17182152350966362 1.1155396754653184033
1608400 500.58723988449509079 1.1155396754653181812
1608500 501.13925775396870677 1.1155396754653184033
1608600 501.24521273610446315 1.1155396754653181812
1608700 499.61585908664540057 1.1155396754653184033
1608800 499.66349051073825649 1.1155396754653181812
1608900 498.08240260707503921 1.1155396754653184033
1609000 498.43619587221047595 1.1155396754653181812
1609100 500.38655182255934051 1.1155396754653184033
1609200 500.5841333797649213 1.1155396754653184033
1609300 499.8212816973124859 1.1155396754653181812
1609400 499.59104950473476947 1.1155396754653184033
1609500 500.17100405750818481 1.1155396754653181812
1609600 498.53690290490544612 1.1155396754653184033
1609700 499.49216579588824061 1.1155396754653181812
1609800 501.29308121961270217 1.1155396754653184033
1609900 500.7112432591727611 1.1155396754653181812
1610000 499.76671548685493462 1.1155396754653184033
1610100 499.81163260061492792 1.1155396754653184033
1610200 499.1892002995713824 1.1155396754653184033
1610300 499.21360896271710317 1.1155396754653181812
1610400 500.74968608064750697 1.1155396754653184033
1610500 499.76486970450235958 1.1155396754653184033
1610600 499.6831627643737761 1.1155396754653181812
1610700 498.69414249587777022 1.1155396754653184033
1610800 499.74427111188151684 1.1155396754653184033
1610900 500.62641678809092127 1.1155396754653181812
1611000 499.95425748252847598 1.1155396754653181812
1611100 501.12866391484658379 1.1155396754653184033
1611200 499.92980127297363424 1.1155396754653184033
1611300 499.87753833635969158 1.1155396754653179592
1611400 500.90750022960202159 1.1155396754653179592
1611500 500.14237837819229071 1.1155396754653181812
1611600 501.01436857904991484 1.1155396754653181812
1611700 499.04679165725644907 1.1155396754653184033
1611800 499.61651894977870825 1.1155396754653184033
1611900 498.92124926465578483 1.1155396754653181812
1612000 498.55481743299668551 1.1155396754653181812
1612100 499.63868848677390133 1.1155396754653184033
1612200 498.74047287934359929 1.1155396754653184033
1612300 500.03237775545863997 1.1155396754653184033
1612400 500.12640633318613936 1.1155396754653184033
1612500 499.67072003943349046 1.1155396754653184033
1612600 500.63603556952665485 1.1155396754653181812
1612700 499.50503063991351382 1.1155396754653181812
1612800 500.11095232759095097 1.1155396754653179592
1612900 500.50733949356697394 1.1155396754653184033
1613000 500.50251406859314329 1.1155396754653181812
1613100 499.5283690206770757 1.1155396754653181812
1613200 500.3681120602245187 1.1155396754653184033
1613300 500.67700624760982464 1.1155396754653184033
1613400 499.79569223275575496 1.1155396754653184033
1613500 500.7755668964999245 1.1155396754653181812
1613600 497.74072705145778173 1.1155396754653181812
1613700 499.04594170503514761 1.1155396754653181812
1613800 500.72618967244284249 1.1155396754653181812
1613900 500.50104151599140323 1.1155396754653184033
1614000 500.63129632440683281 1.1155396754653184033
1614100 498.95436458109122668 1.1155396754653181812
1614200 498.83880896864621945 1.1155396754653184033
1614300 500.12755489169285283 1.1155396754653184033
1614400 500.51674854012162541 1.1155396754653181812
1614500 501.48626894943606658 1.1155396754653184033
1614600 500.72466523322486864 1.1155396754653181812
1614700 500.41972767692220714 1.1155396754653181812
1614800 498.4995322888136684 1.1155396754653184033
1614900 499.00555939471809097 1.1155396754653181812
1615000 500.64823415956055896 1.1155396754653181812
1615100 499.82853047050190298 1.1155396754653184033
1615200 501.21910844508477112 1.1155396754653184033
1615300 498.63536179689225492 1.1155396754653181812
1615400 500.05824344255591996 1.1155396754653184033
1615500 498.89422143152518174 1.1155396754653181812
1615600 499.96313833260592219 1.1155396754653184033
1615700 500.29522331083461495 1.1155396754653181812
1615800 500.78358302756839748 1.1155396754653181812
1615900 500.16948967966493456 1.1155396754653184033
1616000 499.10897677546921614 1.1155396754653181812
1616100 498.31830969859078095 1.1155396754653184033
1616200 500.31287063703132389 1.1155396754653181812
1616300 500.94414854919250502 1.1155396754653184033
1616400 501.08022040359088578 1.1155396754653184033
1616500 498.99815726456409948 1.1155396754653181812
1616600 498.83124779304051799 1.1155396754653181812
1616700 499.77231784042260188 1.1155396754653184033
1616800 500.19230327536888581 1.1155396754653184033
1616900 499.75576225889295756 1.1155396754653184033
1617000 500.71113446445792761 1.1155396754653184033
1617100 500.68402332573793956 1.1155396754653184033
1617200 499.5574591834919147 1.1155396754653184033
1617300 499.60969805213142081 1.1155396754653184033
1617400 499.68194758777593734 1.1155396754653184033
1617500 500.14729274037620144 1.1155396754653181812
1617600 501.15000473931706892 1.1155396754653184033
1617700 498.54687894900058609 1.1155396754653179592
1617800 500.18268352416072275 1.1155396754653184033
1617900 499.17381915694016925 1.1155396754653179592
1618000 500.68443071051126481 1.1155396754653181812
1618100 499.64088109326246467 1.1155396754653184033
1618200 498.9909932142330149 1.1155396754653181812
1618300 500.4518335480299811 1.1155396754653181812
1618400 500.03974699872543397 1.1155396754653184033
1618500 498.04531195786466924 1.1155396754653184033
1618600 499.44164086543531766 1.1155396754653184033
1618700 499.44525273076146732 1.1155396754653184033
1618800 500.2875181387960879 1.1155396754653181812
1618900 499.18807585780086811 1.1155396754653181812
1619000 501.1323245466020353 1.1155396754653181812
1619100 499.56052530684047497 1.1155396754653181812
1619200 499.99297996760822116 1.1155396754653181812
1619300 499.13504470112508216 1.1155396754653184033
1619400 501.23116969940434728 1.1155396754653181812
1619500 500.58500256448996879 1.1155396754653181812
1619600 500.70926679414043292 1.1155396754653184033
1619700 499.17956995625218042 1.1155396754653184033
1619800 500.91837894683919785 1.1155396754653184033
1619900 499.41537208848768614 1.1155396754653184033
1620000 500.02372616838806607 1.1155396754653184033
1620100 499.30200566023370357 1.1155396754653184033
1620200 499.9738041343207442 1.1155396754653184033
1620300 498.92135342035459189 1.1155396754653184033
1620400 500.08680643482011874 1.1155396754653181812
1620500 500.03291271379305272 1.1155396754653184033
1620600 500.2423486463949871 1.1155396754653181812
1620700 501.21669283540131801 1.1155396754653181812
1620800 499.41005760718530837 1.1155396754653184033
1620900 499.23012168688632073 1.1155396754653181812
1621000 499.1667243816299333 1.1155396754653184033
1621100 500.0479793461272493 1.1155396754653184033
1621200 500.14855453164238952 1.1155396754653184033
1621300 501.60660785408259699 1.1155396754653184033
1621400 498.88731370703709445 1.1155396754653181812
1621500 499.81322546383910321 1.1155396754653181812
1621600 500.37659111799212042 1.1155396754653184033
1621700 499.52418886971059919 1.1155396754653181812
1621800 500.30365741785936962 1.1155396754653181812
1621900 500.92077778400886245 1.1155396754653184033
1622000 500.52711133806923272 1.1155396754653181812
1622100 499.12629541060300653 1.1155396754653184033
1622200 499.13416768221435404 1.1155396754653184033
1622300 499.90478690593994315 1.1155396754653181812
1622400 499.81308655142618136 1.1155396754653184033
1622500 500.66135919083626504 1.1155396754653181812
1622600 501.00095564358264255 1.1155396754653181812
1622700 499.87684182240343489 1.1155396754653181812
1622800 498.83031459281897924 1.1155396754653181812
1622900 499.01895992641976818 1.1155396754653181812
1623000 500.24766962121054803 1.1155396754653184033
1623100 501.60007886029410429 1.1155396754653181812
1623200 501.27557053510787455 1.1155396754653181812
1623300 501.24829293821136389 1.1155396754653184033
1623400 498.57596892751217865 1.1155396754653184033
1623500 499.12090786064834447 1.1155396754653184033
1623600 499.02229210016793104 1.1155396754653184033
1623700 501.18812128702586506 1.1155396754653181812
1623800 500.9471917487344399 1.1155396754653181812
1623900 500.71855268553082396 1.1155396754653181812
1624000 499.96037784806884474 1.1155396754653184033
1624100 497.74327105059489895 1.1155396754653184033
1624200 500.06318049124035952 1.1155396754653184033
1624300 500.95510612820453389 1.1155396754653181812
1624400 500.94739794028447477 1.1155396754653181812
1624500 500.55155365385206778 1.1155396754653181812
1624600 499.85524754526068136 1.1155396754653184033
1624700 498.55241727977619348 1.1155396754653184033
1624800 498.58484542671442341 1.1155396754653184033
1624900 499.60523431152466856 1.1155396754653181812
1625000 502.14302503121967902 1.1155396754653184033
1625100 501.86313944294755629 1.1155396754653184033
1625200 500.58274693305259007 1.1155396754653184033
1625300 498.97887703557159966 1.1155396754653184033
1625400 498.07845696480296738 1.1155396754653181812
1625500 500.85881740454840383 1.1155396754653181812
1625600 501.03555433722573298 1.1155396754653184033
1625700 500.92740826487016648 1.1155396754653181812
1625800 499.76761921766683372 1.1155396754653181812
1625900 498.53704789488222104 1.1155396754653181812
1626000 499.62682022698749051 1.1155396754653184033
1626100 500.50018152321354137 1.1155396754653184033
1626200 502.14245094061840291 1.1155396754653181812
1626300 501.51106209303895866 1.1155396754653181812
1626400 500.78533662638534452 1.1155396754653184033
1626500 499.00004656152685811 1.1155396754653184033
1626600 500.11297794222372204 1.1155396754653184033
1626700 499.78073609177761227 1.1155396754653184033
1626800 499.98276670821996959 1.1155396754653181812
1626900 500.30455855037195079 1.1155396754653184033
1627000 500.32558207735991118 1.1155396754653184033
1627100 498.90877543958589513 1.1155396754653184033
1627200 498.03627551034554699 1.1155396754653181812
1627300 499.1298569137475738 1.1155396754653184033
1627400 501.05020285655501766 1.1155396754653184033
1627500 501.57719203070587355 1.1155396754653181812
1627600 499.32974914752662698 1.1155396754653181812
1627700 498.56185216390719006 1.1155396754653184033
1627800 498.8560302966548079 1.1155396754653184033
1627900 498.84064879588993335 1.1155396754653184033
1628000 501.28823130564427402 1.1155396754653181812
1628100 500.47546700063611524 1.1155396754653181812
1628200 499.99622511281683046 1.1155396754653184033
1628300 499.44797803337604591 1.1155396754653181812
1628400 499.18811887138622296 1.1155396754653184033
1628500 498.40632179243482369 1.1155396754653181812
1628600 500.06212915380700679 1.1155396754653181812
1628700 500.01971529100592306 1.1155396754653184033
1628800 500.85444503338248978 1.1155396754653184033
1628900 498.15928400076734306 1.1155396754653181812
1629000 499.70919542054849671 1.1155396754653181812
1629100 499.23050453096180945 1.1155396754653184033
1629200 500.32083061071864449 1.1155396754653184033
1629300 500.06442843268774823 1.1155396754653181812
1629400 499.51611294239739891 1.1155396754653184033
1629500 499.72182131275775419 1.1155396754653181812
1629600 500.07347682950802437 1.1155396754653184033
1629700 499.0294511136983715 1.1155396754653184033
1629800 500.13207320819543611 1.1155396754653181812
1629900 500.35582484326778285 1.1155396754653184033
1630000 500.26459725213817364 1.1155396754653181812
1630100 500.52252997972618687 1.1155396754653184033
1630200 500.88244256545112876 1.1155396754653181812
1630300 499.4660007267031574 1.1155396754653184033
1630400 500.26993154309360534 1.1155396754653181812
1630500 500.41440266292261185 1.1155396754653184033
1630600 500.03119699707201562 1.1155396754653184033
1630700 499.81003992918056156 1.1155396754653181812
1630800 500.04345586373028709 1.1155396754653181812
1630900 499.34564273801424861 1.1155396754653184033
1631000 499.91230741111485258 1.1155396754653184033
1631100 500.68155414348410659 1.1155396754653184033
1631200 499.48461794775818134 1.1155396754653181812
1631300 500.32707761744876507 1.1155396754653184033
1631400 500.08193040092442061 1.1155396754653181812
1631500 499.36627031985585745 1.1155396754653181812
1631600 500.77629754127275419 1.1155396754653181812
1631700 500.45066922834746492 1.1155396754653181812
1631800 500.98626229592809977 1.1155396754653184033
1631900 500.43276379925316633 1.1155396754653184033
1632000 499.04670454246740974 1.1155396754653181812
1632100 499.19007629754190702 1.1155396754653184033
1632200 499.4166841562131367 1.1155396754653181812
1632300 499.51979458697672953 1.1155396754653184033
1632400 500.44743303435421922 1.1155396754653184033
1632500 499.8697859260162204 1.1155396754653184033
1632600 499.08622382962283837 1.1155396754653184033
1632700 499.03033481865861631 1.1155396754653184033
1632800 499.86536706912880845 1.1155396754653184033
1632900 500.37062301821202936 1.1155396754653181812
1633000 500.47180664480066525 1.1155396754653181812
1633100 500.28763042055953747 1.1155396754653184033
1633200 500.31706744635289397 1.1155396754653184033
1633300 499.05118985828175937 1.1155396754653184033
1633400 499.40470959709057297 1.1155396754653181812
1633500 500.51429634576413719 1.1155396754653181812
1633600 501.54007074885061002 1.1155396754653181812
1633700 500.78539990614700628 1.1155396754653184033
1633800 499.89567783264533318 1.1155396754653181812
1633900 500.27742598260067552 1.1155396754653181812
1634000 499.65701603011410725 1.1155396754653181812
1634100 499.82451098698294345 1.1155396754653181812
1634200 501.38497347808311133 1.1155396754653181812
1634300 499.83201185296417179 1.1155396754653181812
1634400 499.67564091697153117 1.1155396754653184033
1634500 498.61724714748964971 1.1155396754653184033
1634600 499.73411820699465125 1.1155396754653184033
1634700 499.95698037968548988 1.1155396754653181812
1634800 500.55974166230822675 1.1155396754653184033
1634900 500.0897502482983441 1.1155396754653184033
1635000 498.59139557706487267 1.1155396754653184033
1635100 499.89445733854182663 1.1155396754653181812
1635200 498.44012677755483764 1.1155396754653184033
1635300 500.15538817534763893 1.1155396754653184033
1635400 501.24543325510757086 1.1155396754653179592
1635500 500.77860690271859312 1.1155396754653181812
1635600 500.5513284063173387 1.1155396754653181812
1635700 499.2491454834790261 1.1155396754653184033
1635800 499.16854426497297936 1.1155396754653184033
1635900 498.30589024351166927 1.1155396754653184033
1636000 500.48181089915652819 1.1155396754653181812
1636100 501.09087096401174222 1.1155396754653184033
1636200 499.27196797947254936 1.1155396754653184033
1636300 499.8677835297457932 1.1155396754653184033
1636400 499.15705883658768016 1.1155396754653184033
1636500 500.47247997064135916 1.1155396754653184033
1636600 500.91588346236846974 1.1155396754653184033
1636700 499.82739355022954442 1.1155396754653184033
1636800 501.15959544429745165 1.1155396754653184033
1636900 500.60866604044986161 1.1155396754653184033
1637000 498.22841607595745472 1.1155396754653184033
1637100 499.5058735814506008 1.1155396754653181812
1637200 500.04650791617149252 1.1155396754653181812
1637300 502.2053384273955885 1.1155396754653181812
1637400 500.39516584748048444 1.1155396754653184033
1637500 499.46627691295856266 1.1155396754653181812
1637600 499.36203434989710104 1.1155396754653181812
1637700 500.15216776166107593 1.1155396754653181812
1637800 499.61358167138848785 1.1155396754653181812
1637900 500.39118095041578727 1.1155396754653184033
1638000 500.46144300174472619 1.1155396754653181812
1638100 500.90375940702324442 1.1155396754653184033
1638200 500.21719277047924379 1.1155396754653184033
1638300 500.89614190612616085 1.1155396754653181812
1638400 499.07761628425225808 1.1155396754653181812
1638500 501.02186308763737088 1.1155396754653184033
1638600 499.87889228509192208 1.1155396754653184033
1638700 499.80895914219047427 1.1155396754653184033
1638800 499.96672671129550736 1.1155396754653184033
1638900 499.33405126414584174 1.1155396754653181812
1639000 499.60523789463991307 1.1155396754653181812
1639100 500.04652886723636129 1.1155396754653184033
1639200 500.65884702806334872 1.1155396754653184033
1639300 501.25566755908391769 1.1155396754653184033
1639400 500.05311743879235564 1.1155396754653184033
1639500 499.69180974812292106 1.1155396754653181812
1639600 500.7629734476938097 1.1155396754653181812
1639700 500.4049549180027725 1.1155396754653184033
1639800 500.37638731113850099 1.1155396754653181812
1639900 499.46322405643212505 1.1155396754653181812
1640000 499.23837710360925257 1.1155396754653181812
1640100 498.86125406029367468 1.1155396754653181812
1640200 498.66570066211801304 1.1155396754653181812
1640300 499.52287468355689271 1.1155396754653181812
1640400 499.91806667700132039 1.1155396754653181812
1640500 500.51207843275153664 1.1155396754653181812
1640600 499.65832690483875922 1.1155396754653184033
1640700 499.79124741783675745 1.1155396754653181812
1640800 500.00322209861883493 1.1155396754653181812
1640900 500.08336712890400122 1.1155396754653181812
1641000 499.14608311357375214 1.1155396754653181812
1641100 500.66209329381246107 1.1155396754653184033
1641200 499.15805406282396461 1.1155396754653184033
1641300 499.43267664456834609 1.1155396754653181812
1641400 498.90503951236865987 1.1155396754653184033
1641500 498.91943963046639965 1.1155396754653181812
1641600 500.67249916801938525 1.1155396754653181812
1641700 500.95481141321585028 1.1155396754653181812
1641800 500.4427161118416052 1.1155396754653184033
1641900 499.65302200063115379 1.1155396754653179592
1642000 498.18054623974063588 1.1155396754653181812
1642100 500.36555902620187908 1.1155396754653184033
1642200 499.89071504997883721 1.1155396754653184033
1642300 501.30241746800987812 1.1155396754653181812
1642400 499.9075985395953694 1.1155396754653181812
1642500 500.17390431834479614 1.1155396754653179592
1642600 498.135038926364075 1.1155396754653179592
1642700 498.77037010740247069 1.1155396754653181812
1642800 499.66028896015393457 1.1155396754653181812
1642900 499.57732241274470653 1.1155396754653184033
1643000 501.97133180534240182 1.1155396754653184033
1643100 500.01960405611060878 1.1155396754653184033
1643200 500.5693879580196608 1.1155396754653184033
1643300 499.29841038208138571 1.1155396754653184033
1643400 500.72803550608711021 1.1155396754653181812
1643500 499.29854500501954817 1.1155396754653181812
1643600 498.86405557085788587 1.1155396754653181812
1643700 499.3963692708034614 1.1155396754653181812
1643800 499.62966846788020803 1.1155396754653181812
1643900 498.42574460663684022 1.1155396754653181812
1644000 499.85737441073547416 1.1155396754653181812
1644100 500.98638274356972033 1.1155396754653181812
1644200 500.70697205967439913 1.1155396754653184033
1644300 501.66355316513261187 1.1155396754653181812
1644400 501.24212761727801535 1.1155396754653181812
1644500 498.17468316265905059 1.1155396754653184033
1644600 498.33150669986707726 1.1155396754653184033
1644700 499.67260429227042096 1.1155396754653184033
1644800 500.34329030522553694 1.1155396754653181812
1644900 500.02127051143452263 1.1155396754653184033
1645000 500.46092976151766152 1.1155396754653181812
1645100 499.51335500778338883 1.1155396754653181812
1645200 497.87307129658739768 1.1155396754653179592
1645300 498.00526286912673868 1.1155396754653184033
1645400 499.30787105298890083 1.1155396754653184033
1645500 500.12682788818096924 1.1155396754653181812
1645600 500.94801445193257905 1.1155396754653181812
1645700 500.60011700181127026 1.1155396754653184033
1645800 499.51698302553847952 1.1155396754653181812
1645900 498.91315412047714517 1.1155396754653181812
1646000 498.4577455818106273 1.1155396754653181812
1646100 499.98618371596018051 1.1155396754653181812
1646200 501.15011895154196964 1.1155396754653184033
1646300 499.38219122890279777 1.1155396754653184033
1646400 500.35568439267370877 1.1155396754653181812
1646500 499.65447596319955892 1.1155396754653184033
1646600 498.98951394038090257 1.1155396754653184033
1646700 498.40078458784728355 1.1155396754653184033
1646800 499.50529444905924947 1.1155396754653181812
1646900 500.99103262160224403 1.1155396754653181812
1647000 499.73203210554277121 1.1155396754653184033
1647100 499.45263634611109183 1.1155396754653184033
1647200 499.63086843028372641 1.1155396754653184033
1647300 498.7754554279111403 1.1155396754653181812
1647400 499.13894197564360411 1.1155396754653184033
1647500 499.58138716549177616 1.1155396754653181812
1647600 500.51784877313946254 1.1155396754653184033
1647700 499.66669284048685995 1.1155396754653184033
1647800 499.45174009120898972 1.1155396754653184033
1647900 499.11376905194197207 1.1155396754653181812
1648000 499.22411670672249784 1.1155396754653181812
1648100 499.3240375296687148 1.1155396754653184033
1648200 500.3547466012565792 1.1155396754653184033
1648300 500.86610363926058653 1.1155396754653181812
1648400 501.21598238647857215 1.1155396754653184033
1648500 500.27782250851669232 1.1155396754653181812
1648600 499.66076071415369597 1.1155396754653181812
1648700 500.0118812965126267 1.1155396754653181812
1648800 500.32414171742334474 1.1155396754653184033
1648900 500.17049840626725654 1.1155396754653181812
1649000 500.03413854455220644 1.1155396754653181812
1649100 501.28819205167292239 1.1155396754653184033
1649200 499.04104664850422068 1.1155396754653181812
1649300 498.93505869516530993 1.1155396754653181812
1649400 498.28362592204490511 1.1155396754653184033
1649500 499.56193184471402446 1.1155396754653181812
1649600 500.02721801164051385 1.1155396754653184033
1649700 500.55494766324585498 1.1155396754653184033
1649800 501.07915468946816873 1.1155396754653184033
1649900 499.16377106620586801 1.1155396754653181812
1650000 498.15057226023816384 1.1155396754653184033
1650100 500.25834994885184415 1.1155396754653181812
1650200 500.71662542443624488 1.1155396754653181812
1650300 500.77411093093706995 1.1155396754653184033
1650400 500.18015064594339947 1.1155396754653181812
1650500 499.40501656038264855 1.1155396754653181812
1650600 500.05031249985421482 1.1155396754653184033
1650700 499.9568697677310638 1.1155396754653181812
1650800 496.4633756244834899 1.1153806204204990138
1650900 472.83928054603023838 1.1125460039442209847
1651000 445.6936448781120248 1.110769140442996239
1651100 418.48678285205971861 1.1106619090146432338
1651200 395.3015824643734959 1.1124597385851242581
1651300 374.39245719415345093 1.1154308477685634937
1651400 355.07876440718257527 1.1178123166314168913
1651500 338.40989238754571033 1.1190115313506423522
1651600 325.17174291832225208 1.1197955690979923826
1651700 312.26295513378278201 1.1205937182618539438
1651800 304.1662748822990352 1.1215930263142961376
1651900 297.98901841669515989 1.1219452299201722045
1652000 295.43007724379162937 1.1223473187871526591
1652100 296.21623760062783504 1.1226240857316198696
1652200 300.19876128313796926 1.1221720260809047165
1652300 303.28428252005011245 1.1214275095456078812
1652400 302.31957932577245174 1.1209978644707634388
1652500 300.88045882181546631 1.1206444536132806888
1652600 298.20562279232552783 1.1204428816359257581
1652700 297.65072890354764468 1.1204980385603953152
1652800 299.58054293031034376 1.1202493083545896901
1652900 302.1683082825699671 1.1194883500581751523
1653000 302.36103385102751417 1.1182877789808591817
1653100 300.66071317056935186 1.1179071254867694041
1653200 298.68901360201533635 1.1175685885740689329
1653300 298.15535780182017334 1.1171592492843707145
1653400 299.85394991643636331 1.1171429146842766222
1653500 301.52748905448203232 1.1170027208839754529
1653600 301.88603585157460429 1.1167984927021621377
1653700 300.38041547642421847 1.1162508480827915136
1653800 298.94775374146013291 1.1155022469997226686
1653900 299.12659901815129615 1.1151779625763713621
1654000 299.47433978083904549 1.1147898166526077901
1654100 301.09341823262064963 1.114356466488143127
1654200 301.45713995087032799 1.114527901446436875
1654300 299.87238069596349987 1.1143930414317655408
1654400 298.5875455275942727 1.1140432943189217951
1654500 298.952154075335784 1.1136998056463323081
1654600 299.72136909122764337 1.1136718809830230548
1654700 300.53654792877688351 1.1138735744062890909
1654800 301.29953579357146509 1.1137148398779830316
1654900 300.60219683604140073 1.1130599941767713723
1655000 299.93963042533675889 1.1136306031705320851
1655100 298.82249291411972081 1.1134208319799996367
1655200 299.32311864994647976 1.1134331519280711298
1655300 300.04790542509664419 1.1134247482238468496
1655400 300.45651191031549843 1.1130973103218875231
1655500 301.29447534081350568 1.1129437859596476024
1655600 300.32381726719893322 1.1131500949296395664
1655700 298.93055645019478561 1.1132366495390615402
