# Step Temp Density
3066200 300.23547921849672093 1.3619757120487749891
3066300 299.38162532884513212 1.3620357952644435162
3066400 300.62100440390395306 1.3620525382168964246
3066500 299.80376161248040034 1.3615271496797232142
3066600 299.68896530596731509 1.3614621230210472991
3066700 299.01270065704113676 1.3617380309455002774
3066800 299.89929525281746692 1.3617499508062287372
3066900 300.46039485947892445 1.3617696567112351769
3067000 301.12785360538094892 1.3614812729565317628
3067100 300.03792586172318124 1.3609553123659394736
3067200 299.82978215122722077 1.3613932634977727876
3067300 299.62905028264970042 1.3621451757227636126
3067400 300.26626132271400138 1.3623170698708881865
3067500 300.13091626668574463 1.3624146628844691076
3067600 299.92038693684145301 1.3611941801359210835
3067700 299.46278543091898428 1.3604747869425988238
3067800 300.46109034856937114 1.3610838110844301063
3067900 299.81768970058368495 1.3618052866969887482
3068000 299.99908128895003756 1.3616269085733097022
3068100 300.09928136089820327 1.3613169223850258849
3068200 300.28594320063047007 1.3612917831784610012
3068300 300.34581800861366219 1.36075624712317933
3068400 300.01986537422880019 1.3609385542163487948
3068500 300.3470350003028102 1.3613534543899403761
3068600 299.21786563412592841 1.3622212268917379685
3068700 299.82093325074987433 1.3622254076619224605
3068800 299.98664743766630636 1.3620918746448293923
3068900 300.12059559720756852 1.3616946265116494086
3069000 299.87857532152872864 1.3611396120978156432
3069100 300.0226224136597466 1.3614990303662732885
3069200 300.14394678931427052 1.3619733573248160585
3069300 300.08600796547273148 1.3625981139845502188
3069400 299.44656156283213022 1.3626556997847054653
3069500 299.00692120165552979 1.3623434894756047964
3069600 300.38894844299522902 1.361407832087777825
3069700 299.56965943374518702 1.3609603239892218429
3069800 300.68231844513093165 1.3612962601551885644
3069900 300.36937452885263156 1.3614027506667054634
3070000 299.57850434279146157 1.3613730513210851036
3070100 299.85558649326628711 1.3618916408203494139
3070200 298.74576621691005585 1.3622293113108190354
3070300 299.70285168040453527 1.3627199434549757129
3070400 301.45044146705106414 1.3626765494865202832
3070500 300.38597386450675231 1.3621517958826354633
3070600 300.63522818498421429 1.3615186669710970246
3070700 299.7807752055898618 1.3614557367045985181
3070800 299.6956066411626125 1.361791072018782911
3070900 300.53991519928212028 1.3619923046339985628
3071000 300.66183490801881817 1.3619988516504675236
3071100 300.96165840165269856 1.3617266451936071991
3071200 300.45231448890206138 1.360877986440665266
3071300 299.70410141585779229 1.3606932814857291003
3071400 299.94178701721665448 1.3610799496079057924
3071500 300.13575514430164048 1.3610028763682948671
3071600 299.89010002089185036 1.3618297349880181812
3071700 300.78940092266770989 1.362332362981535816
3071800 300.62938589637252562 1.3628334835188706808
3071900 299.72311972700634897 1.3625886269288094432
3072000 299.45700468232143976 1.3624490752324958098
3072100 299.67866079286636705 1.3623032790526121705
3072200 300.4142069459193749 1.361702481467187642
3072300 300.61423802736720745 1.360814240889689497
3072400 300.70005729283695928 1.3610306007627024361
3072500 300.07079110932090771 1.3614709196359551235
3072600 298.86458051814696546 1.3619254338487241096
3072700 299.11552191165276327 1.3617637208080903832
3072800 299.64561918068170598 1.3617669466609383377
3072900 301.02949803800169093 1.3614744301426522366
3073000 301.30402636197015909 1.3617255190280395105
3073100 300.30626094397285897 1.3617095380024797358
3073200 299.27198993302965846 1.3615709307349170842
3073300 299.13329945190753278 1.3621628743606786216
3073400 299.71536523003385355 1.3628719506728674826
3073500 300.6827247850214917 1.3627693609678321884
3073600 301.00955370439078251 1.361792791191211327
3073700 300.18661355640108468 1.3609879098752457605
3073800 300.30670739888620346 1.3610289880731325507
3073900 299.16702351292616413 1.3621895229381075776
3074000 300.31371246243611495 1.362936439815839007
3074100 300.12174298949742024 1.3627560702150789407
3074200 300.32052134479187089 1.3619137171581061629
3074300 300.49721431057719201 1.3618769163886736973
3074400 300.08860514349828463 1.3615018114531511895
3074500 300.27708012238178981 1.3618013403620730095
3074600 299.29447163138917176 1.362306596739445208
3074700 299.63788226861265684 1.3622061761782633393
3074800 299.70948639003381686 1.3621503628131288455
3074900 300.37361067909307621 1.3621528139646168487
3075000 300.05174558302053356 1.3617547263575253691
3075100 300.55951957301459743 1.3618062050404566854
3075200 299.96518860345776147 1.361843180820762278
3075300 300.18913468186389082 1.3623028172861630924
3075400 300.17405664384233432 1.3621818196556612079
3075500 300.47981706770406163 1.3624678080380803191
3075600 299.88787352354597715 1.3626686984604141628
3075700 300.28457592167904977 1.3627376380543065881
3075800 300.08380633836367224 1.3622761742791829054
3075900 299.94059014766475002 1.3616368451989777633
3076000 299.89818409802256838 1.3621396788635926622
3076100 299.76232296755472362 1.3621397760879974115
3076200 299.07130300856397298 1.3621043782579667081
3076300 299.9817588161898243 1.3617429009899859604
3076400 299.60315459737728361 1.3615469503349599822
3076500 300.26746115237324375 1.361535562028750812
3076600 301.25625422887856075 1.3617883637468930491
3076700 299.04171028013951172 1.3622208403176023772
3076800 300.33484555081435019 1.3620506334150064287
3076900 300.03565578774254163 1.3617840182127167736
3077000 299.45441128918940876 1.3617320733590501103
3077100 300.14474034146394388 1.3623335191051615389
3077200 299.14198085051128828 1.362287301055393085
3077300 299.42071980225318839 1.36165352077665891
3077400 299.37740885337962027 1.3611273477535605902
3077500 299.3283115591494834 1.3613657679426138802
3077600 300.2310024034289313 1.3619181658825303405
3077700 300.51593963239338336 1.3622375893837497252
3077800 300.28517235892115878 1.3618387521305834742
3077900 300.06339571103512753 1.3619445082086027998
3078000 299.46929351311632672 1.3609554747097010186
3078100 299.73531012999472978 1.3609692210645714106
3078200 300.30150510315377232 1.3610213230312497856
3078300 300.82110894656148048 1.3610548512013556088
3078400 300.14742374401305369 1.3613177142223471527
3078500 299.18892663590594339 1.3611501985236054146
3078600 299.02903391594321647 1.3610924405081792354
3078700 300.05225464253965129 1.3613274677660465173
3078800 300.07884821226451777 1.3621452271640588361
3078900 299.78149536701567968 1.3624656449112382273
3079000 299.89530145737523981 1.3618695445107142916
3079100 298.97617551753654652 1.3616575790272107405
3079200 300.01350359467176077 1.3622668339691663686
3079300 299.48862179863021993 1.362370975775319959
3079400 299.89562791980409884 1.361814095757249099
3079500 300.08133055744531248 1.3610141490174110235
3079600 300.58085687375864836 1.3607102766635152946
3079700 300.28190833563940032 1.3612361417914293771
3079800 299.69066021592902871 1.3617983071866444078
3079900 299.21138999575254047 1.3621945600487572747
3080000 299.93791345936818971 1.3615314079469675868
3080100 300.92340089321771757 1.3617603283877621756
3080200 300.76830315147412875 1.3617991514843199585
3080300 300.0873564900722954 1.3616218637646992917
3080400 299.58966861925159719 1.3615967112196574185
3080500 299.85216552829393777 1.3624018707074148082
3080600 299.73707208537882707 1.3625068897779935018
3080700 300.05528809229144827 1.3626534934663410148
3080800 299.86529306482259472 1.3617799794013358827
3080900 300.68951575494969575 1.3620148983008566468
3081000 299.52458744314549222 1.3621141750242409252
3081100 299.84799514388168973 1.3614966961778314225
3081200 299.54134749024274242 1.36135507622397256
3081300 300.09482476192192735 1.3621994228774105817
3081400 299.8932136283446539 1.3626451554750662609
3081500 300.10747797580154383 1.3625340787939630438
3081600 300.13762942616182272 1.3623820471070176019
3081700 299.27031080532782426 1.3616455670747553697
3081800 299.70498482464370227 1.3617669023181331323
3081900 299.65829858394840812 1.3619340824905847853
3082000 299.85307612900510321 1.3624004034960124354
3082100 299.6012883887043472 1.3625497096934342522
3082200 299.84191683049260746 1.3623550464957283612
3082300 299.77391076662848945 1.3623263308574891095
3082400 299.67156754494931192 1.3618112919655329662
3082500 299.68820141643482202 1.3614768131348089497
3082600 300.6029624309396695 1.3618987366508445991
3082700 299.72926102435530993 1.3621510606105402541
3082800 300.60852328353155372 1.3618831193414029368
3082900 300.02299058726310932 1.3619217850318654506
3083000 300.25339858303635765 1.3626859620014661889
3083100 299.80674791380738498 1.3627937159889118579
3083200 300.64866496059278234 1.3628506149246193413
3083300 300.01540316030406075 1.3627810150664163569
3083400 299.90961172952370362 1.3619018930643262966
3083500 299.88799804733940846 1.3613797641361096158
3083600 300.25768085539669983 1.3617052123463957436
3083700 300.53758152501831091 1.3621838296616037844
3083800 300.00771443911867209 1.3622372800581261654
3083900 299.75915892248008277 1.3622609174380231334
3084000 300.11242400595295976 1.3622831995235191727
3084100 299.73226600855088009 1.3624723862051337786
3084200 300.08607464326649961 1.362316751250315372
3084300 300.06182973774821221 1.3618581659777151405
3084400 300.05121930980965317 1.3622795239930742817
3084500 299.37663206141968431 1.3624663016695297557
3084600 300.4465463053907115 1.3625170938897084305
3084700 299.70970391987151515 1.3619623947931798202
3084800 300.65732977994451858 1.3616309425890746887
3084900 300.32189432829045472 1.3616842838147993344
3085000 299.47985252711907833 1.3621743066728106974
3085100 300.22839612195099335 1.3619507877631793491
3085200 300.03767868068769076 1.3618226184652364452
3085300 300.28729034185033697 1.3621769268182839507
3085400 300.4649889945171708 1.3625874943562825692
3085500 300.42816495467849336 1.3625334026388711273
3085600 299.99740840992291169 1.3619644126409624629
3085700 299.28557481532322981 1.3620552423627534377
3085800 299.45204152695475841 1.361451922197383313
3085900 299.94519105218682853 1.361824637478276756
3086000 300.94545820850129303 1.3627007675188149705
3086100 300.34218830625366081 1.3629331838561944412
3086200 300.09185203747085779 1.3624498082257077147
3086300 300.22160353713303493 1.3620579017228826579
3086400 299.01148349390427938 1.362166050272670903
3086500 299.41723760893853523 1.3619490897824746423
3086600 300.35711800488422796 1.362094800500620817
3086700 299.8733813281517655 1.3617882407143884205
3086800 299.70490068821180785 1.3619210289736545239
3086900 299.25160546800981365 1.3617828254490367268
3087000 299.12583188913737331 1.3624662946588892432
3087100 300.36770594793460987 1.3623945702505899646
3087200 300.37327311248884598 1.3621777899322708993
3087300 300.36144565213152191 1.3619776147439601743
3087400 300.54708909645711401 1.3617092633244731736
3087500 299.93282580208216359 1.3621307943936522555
3087600 298.85746350046179032 1.362147456640778076
3087700 299.5619671670889943 1.3617169553975903007
3087800 300.13096321272928435 1.3621724183500660832
3087900 300.5597048350285263 1.3621878091907797526
3088000 300.13809929888316219 1.3616336941786855164
3088100 299.18977509687266547 1.362166174168392585
3088200 299.80553630916853081 1.3611378564648246581
3088300 299.56431866994000757 1.3615095752701882326
3088400 300.14721145803918034 1.3622964926829077559
3088500 301.82152151057135825 1.3628513566480890962
3088600 300.10256125483323331 1.36279665730177868
3088700 299.63581666373971757 1.3617207362038681318
3088800 299.5178908006694769 1.3608637068827278416
3088900 299.59206891637654735 1.3611732625267194408
3089000 300.40633687994824186 1.3612731322924769284
3089100 299.86285560701622899 1.3611980742130831423
3089200 300.6205626916172946 1.3612415767518712961
3089300 299.91403085653678318 1.3615797991574245529
3089400 299.62661423074052891 1.3623328441630619956
3089500 299.48836944952364547 1.3624497093553367133
3089600 300.68617495672026507 1.3616344712047139254
3089700 301.24850846072968125 1.3606905232613248913
3089800 300.23819771667047007 1.3609184059593826266
3089900 299.92431056693931168 1.3623643691791782473
3090000 299.90591867797257919 1.3629909715796966196
3090100 299.5170953199586279 1.3624186129862148054
3090200 299.90107066494789478 1.3624854207687624452
3090300 300.03196724794122474 1.3621395336783199692
3090400 300.83648666912722547 1.3626252963305669486
3090500 300.12116702175012506 1.3621927912355935586
3090600 299.98930852746809705 1.3619583282025702342
3090700 299.1317633682417636 1.3620003607759962883
3090800 299.36362826096416256 1.362098795160957998
3090900 300.54160490631738867 1.3623998933595469207
3091000 301.22397622774053616 1.361974747548630793
3091100 300.20368082651725672 1.3619061851458342804
3091200 299.83701355063993788 1.3620469128040955109
3091300 299.74434711220652616 1.3615125264160283791
3091400 299.31417285218327606 1.3616315151766023028
3091500 300.5414620072064622 1.3619679491520999548
3091600 300.57444680075008137 1.3622536981241981646
3091700 300.09431174198704184 1.3620836204571427075
3091800 300.39363563745666852 1.3618099510370906824
3091900 299.97713522764394156 1.3617787395685105878
3092000 299.69228943166598356 1.3617697751466588674
3092100 300.3076902319443775 1.3619703422112987568
3092200 300.71220094169405002 1.3618161963390886804
3092300 299.92747864763236976 1.3618390726549811642
3092400 299.27468469042918287 1.3614843560253535593
3092500 299.22870213486322655 1.3620314831077271478
3092600 299.3644807897468354 1.3622652062216245028
3092700 299.7978030449667699 1.3622939883235416492
3092800 299.90555333525509241 1.3623637957591756553
3092900 300.49105880897769794 1.3627092702999359375
3093000 300.18434878247290953 1.3623023363506143735
3093100 300.87611086857407372 1.36238956027438185
3093200 299.09357858336068148 1.3618747030498330464
3093300 299.89939447051750676 1.3614122542310351793
3093400 300.56227631799032451 1.3610987984747153767
3093500 300.86688295515983782 1.3619307015850126152
3093600 300.24306080199846747 1.3622752153781734208
3093700 298.93486336753659316 1.3622611637303823073
3093800 299.68512757085653675 1.3620067122341263932
3093900 299.91819062525888739 1.3617807557075785052
3094000 300.27647318143567645 1.3620428786580689451
3094100 300.49885640580907875 1.3621116948499265575
3094200 300.82436885933105941 1.3620846595973645776
3094300 299.41994275870649744 1.3617992082713736846
3094400 300.23266347358782014 1.3617591013584708914
3094500 299.31024598833027994 1.3607366201550425977
3094600 300.16230757696450837 1.3604210641625251732
3094700 300.1635502931168844 1.3609439463906942702
3094800 300.22840374593101842 1.3618290837032092089
3094900 299.51256160832031128 1.3620816274087741427
3095000 299.42205536666727994 1.3617535551106652036
3095100 300.05651201802857031 1.3612803610650283659
3095200 300.26036650984468679 1.36060344590904303
3095300 300.37319313812190558 1.360778891456455808
3095400 300.4172662208356428 1.3610276363656677034
3095500 299.50283219828861547 1.3613588661498761123
3095600 299.03028554876732414 1.3614055243959910513
3095700 298.96645388916857655 1.3612739890103910945
3095800 299.39216758505926919 1.3618298976270937217
3095900 300.29895634662955217 1.3614074291932281024
3096000 300.45944534244796387 1.3614893017762010885
3096100 300.20045632343232 1.3619245938317603439
3096200 299.22622366657213888 1.3618141970011166109
3096300 299.44224509096090969 1.361893257793646006
3096400 299.84452347707394892 1.3619218055486450591
3096500 300.30389754366098032 1.3622887566885848454
3096600 300.93274917480681552 1.362571716523758969
3096700 299.54204968111031349 1.3619899522306384565
3096800 299.50097479895782726 1.3611638166738648792
3096900 298.8997847122156486 1.3610777069347701485
3097000 300.24768216868039872 1.361808341591527638
3097100 300.64880748092235763 1.3617749330126596163
3097200 300.34024272634650288 1.3614256530244928101
3097300 300.2954005526849528 1.3614573235034075349
3097400 299.99912448268850085 1.3620311276480974172
3097500 299.55112209306423665 1.3623547355484644239
3097600 300.1801853335162491 1.3621724970835367152
3097700 300.15069494745864631 1.3622226340790930532
3097800 300.61319516576423894 1.3621770040765306398
3097900 300.31373194365215795 1.3619979613639865423
3098000 300.39298010676799322 1.3623304729232541543
3098100 299.68117925357984177 1.3618166577069079626
3098200 298.94612883662591685 1.361771777589965593
3098300 299.9837799010102799 1.361793470061964717
3098400 300.13387245156104655 1.3618585303569954448
3098500 300.13029146756110777 1.3622640594169463935
3098600 300.20633452427489374 1.3630949277690500576
3098700 299.55065492114579229 1.3633636512871494251
3098800 299.89185332006121598 1.3625470167039961389
3098900 299.5255441060692192 1.3616609397966492612
3099000 300.45248110041143264 1.3605200889530244535
3099100 300.33132320473509935 1.3602043285076808043
3099200 300.37403169086456955 1.3610319818523337609
3099300 300.47181596094577571 1.3627250739755960574
3099400 298.77399427171650359 1.3638756326965055798
3099500 299.79211701142850188 1.363883165135243658
3099600 299.30431526570794176 1.362793681419070646
3099700 300.95441877358149441 1.3618653400920932572
3099800 301.40753625880921618 1.361317162179007223
3099900 301.13432321544786419 1.3610069493952638986
3100000 298.93069277884103485 1.3614674999784999176
3100100 299.68204100378943622 1.3616647352417390326
3100200 299.17486425335647482 1.3614235105000567216
3100300 300.87194139773805546 1.3616284774705540439
3100400 300.85796585882673071 1.3618767348441034315
3100500 300.67042535670526604 1.3617263411557862796
3100600 300.16683740157219518 1.3617031401568704396
3100700 299.60050386559368008 1.3619224202506108323
3100800 299.58865602185761645 1.3622933850571901093
3100900 313.0405955332597614 1.3623104673036030565
3101000 330.3812368050294026 1.3623104673036030565
3101100 352.86564504858370128 1.3623104673036028345
3101200 374.33665251730388945 1.3623104673036028345
3101300 400.78426891017090838 1.3623104673036030565
3101400 428.2470105396391773 1.3623104673036028345
3101500 457.61976251392491122 1.3623104673036028345
3101600 489.22423657591781421 1.3623104673036028345
3101700 518.92062544557779802 1.3623104673036030565
3101800 551.91645018215479013 1.3623104673036030565
3101900 582.94860763440783558 1.3623104673036028345
3102000 613.96665822515706168 1.3623104673036028345
3102100 643.1747995748738731 1.3623104673036028345
3102200 669.36644129739215714 1.3623104673036030565
3102300 692.04550767481691764 1.3623104673036030565
3102400 707.35033977996067733 1.3623104673036030565
3102500 712.59509870484350813 1.3623104673036028345
3102600 708.0301228787037644 1.3623104673036030565
3102700 696.42224041888664487 1.3623104673036028345
3102800 692.40126935593536928 1.3623104673036030565
3102900 694.72215492432769679 1.3623104673036028345
3103000 701.29771170392018576 1.3623104673036028345
3103100 706.44473266810553014 1.3623104673036028345
3103200 707.40056887886362347 1.3623104673036030565
3103300 699.09859178360727583 1.3623104673036028345
3103400 692.68878897522029092 1.3623104673036026124
3103500 693.91321693650627367 1.3623104673036028345
3103600 698.1649969500745101 1.3623104673036030565
3103700 704.54361447054702694 1.3623104673036023904
3103800 702.80866465731878634 1.3623104673036028345
3103900 700.99861024745871418 1.3623104673036028345
3104000 696.34165603194855976 1.3623104673036030565
3104100 695.12748687828639049 1.3623104673036030565
3104200 696.38241331008998714 1.3623104673036026124
3104300 703.49111852205658124 1.3623104673036028345
3104400 705.37288748527043936 1.3623104673036030565
3104500 703.75909091201356205 1.3623104673036030565
3104600 698.19962330255509642 1.3623104673036028345
3104700 696.16869622242722926 1.3623104673036028345
3104800 696.43219290253171039 1.3623104673036028345
3104900 700.41573093617989798 1.3623104673036028345
3105000 703.98515243799874952 1.3623104673036030565
3105100 703.65277100819491807 1.3623104673036030565
3105200 698.46156298146911467 1.3623104673036028345
3105300 697.77313507005510473 1.3623104673036028345
3105400 695.62596252262517282 1.3623104673036030565
3105500 698.27089423642667043 1.3623104673036028345
3105600 704.34078321487766061 1.3623104673036028345
3105700 702.46736063132482286 1.3623104673036028345
3105800 700.57172995118196468 1.3623104673036028345
3105900 697.61407114723738232 1.3623104673036026124
3106000 696.66459397666255882 1.3623104673036028345
3106100 699.44138307824960066 1.3623104673036030565
3106200 703.18574691574372082 1.3623104673036028345
3106300 703.92577188920949993 1.3623104673036028345
3106400 700.59000237829445723 1.3623104673036026124
3106500 698.76412386299023183 1.3623104673036030565
3106600 697.67329172948313953 1.3623104673036026124
3106700 696.11191063765738818 1.3623104673036028345
3106800 699.70603417538688973 1.3623104673036028345
3106900 704.80624542605539773 1.3623104673036026124
3107000 703.23151432471627231 1.3623104673036026124
3107100 699.06477771163827128 1.3623104673036030565
3107200 697.14464446221757044 1.3623104673036026124
3107300 697.98205077589796019 1.3623104673036028345
3107400 699.29682586030571656 1.3623104673036028345
3107500 700.45303696867063081 1.3623104673036030565
3107600 701.72513185061563945 1.3623104673036028345
3107700 700.00564605555473463 1.3623104673036026124
3107800 698.28986923683635268 1.3623104673036028345
3107900 698.63055717271390677 1.3623104673036030565
3108000 699.17635661172334949 1.3623104673036030565
3108100 701.15100842222773281 1.3623104673036030565
3108200 703.26831538404269395 1.3623104673036026124
3108300 702.66056845145851639 1.3623104673036030565
3108400 697.91985927871462536 1.3623104673036030565
3108500 697.20023029106982904 1.3623104673036030565
3108600 697.20495805796895183 1.3623104673036028345
3108700 700.51740914339188748 1.3623104673036028345
3108800 702.05772296402358279 1.3623104673036028345
3108900 701.97909832013783671 1.3623104673036028345
3109000 700.81750910735070192 1.3623104673036030565
3109100 697.21835307641742929 1.3623104673036028345
3109200 697.70129043096380883 1.3623104673036028345
3109300 701.22022095781221651 1.3623104673036030565
3109400 702.64715471663873814 1.3623104673036030565
3109500 701.46858828329720836 1.3623104673036026124
3109600 701.4368356952583099 1.3623104673036028345
3109700 698.39909244871034844 1.3623104673036026124
3109800 697.56829308416638469 1.3623104673036028345
3109900 699.7803223005558948 1.3623104673036028345
3110000 702.72892643469447194 1.3623104673036028345
3110100 701.80668943730654519 1.3623104673036030565
3110200 699.74011475196004994 1.3623104673036028345
3110300 697.98931875659172874 1.3623104673036028345
3110400 697.17844022630310974 1.3623104673036028345
3110500 698.06937257910487915 1.3623104673036028345
3110600 699.82545662908239592 1.3623104673036028345
3110700 703.45989582372976656 1.3623104673036028345
3110800 702.52944153199564425 1.3623104673036028345
3110900 697.35125581417423746 1.3623104673036028345
3111000 696.96739070861667642 1.3623104673036026124
3111100 700.05728537979814519 1.3623104673036028345
3111200 701.72452925068773766 1.3623104673036026124
3111300 701.67851908259262927 1.3623104673036028345
3111400 701.56574454955284637 1.3623104673036028345
3111500 697.96336425463948672 1.3623104673036028345
3111600 699.99960461072078033 1.3623104673036028345
3111700 698.45725136451994786 1.3623104673036028345
3111800 700.59104070744626824 1.3623104673036028345
3111900 700.73156910849888845 1.3623104673036028345
3112000 700.26452176359111945 1.3623104673036023904
3112100 700.7774732437842431 1.3623104673036030565
3112200 697.2795691174071635 1.3623104673036028345
3112300 698.6278334066929574 1.3623104673036030565
3112400 701.80833906753468909 1.3623104673036030565
3112500 702.14196285835805611 1.3623104673036028345
3112600 702.9566824010395294 1.3623104673036028345
3112700 701.72908513544928155 1.3623104673036028345
3112800 699.3632437890488518 1.3623104673036026124
3112900 696.40248686016377633 1.3623104673036028345
3113000 699.21720597384148732 1.3623104673036028345
3113100 699.82824624856141327 1.3623104673036028345
3113200 700.92298286487857695 1.3623104673036026124
3113300 702.41568688089694206 1.3623104673036028345
3113400 700.36951899766813767 1.3623104673036026124
3113500 697.57403181039956053 1.3623104673036028345
3113600 697.53162266827757776 1.3623104673036026124
3113700 698.7515084952133293 1.3623104673036026124
3113800 701.12375164363913882 1.3623104673036028345
3113900 702.06077890972858313 1.3623104673036028345
3114000 699.1824688995213819 1.3623104673036030565
3114100 697.69403594588800388 1.3623104673036030565
3114200 698.79089576735543687 1.3623104673036028345
3114300 699.00953740178545104 1.3623104673036030565
3114400 700.9324495124016039 1.3623104673036030565
3114500 699.54627329414302039 1.3623104673036028345
3114600 700.00743551988239233 1.3623104673036028345
3114700 699.61912199761673037 1.3623104673036026124
3114800 700.01440511199427874 1.3623104673036028345
3114900 699.52319641398548811 1.3623104673036028345
3115000 701.04325617368476742 1.3623104673036026124
3115100 700.01760852168490601 1.3623104673036028345
3115200 700.9951120702407934 1.3623104673036030565
3115300 699.00375549668763142 1.3623104673036028345
3115400 696.61693805945355962 1.3623104673036028345
3115500 698.93212252416935826 1.3623104673036028345
3115600 701.1940350514776128 1.3623104673036028345
3115700 701.73366634792387231 1.3623104673036028345
3115800 701.95106324304617829 1.3623104673036028345
3115900 699.94616994213322414 1.3623104673036028345
3116000 698.39574361392749324 1.3623104673036028345
3116100 697.63766874953864772 1.3623104673036028345
3116200 700.1150225225791246 1.3623104673036028345
3116300 700.77590462906880475 1.3623104673036028345
3116400 700.42771640843864134 1.3623104673036028345
3116500 700.91882487000646051 1.3623104673036028345
3116600 698.61922002767187223 1.3623104673036026124
3116700 697.96793972355942515 1.3623104673036028345
3116800 700.33689446652829247 1.3623104673036028345
3116900 702.04427204856119715 1.3623104673036028345
3117000 701.70637667097116719 1.3623104673036030565
3117100 700.29134916541670464 1.3623104673036028345
3117200 700.10162023009331733 1.3623104673036026124
3117300 698.04555344778327708 1.3623104673036028345
3117400 698.81345791457283667 1.3623104673036028345
3117500 701.4449776232190743 1.3623104673036028345
3117600 699.77961811486954957 1.3623104673036026124
3117700 701.55858521099924019 1.3623104673036028345
3117800 698.89559353692777677 1.3623104673036026124
3117900 697.14152886937199582 1.3623104673036026124
3118000 698.87117720257344899 1.3623104673036028345
3118100 699.66975870666215087 1.3623104673036028345
3118200 702.97665518403232454 1.3623104673036030565
3118300 700.6537549086033323 1.3623104673036030565
3118400 699.31574427245266179 1.3623104673036030565
3118500 700.04699189921086599 1.3623104673036030565
3118600 700.52517147917762941 1.3623104673036026124
3118700 698.70311261618530807 1.3623104673036028345
3118800 700.49571774567698412 1.3623104673036028345
3118900 701.86797473190517849 1.3623104673036026124
3119000 700.54037505440851419 1.3623104673036026124
3119100 699.88452419899783763 1.3623104673036028345
3119200 699.18346261078704629 1.3623104673036028345
3119300 698.9750478484714904 1.3623104673036030565
3119400 701.42245400369597519 1.3623104673036028345
3119500 700.82616543913775331 1.3623104673036030565
3119600 698.27700891145298101 1.3623104673036028345
3119700 699.49065819705674585 1.3623104673036026124
3119800 699.69289910913335007 1.3623104673036026124
3119900 701.74733566908253124 1.3623104673036028345
3120000 700.16382080004700583 1.3623104673036030565
3120100 699.22580142335561959 1.3623104673036028345
3120200 700.54398440153488536 1.3623104673036030565
3120300 699.59967932307210958 1.3623104673036028345
3120400 701.16710499386761057 1.3623104673036028345
3120500 701.05242868211917084 1.3623104673036028345
3120600 699.90838148015654951 1.3623104673036028345
3120700 699.63335732926555011 1.3623104673036028345
3120800 701.21792010398814909 1.3623104673036028345
3120900 699.20733484032541583 1.3623104673036028345
3121000 700.77244484135326275 1.3623104673036028345
3121100 699.48115643678761444 1.3623104673036028345
3121200 699.31355543597123869 1.3623104673036028345
3121300 700.32733387525172475 1.3623104673036030565
3121400 697.95226083730278788 1.3623104673036030565
3121500 700.63386923586722332 1.3623104673036028345
3121600 700.32402790118260327 1.3623104673036028345
3121700 701.97616627635534314 1.3623104673036026124
3121800 696.40143890891636147 1.3623104673036028345
3121900 698.87408785224090479 1.3623104673036026124
3122000 699.25962562556844659 1.3623104673036026124
3122100 700.71532669689099748 1.3623104673036030565
3122200 700.52948189171888771 1.3623104673036030565
3122300 699.817317803291985 1.3623104673036028345
3122400 697.50231581619345889 1.3623104673036028345
3122500 698.73316741687165177 1.3623104673036028345
3122600 700.20732520040621694 1.3623104673036028345
3122700 700.90361620441876767 1.3623104673036030565
3122800 701.93886712968242136 1.3623104673036028345
3122900 700.6632340546694877 1.3623104673036028345
3123000 699.68570055276097719 1.3623104673036030565
3123100 699.6252238021836547 1.3623104673036028345
3123200 698.8573283208339717 1.3623104673036028345
3123300 700.82885701737188811 1.3623104673036028345
3123400 700.86071197835326529 1.3623104673036028345
3123500 700.41103063391699379 1.3623104673036028345
3123600 701.86625274311438716 1.3623104673036026124
3123700 699.09324085173295771 1.3623104673036028345
3123800 699.39609937577449728 1.3623104673036030565
3123900 700.10519908358048724 1.3623104673036028345
3124000 700.1614920184561015 1.3623104673036028345
3124100 701.08745150998322515 1.3623104673036030565
3124200 701.15505017980660796 1.3623104673036028345
3124300 698.64556928650722512 1.3623104673036030565
3124400 699.33948460943986447 1.3623104673036028345
3124500 700.3823394184917106 1.3623104673036030565
3124600 700.73168559584235027 1.3623104673036028345
3124700 700.75238721899006578 1.3623104673036026124
3124800 701.55815291716726279 1.3623104673036028345
3124900 699.17178104113838799 1.3623104673036028345
3125000 699.52214300404523328 1.3623104673036030565
3125100 698.70562346240967599 1.3623104673036030565
3125200 701.23672747197736044 1.3623104673036028345
3125300 700.32187594939261999 1.3623104673036030565
3125400 700.76213269594882149 1.3623104673036030565
3125500 700.04647988376109424 1.3623104673036028345
3125600 700.45528341218903279 1.3623104673036028345
3125700 700.47423199938384641 1.3623104673036028345
3125800 700.19574114327281222 1.3623104673036028345
3125900 700.46961458326654792 1.3623104673036028345
3126000 699.98206882735894396 1.3623104673036026124
3126100 700.69728416801797266 1.3623104673036028345
3126200 700.10282155163770312 1.3623104673036030565
3126300 698.61616535861674038 1.3623104673036030565
3126400 699.75029420028931781 1.3623104673036028345
3126500 699.84894794602257662 1.3623104673036026124
3126600 700.32453506519550501 1.3623104673036028345
3126700 700.88031995786866446 1.3623104673036028345
3126800 699.66482646491408559 1.3623104673036026124
3126900 699.64063852434719593 1.3623104673036026124
3127000 701.12223628453887159 1.3623104673036028345
3127100 700.00181080617994667 1.3623104673036028345
