# Step Temp Density
498200 300.09497814353250078 0.80124940782929909844
498300 299.63155945953889159 0.80160351084513836728
498400 299.89513655823628824 0.80153103341785225666
498500 300.42954413234934918 0.8013187880061360957
498600 300.37613251911568568 0.80127683974131558298
498700 299.61663510564005719 0.80126374124154831069
498800 300.11943807559197239 0.80164947675949227435
498900 299.02358742475155395 0.80197304925721923929
499000 299.82618557044975205 0.80199895564302570161
499100 300.83547325611834822 0.80215366868289705859
499200 300.75332240494441294 0.80205222778313156606
499300 299.73877731781283273 0.80149632982057261721
499400 300.28201966764532926 0.80117353614119268812
499500 299.45850353298561686 0.80112533751242709368
499600 300.63313223906277472 0.80114239004509602005
499700 299.93726710448459016 0.80145639045219763119
499800 299.93687674181370539 0.8012158278937465683
499900 299.31592702512750748 0.80118201438043601392
500000 299.77309366863880769 0.80149195530497019391
500100 299.71556917911476603 0.80134803174700941497
500200 298.52871207397890885 0.80115376897208490092
500300 299.54279047013238824 0.80117572957138816214
500400 300.02844081452809633 0.80093666904131144424
500500 300.66857731854810254 0.80113888775543473653
500600 299.18915243899448342 0.80103226129571458713
500700 299.19024763531712097 0.80124274849650534147
500800 299.55431320634784242 0.80176531935041661647
500900 299.73580128466949191 0.8017926033567518429
501000 303.5338018654704797 0.80173552422626326308
501100 316.31413829122965353 0.80173552422626315206
501200 331.90668962249861806 0.80173552422626326308
501300 347.59070887812976025 0.80173552422626326308
501400 366.15086527476626088 0.80173552422626315206
501500 384.1414100331836039 0.80173552422626326308
501600 402.45622961357872782 0.80173552422626304104
501700 421.94248214338574599 0.80173552422626326308
501800 438.81466859255232293 0.80173552422626315206
501900 456.82934564672876832 0.80173552422626304104
502000 472.26371804306234026 0.80173552422626315206
502100 487.26287956117840849 0.80173552422626304104
502200 497.4776530163727557 0.80173552422626315206
502300 504.26823515491815897 0.80173552422626304104
502400 506.90283542453840937 0.80173552422626304104
502500 501.67891017138134657 0.80173552422626304104
502600 496.3429452385957461 0.80173552422626304104
502700 495.46728105737309988 0.80173552422626304104
502800 498.17332590263924885 0.80173552422626304104
502900 502.31150149780245329 0.80173552422626304104
503000 504.77410284375520177 0.80173552422626304104
503100 502.32684281673641635 0.80173552422626304104
503200 498.46337779269344992 0.80173552422626304104
503300 495.88695389718770912 0.80173552422626304104
503400 496.43896349481980224 0.80173552422626304104
503500 501.10916118340281855 0.80173552422626304104
503600 503.17521775516706839 0.80173552422626304104
503700 502.33906688345672364 0.80173552422626304104
503800 499.49691697967466553 0.80173552422626304104
503900 498.25104110496795329 0.80173552422626293001
504000 497.23720741680585888 0.80173552422626304104
504100 499.7024038120688374 0.80173552422626304104
504200 502.54750483333464217 0.80173552422626304104
504300 503.08557670553653907 0.80173552422626304104
504400 499.53034439092505181 0.80173552422626304104
504500 497.22842411833863707 0.80173552422626304104
504600 497.55700933584353152 0.80173552422626293001
504700 500.10867214998114605 0.80173552422626304104
504800 502.44746433418612241 0.80173552422626304104
504900 503.10198102159307609 0.80173552422626304104
505000 500.19925823470362047 0.80173552422626304104
505100 498.43327934269456136 0.80173552422626304104
505200 496.91265797322313347 0.80173552422626304104
505300 498.70397834108911184 0.80173552422626304104
505400 502.50016782944322813 0.80173552422626304104
505500 503.5824780787651207 0.80173552422626304104
505600 501.99260492156298596 0.80173552422626304104
505700 499.09922247577719645 0.80173552422626304104
505800 497.84671139212241542 0.80173552422626304104
505900 497.97303122777134377 0.80173552422626293001
506000 500.83645913602930477 0.80173552422626304104
506100 502.61196727739275047 0.80173552422626304104
506200 502.00982669350304377 0.80173552422626293001
506300 499.46475994086046057 0.80173552422626293001
506400 499.00996401181345163 0.80173552422626304104
506500 498.96537697601644368 0.80173552422626293001
506600 498.8842064286024538 0.80173552422626304104
506700 502.04433662094771762 0.80173552422626304104
506800 501.52961522881690826 0.80173552422626304104
506900 501.35967987954256841 0.80173552422626304104
507000 497.73732785856157079 0.80173552422626304104
507100 498.99015640903422764 0.80173552422626304104
507200 499.23244342383270578 0.80173552422626304104
507300 500.75883198085102777 0.80173552422626304104
507400 501.03690298001657766 0.80173552422626304104
507500 500.43432419910641329 0.80173552422626304104
507600 498.75688701899025546 0.80173552422626304104
507700 498.07359705431656494 0.80173552422626304104
507800 499.25418600233422239 0.80173552422626304104
507900 500.80993927342018424 0.80173552422626304104
508000 502.20008528290139793 0.80173552422626304104
508100 501.49800027010246595 0.80173552422626293001
508200 500.19846509114313449 0.80173552422626293001
508300 497.4243866666358258 0.80173552422626304104
508400 498.89174218072201938 0.80173552422626304104
508500 498.96953276107137754 0.80173552422626304104
508600 500.72807662452527211 0.80173552422626304104
508700 501.77409454714614867 0.80173552422626304104
508800 500.13646349671245162 0.80173552422626304104
508900 498.63687974172830764 0.80173552422626304104
509000 499.83402633303273888 0.80173552422626304104
509100 498.61207083253856354 0.80173552422626304104
509200 502.16021821106215839 0.80173552422626304104
509300 501.93801701040365515 0.80173552422626304104
509400 501.34798494847927941 0.80173552422626304104
509500 499.11183964964311599 0.80173552422626304104
509600 498.20461833764250059 0.80173552422626304104
509700 498.52112672867360743 0.80173552422626304104
509800 501.66840603985957614 0.80173552422626293001
509900 501.57409590602350136 0.80173552422626304104
510000 501.0883706885882134 0.80173552422626304104
510100 499.56005456535456233 0.80173552422626304104
510200 498.21826791528229705 0.80173552422626304104
510300 498.29864598001461218 0.80173552422626304104
510400 500.71708378049885368 0.80173552422626304104
510500 500.77615025361569678 0.80173552422626304104
510600 501.57749930147321038 0.80173552422626304104
510700 500.18854843730292714 0.80173552422626304104
510800 499.8414565521603663 0.80173552422626304104
510900 497.97184235323516077 0.80173552422626304104
511000 499.30971636666708946 0.80173552422626304104
511100 500.23980512597768211 0.80173552422626293001
511200 500.9933637352248752 0.80173552422626304104
511300 500.47578934195081501 0.80173552422626304104
511400 499.02247743696028692 0.80173552422626304104
511500 498.17598317062919477 0.80173552422626304104
511600 498.8051907765515125 0.80173552422626304104
511700 500.82737153758966997 0.80173552422626293001
511800 500.72447144603012248 0.80173552422626293001
511900 499.88935365518619847 0.80173552422626304104
512000 499.12899582213498206 0.80173552422626304104
512100 498.96717672050908732 0.80173552422626304104
512200 499.16008851667066892 0.80173552422626304104
512300 499.78376661511049406 0.80173552422626304104
512400 501.09748349331061945 0.80173552422626304104
512500 500.31568458653072184 0.80173552422626304104
512600 499.74246168681929703 0.80173552422626304104
512700 500.05665950614383064 0.80173552422626304104
512800 498.87318645373903792 0.80173552422626304104
512900 499.70889280819102396 0.80173552422626304104
513000 501.34873561986762525 0.80173552422626304104
513100 500.45883423989221228 0.80173552422626304104
513200 500.7005113293720342 0.80173552422626304104
513300 499.72517237956031977 0.80173552422626304104
513400 498.62205307666255294 0.80173552422626304104
513500 500.04009626664685584 0.80173552422626304104
513600 499.47997374597167664 0.80173552422626304104
513700 500.8175186626804134 0.80173552422626304104
513800 499.30540018657148948 0.80173552422626304104
513900 501.44155490903807504 0.80173552422626304104
514000 500.81329752090971397 0.80173552422626304104
514100 500.17952869277706895 0.80173552422626304104
514200 499.48575580604136803 0.80173552422626304104
514300 499.50484073891959724 0.80173552422626304104
514400 498.88774905825141559 0.80173552422626304104
514500 500.63737439901763082 0.80173552422626304104
514600 499.48335199726631117 0.80173552422626304104
514700 500.23024015310045343 0.80173552422626304104
514800 499.46392413679126321 0.80173552422626304104
514900 499.75242967671994165 0.80173552422626304104
515000 499.29384981037622993 0.80173552422626304104
515100 499.17331637983255632 0.80173552422626304104
515200 499.72314985303199819 0.80173552422626304104
515300 498.78349634018854886 0.80173552422626304104
515400 499.48476829728770099 0.80173552422626304104
515500 500.76389825276203283 0.80173552422626304104
515600 499.67280630734086344 0.80173552422626304104
515700 501.17128198533896466 0.80173552422626304104
515800 500.46847282056455697 0.80173552422626304104
515900 500.49035421640758159 0.80173552422626304104
516000 499.50121595742143654 0.80173552422626304104
516100 499.5132408010122731 0.80173552422626304104
516200 500.1122653195010912 0.80173552422626304104
516300 500.7738340661815073 0.80173552422626304104
516400 500.6501676573548707 0.80173552422626304104
516500 499.49412695925684602 0.80173552422626293001
516600 498.89653214315512741 0.80173552422626304104
516700 500.04680308669600208 0.80173552422626304104
516800 500.4496999746390884 0.80173552422626304104
516900 500.46253109334645615 0.80173552422626304104
517000 501.99859583704426313 0.80173552422626304104
517100 499.53175995576532387 0.80173552422626304104
517200 497.97152799754400121 0.80173552422626304104
517300 500.53482201112404937 0.80173552422626304104
517400 498.80318486195972127 0.80173552422626304104
517500 499.15026516259530354 0.80173552422626304104
517600 499.11533151495757465 0.80173552422626304104
517700 499.65879214045736489 0.80173552422626304104
517800 500.4601975390872326 0.80173552422626304104
517900 500.14659386640994398 0.80173552422626315206
518000 499.8261756219511085 0.80173552422626304104
518100 501.53221074251030132 0.80173552422626304104
518200 499.43613514211267557 0.80173552422626304104
518300 499.09415668430324331 0.80173552422626304104
518400 498.06328113893329146 0.80173552422626304104
518500 500.49440786360270295 0.80173552422626304104
518600 500.33710374158005152 0.80173552422626304104
518700 500.59961821747128852 0.80173552422626304104
518800 499.48590007030304605 0.80173552422626304104
518900 499.94493195763328686 0.80173552422626304104
519000 500.0142203964551868 0.80173552422626304104
519100 501.31446869805415645 0.80173552422626304104
519200 500.37341550271878532 0.80173552422626304104
519300 499.88365354012114494 0.80173552422626293001
519400 500.08414154679235253 0.80173552422626304104
519500 499.96374658461934359 0.80173552422626304104
519600 500.57035478533833839 0.80173552422626293001
519700 500.68294296227190898 0.80173552422626304104
519800 500.94812014344705631 0.80173552422626293001
519900 499.89139467900736236 0.80173552422626304104
520000 500.05678139012474048 0.80173552422626304104
520100 500.48004633030006971 0.80173552422626304104
520200 500.51866821849012013 0.80173552422626304104
520300 500.78383731308525739 0.80173552422626304104
520400 500.81893846677957072 0.80173552422626304104
520500 501.39189711169603925 0.80173552422626304104
520600 498.19606819750339355 0.80173552422626304104
520700 499.04507454774511643 0.80173552422626304104
520800 500.68641961269327112 0.80173552422626304104
520900 501.58063690546367752 0.80173552422626304104
521000 500.90776037463876946 0.80173552422626304104
521100 500.31301176083087512 0.80173552422626304104
521200 499.34859171364792019 0.80173552422626304104
521300 499.1720522505002009 0.80173552422626293001
521400 498.40355644467098273 0.80173552422626304104
521500 500.96269669852807738 0.80173552422626304104
521600 499.63349168752540663 0.80173552422626304104
521700 499.93095151528791575 0.80173552422626304104
521800 500.0824622763628895 0.80173552422626304104
521900 498.80568580678146873 0.80173552422626304104
522000 500.48512928168338476 0.80173552422626304104
522100 500.27475194479848142 0.80173552422626304104
522200 502.39339743120279991 0.80173552422626304104
522300 500.43670895358917505 0.80173552422626304104
522400 500.30394897406557675 0.80173552422626304104
522500 499.03210918044834443 0.80173552422626304104
522600 499.38698045099397405 0.80173552422626304104
522700 500.03535911315748308 0.80173552422626304104
522800 500.50802323633155311 0.80173552422626304104
522900 501.82121483193157019 0.80173552422626304104
523000 500.32778438469313187 0.80173552422626304104
523100 498.60850263858105791 0.80173552422626304104
523200 499.23001741665757436 0.80173552422626304104
523300 499.13574312950208878 0.80173552422626304104
523400 500.33875371656824882 0.80173552422626304104
523500 500.95226146766373176 0.80173552422626304104
523600 500.96541258965731913 0.80173552422626304104
523700 500.6714241631853497 0.80173552422626304104
523800 498.15925921882904959 0.80173552422626304104
523900 498.93990631272174596 0.80173552422626304104
524000 500.01101799703417328 0.80173552422626293001
524100 501.25059961806260844 0.80173552422626304104
524200 500.04697858791433873 0.80173552422626304104
524300 498.29181935983035601 0.80173552422626315206
524400 499.52579116175917306 0.80173552422626304104
524500 499.2261547447848784 0.80173552422626304104
524600 500.12426256215502463 0.80173552422626304104
524700 500.6404300773570526 0.80173552422626293001
524800 501.19636883953273809 0.80173552422626304104
524900 500.90976642075600012 0.80173552422626293001
525000 500.34478144355313134 0.80173552422626304104
525100 498.74917096889691948 0.80173552422626304104
525200 499.81640222432929477 0.80173552422626304104
525300 499.92632834259023866 0.80173552422626304104
525400 501.86511200142996358 0.80173552422626304104
525500 499.93081271974551782 0.80173552422626315206
525600 500.56311386902729055 0.80173552422626304104
525700 498.85357993560398882 0.80173552422626304104
525800 498.83552882669010842 0.80173552422626304104
525900 500.00717970190328288 0.80173552422626304104
526000 499.96346682568309916 0.80173552422626304104
526100 500.51125149257183011 0.80173552422626304104
526200 500.76018289992549626 0.80173552422626293001
526300 499.28044148730219831 0.80173552422626304104
526400 497.24159523598859778 0.80173552422626304104
526500 500.04461571844956325 0.80173552422626304104
526600 500.2077148447637569 0.80173552422626304104
526700 501.23687580268148167 0.80173552422626304104
526800 499.89350237626592843 0.80173552422626304104
526900 499.59081145757420472 0.80173552422626304104
527000 497.74304508998881147 0.80173552422626304104
527100 500.36210730181721829 0.80173552422626304104
527200 500.95577728894085112 0.80173552422626304104
527300 501.11715104577120883 0.80173552422626304104
527400 500.48441209219384973 0.80173552422626304104
527500 500.53857701927933022 0.80173552422626304104
527600 498.30309000682029819 0.80173552422626304104
527700 498.73296150192413734 0.80173552422626304104
527800 501.53052741025186378 0.80173552422626304104
527900 501.32014143502550496 0.80173552422626304104
528000 501.00468947736192149 0.80173552422626304104
528100 500.16787116792454526 0.80173552422626304104
528200 498.34463429012180313 0.80173552422626304104
528300 498.12025111635637131 0.80173552422626304104
528400 499.07075538817514371 0.80173552422626304104
528500 500.99975352118025285 0.80173552422626304104
528600 501.13946787008023875 0.80173552422626304104
528700 500.37352634074784419 0.80173552422626304104
528800 499.37378038841694661 0.80173552422626304104
528900 499.22489732189171718 0.80173552422626304104
529000 499.59136920672392534 0.80173552422626304104
529100 499.71264611646699905 0.80173552422626304104
529200 501.04339609978950421 0.80173552422626304104
529300 501.04625542916051018 0.80173552422626304104
529400 499.49848531988294553 0.80173552422626304104
529500 498.78108384067758152 0.80173552422626304104
529600 499.76691495846358748 0.80173552422626304104
529700 500.14592805472204873 0.80173552422626293001
529800 501.77622474017590548 0.80173552422626304104
529900 500.93081294285326521 0.80173552422626304104
530000 500.12086393989125099 0.80173552422626304104
530100 498.97004147856443979 0.80173552422626304104
530200 499.26036626904777904 0.80173552422626304104
530300 500.2959738896017825 0.80173552422626304104
530400 501.03237539330280015 0.80173552422626304104
530500 501.25641412030120136 0.80173552422626304104
530600 500.38419814628616678 0.80173552422626304104
530700 499.24606222525886778 0.80173552422626304104
530800 499.83482895395138712 0.80173552422626304104
530900 500.66095806148479141 0.80173552422626304104
531000 499.73958405308076181 0.8016630406678607601
531100 500.36777652480651568 0.80099381526196111736
531200 501.05731310036981085 0.80001381999652299015
531300 501.08265458241862689 0.79936384335047783178
531400 499.43346172005129802 0.79880989351431608281
531500 500.16100632017918315 0.79854934027849344691
531600 500.08203438604726898 0.79885221482222990019
531700 501.00789048874565879 0.79862038949248426167
531800 501.19107104261553332 0.79824623670919103713
531900 500.21787923438785128 0.79794349328472469196
532000 501.22714147257551076 0.79790881926933954205
532100 500.47390349327685044 0.79786175135269044034
532200 498.41325916362126236 0.79731053879774749227
532300 500.10401397214275221 0.79657270714267025546
532400 499.74838931815696697 0.79601834550254346734
532500 500.7425410046113825 0.79555026808221096513
532600 501.94575772416243353 0.79515775000838451181
532700 501.22896988979880462 0.7947493291768795709
532800 500.22110563514587511 0.79451452771065844694
532900 499.23826900268818463 0.79431800973172106417
533000 499.71794661710447372 0.79436427191179415086
533100 500.57284089471045263 0.79420723214939448198
533200 500.23930347939580088 0.79372905690557904457
533300 500.5170354719474517 0.79325850600425040771
533400 499.13462609138275639 0.79278017407778478276
533500 499.27702135724064192 0.79263368483131857456
533600 501.13665252020336993 0.79280143088050369915
533700 500.7851079429768788 0.79303494303161137235
533800 500.86795035056564984 0.7931577236639869577
533900 501.45088821142707047 0.79308804552188760795
534000 499.34581748186491268 0.79295970058811171555
534100 500.69933770538870021 0.79253530345824285686
534200 498.65949916382277252 0.79258002627299173337
534300 499.50317354403506442 0.79213624414890604353
534400 500.81955184496337097 0.79153867758459306447
534500 500.66928120246262779 0.7911882075450329399
534600 500.60920311704194319 0.79079480322643291856
534700 499.59160776893645561 0.79089260302181496609
534800 499.35590682243980609 0.7911853874282900323
534900 499.86045369064885335 0.79138875237564587639
535000 499.96779321587541745 0.79103835652793241806
535100 500.60094681521479743 0.79021740064649426127
535200 499.60654313535644633 0.7897596813653869896
535300 500.3815429115326765 0.78980034913827912302
535400 501.38262979600887093 0.78979679621198062289
535500 501.38661585607212601 0.78987686185310412856
535600 499.28570219672246822 0.78967602615518439624
535700 499.533347452065982 0.7891979970991984672
535800 499.53276896379207983 0.78884469633133580402
535900 500.15503423133725391 0.78857958786204496171
536000 500.65574831252433796 0.78864641653995537496
536100 499.52722998761180406 0.78872421353482879969
536200 499.56403474081849936 0.78844858952785612516
536300 499.23699990974745333 0.78830510855429059003
536400 499.2059663314601039 0.78821841619153787395
536500 500.66405696980029916 0.78806719439594252741
536600 500.32518455113699929 0.78761190934627667293
536700 500.00108116545237635 0.78722576640627961453
536800 499.18523335830940368 0.78713455189198466844
536900 499.476034222155306 0.78693866601564466112
537000 500.2268354183229917 0.78698327091577391368
537100 501.08799930011804236 0.78679625536283248621
537200 501.04676978098001427 0.78647079935310115761
537300 501.15152334478528928 0.78626510575280394999
537400 500.02261438516933367 0.78658395310413609103
537500 500.20592073053717286 0.78702656102700818685
537600 500.05986693250997632 0.78755934246279601929
537700 501.13005610073463458 0.78755821852131802085
537800 501.79203751770359077 0.78702193356273286717
537900 499.68522400784729598 0.78665270630434247501
538000 499.30231030164054573 0.7859981728512461796
538100 499.00234601800531209 0.78599377937588221776
538200 500.37834481998623914 0.78623976430041109253
538300 501.6032186652347491 0.78657817108805327955
538400 501.03174743588084539 0.78668113225671643107
538500 500.16611669904369819 0.78684881675228846021
538600 499.19159114185191584 0.7871103544801619778
538700 499.47177930139480395 0.78729546617509382767
538800 499.59789431962133222 0.7871148144975381733
538900 501.02774760884790339 0.78705793073232221957
539000 499.05550916750996748 0.78735203387653940332
539100 499.03534067543500896 0.78754024455975812913
539200 499.13414450752321727 0.7876568857955577041
539300 500.24939563418695343 0.78791168559145130512
539400 500.01010221296729696 0.78833826152778918583
539500 500.79844294010837302 0.78855430997961151185
539600 499.80981062951121885 0.78831992356966473778
539700 499.75120364782230808 0.78782690569654301171
539800 499.73599859711538329 0.78753120114193342349
539900 500.42569394910907477 0.78773481545679213678
540000 500.72774776668694585 0.78778564545167695243
540100 500.67557972753286322 0.78757713444249954904
540200 499.35624953882745558 0.78776194496858387151
540300 499.98993221011340893 0.78808800287493174785
540400 500.85870607553988521 0.7882863477461256041
540500 499.54182419253845637 0.78841041595562222355
540600 500.3992594943314316 0.78845486039202161699
540700 501.30007509602933169 0.78847891479081855248
540800 501.55340439824249188 0.78863090268410707129
540900 499.86169198747910514 0.7887353324151128442
541000 499.32035483633507056 0.78872420675384236066
541100 500.40197395525456159 0.78858273728288508231
541200 500.79998253370274597 0.78895724990948101762
541300 501.35273455348158222 0.78902088405410242267
541400 500.50311992722055265 0.78898509301399455396
541500 499.72743099666371336 0.78866542591454658062
541600 499.55346837576405505 0.7884712830003157702
541700 500.46261903278622185 0.78850411494790539901
541800 500.52590679850345623 0.78854054412934426743
541900 499.100188715949173 0.78812828864646300442
542000 499.98957237026934308 0.78784881440592657853
542100 499.36362688539844612 0.78762566636431696754
542200 499.79215970270712432 0.78774730463092268451
542300 501.06150284454315624 0.78758573065009662706
542400 499.30909662073139543 0.7874750168978003062
542500 500.73966613055983998 0.7872455848319424021
542600 499.67384727584510529 0.78734044740234165882
542700 499.78304117212536539 0.78745215354808539843
542800 498.97646504567347847 0.78745383498382204301
542900 499.87084828379016699 0.78755869730777394722
543000 500.18681976236740638 0.78739173729384592804
543100 500.17222749890072464 0.78729059968278158888
543200 500.80246784203393418 0.78746838455511258825
543300 500.9798684326714806 0.7875153630969009555
543400 499.49266911142228764 0.78744570565721172528
543500 500.04179523278116903 0.78750342886614566051
543600 499.40902239430874943 0.78738413179266764086
543700 499.4126724154044723 0.78723246808229185856
543800 500.61195095461238225 0.7869965670477038211
543900 500.43722847713547708 0.78733003801897050167
544000 499.57712934434550789 0.78742003343001487625
544100 498.92230075693493063 0.78740360293624911403
544200 497.54319947204061236 0.7875580520295728526
544300 499.88544304371345106 0.78752635996979725164
544400 500.22809348403984586 0.78726070605488718268
544500 500.90539732717655852 0.78695866326266472601
544600 501.18337628089022928 0.78677575149762668527
544700 498.27140527406777437 0.78636519057292864066
544800 499.07299829317531703 0.78625592671540789347
544900 499.96299442807088553 0.78651590491169776076
545000 499.71062405779827031 0.78692554865761576988
545100 501.16560244175889238 0.78710868468773642626
545200 499.66022328460127255 0.78709051592380008255
545300 499.10081890711830965 0.78675068455004892876
545400 500.06833563748773486 0.78655980354867327531
545500 500.66073017991254801 0.78650730462537721266
545600 501.02414919126471204 0.7863673869821300455
545700 500.73738177294933394 0.78634596201828144135
545800 500.53310550272732371 0.7868211361905148582
545900 499.05598494655191644 0.78732495593231788256
546000 500.54769541679337408 0.78720378061599083352
546100 499.65171252287279913 0.78653087366537466352
546200 500.36352970003440532 0.78605498751431690518
546300 500.90589579818652055 0.78556919275185033147
546400 500.59812512732048617 0.78497698197670817688
546500 500.76958362878252728 0.78468751124186930657
546600 498.65611258683793494 0.78478468669299394911
546700 499.43545330496215229 0.78484844912071449752
546800 499.90594372089719855 0.78477042580496603197
546900 502.05823880254689584 0.78462855049205104674
547000 499.99005490645993177 0.78453481309903327912
547100 501.18153408287219008 0.78432251611152192794
547200 499.98563579217676534 0.78447996400867781031
547300 500.73872064091955281 0.78462672155630586168
547400 500.05234051384491067 0.78460968122654617396
547500 498.90612096970534139 0.78456250232933011368
547600 499.3015621411484517 0.78479997243720867051
547700 499.50134082242010436 0.78493943415775224715
547800 501.0789511263019449 0.78492572948144390121
547900 500.77268641152267037 0.78473221508521273648
548000 500.81183938503392028 0.78423820170602820401
548100 499.25019894374247542 0.7837632889125020208
548200 499.3039656199938463 0.78354435808385725082
548300 499.22864614624097612 0.78366752748883827806
548400 500.85331704318730317 0.78411446086064373606
548500 499.79503273844596833 0.78434282964682933148
548600 500.36506984697308553 0.7844269029065420451
548700 501.33338654528932921 0.78468017562438308055
548800 500.47311928149406413 0.78507309210498377183
548900 500.53739840550468898 0.78514731460136366614
549000 499.76230504791334397 0.78502387100594972491
549100 499.36207645210316741 0.78465513131313069373
549200 499.58586225813132842 0.7847713161404303861
549300 500.29811878715673856 0.78514741898062856418
549400 501.04553698007327966 0.78521921638258362908
549500 500.1481452001002026 0.78518601904612506104
549600 499.31498404998347951 0.78506261449206671266
549700 497.71151342625699954 0.78455619987185953867
549800 497.88843707556424079 0.78475246148486654807
549900 499.60219826472962268 0.78507573230709948309
550000 501.39742134592745515 0.78492463822539337848
550100 500.75301760832786613 0.78490277825168508485
550200 500.09693553228709106 0.78507109873096225794
550300 498.70638736401025426 0.7854522926976450492
550400 498.20098490482172338 0.78587484043196786931
550500 499.74987030634497387 0.78624172518621004979
550600 500.26302760625821975 0.78635008930348526679
550700 499.9388248758838813 0.78619963673585513408
550800 499.63555141656371461 0.78626429842748191135
550900 499.88470272065967492 0.78622327040342177007
551000 499.59940265682377003 0.78624222429616097418
551100 499.63196755130854854 0.78653260188790374841
551200 499.75067356389877204 0.78705511842387521071
551300 500.58226054327030852 0.78714997056300761713
551400 500.89003945181082145 0.78712991353142436335
551500 500.09573388748680145 0.78692437936740278204
551600 499.93525574097697017 0.7866520066285750401
551700 499.46053320831845213 0.78637521835694723649
551800 499.8334456600536555 0.78594238485228307134
551900 501.69792620896407698 0.78594238684638129122
552000 499.74554706730145881 0.78559105063316525541
552100 500.00635985416363383 0.78561431453423380411
552200 500.19952125723978043 0.78587096849738080628
552300 500.24420633517519263 0.7860263449157490756
552400 499.16758644875795881 0.78591284991444254615
552500 499.12096858265306309 0.78593959484349662503
552600 501.07498594881036524 0.78560104195482982625
552700 500.10181159447887467 0.78533013342798041467
552800 500.80906054442340292 0.78467000445864920621
552900 499.16314363668089982 0.78439070598396709588
553000 499.81822745917020256 0.78443160259336908169
553100 499.18612738207440316 0.78494383965807157377
553200 500.71118986506053261 0.78522709072233187744
553300 499.6803485552580355 0.78532795229308571816
553400 497.45041469063897921 0.7850667095948017371
553500 499.25092099022032244 0.78510737886406445352
553600 499.15884799126644111 0.78522659452403087421
553700 500.20323615063443867 0.78541814814990518201
553800 499.81580688267814594 0.78549385174422725608
553900 499.66906498712620532 0.78547638056354129876
554000 498.88956664033116795 0.78554399631229987477
554100 499.98104966002699712 0.78560447789568321753
554200 499.32340502976330754 0.78590749387351999111
554300 500.38009275204518644 0.78620618440098366531
554400 500.45009429220675656 0.78642896797563377476
554500 499.74706516224904362 0.78621916470598984805
554600 499.7214810956491533 0.78593700868052096542
554700 499.95092495803794463 0.78561321411324303021
554800 499.05550231670144967 0.78558083546885260073
554900 501.15846474400569832 0.78577419966994943579
555000 500.70639761515167265 0.78565078671573629343
555100 499.60630135087160397 0.78527503800660169997
555200 498.56115976419329172 0.78558854869776273411
555300 498.2940330684900232 0.7860440516925882859
555400 500.81457963773959818 0.78632499465374572356
555500 501.81009969113421221 0.78670384214273647583
555600 499.66305383228757364 0.78720105796019135269
555700 499.92105879819325764 0.78710315085011606229
555800 499.23082043057587498 0.78689444539504882492
555900 499.4421822395731283 0.78654727945659297372
556000 499.48701853273371398 0.78612306577707047328
556100 500.44864634809982817 0.78587605578004016138
556200 500.10482298741101204 0.78588352454778431788
556300 500.78287202394892574 0.78601267403574370807
556400 500.53482337398628488 0.78643769610427038952
556500 500.16243730502253584 0.78647503772837257241
556600 499.31527552677164294 0.78665139433748598741
556700 499.12951098392937865 0.7866840711978045908
556800 500.03712739184584279 0.7863459612376894059
556900 501.58824381276900795 0.78625215701104345101
557000 499.87846808060447756 0.78606462925787168317
557100 499.98039190632528062 0.7859721033771005505
557200 498.63281488146429865 0.78617494422802969289
557300 498.15593874938184626 0.78655260772850443818
557400 498.02654588158935667 0.78660670276748689833
557500 499.80108639648699409 0.78668276440614071099
557600 499.99293686618261745 0.78694728476613851065
557700 500.01237131237206768 0.78718249826288855253
557800 500.07571581751790291 0.7874743386685630897
557900 499.29833631660761739 0.78770746991848994423
558000 499.03454324094576577 0.78774875972329949647
558100 500.05341582012937351 0.78776319943163164439
558200 500.52643674823235642 0.78767753265529427686
558300 500.91894326153385464 0.78737883806318498259
558400 499.66244932027080949 0.7872879315023260105
558500 498.73575594739537564 0.78717856867010238542
558600 500.47370747597796026 0.78710535704467288198
558700 500.50517156063096991 0.78733587929592285803
558800 500.96596502232472403 0.78768581350792921114
558900 499.63479386414320516 0.78798219392826462926
559000 499.49554655193475128 0.78833982761654242122
559100 499.44058672328338844 0.78823095501146656083
559200 499.39976780179779325 0.78805335807057885766
559300 499.9210769837980024 0.78831330878652872141
559400 500.10114990749883646 0.78863114346699692003
559500 500.68015566821412676 0.78845194168422527703
559600 500.7116477388419753 0.78868160234009765386
559700 499.32786547057185089 0.78888317754699455175
559800 499.81074841450504209 0.78866635717324717891
559900 500.07884300456777282 0.78827512430654977926
560000 502.03793313463512504 0.78804952221243607102
560100 500.05521837512537786 0.78779818537001256029
560200 499.88085787299422691 0.78756762711577099623
560300 498.60776822524820773 0.78762492756069657496
560400 499.64684699898344888 0.78750132240761050451
560500 500.93693259536343021 0.78714577314731570823
560600 500.67160450760962931 0.78720576717610468709
560700 500.78171072281980969 0.7869194188835486603
560800 500.02554877771399333 0.78668205460199069901
560900 500.18754281608778456 0.78669548570872382953
561000 500.02453604976005863 0.78676138795851802143
561100 498.33835114938375455 0.78681165901652350136
561200 498.55666057992584683 0.78693860506838886337
561300 498.82229493829242983 0.78709016810646148521
561400 496.21784686522312313 0.78794423890386711129
561500 496.4958402189906792 0.78807013601424802385
561600 496.13278386367960593 0.7880753352083258445
561700 493.49159194084944602 0.78823360403022624254
