# Step Temp Density
314100 506.40665944215612626 1.3102578924559522555
314200 500.56460066718756252 1.3102578924559522555
314300 495.93856425929487841 1.3102578924559522555
314400 496.35793310609597029 1.3102578924559522555
314500 500.36967158147052714 1.3102578924559522555
314600 503.95223397992060654 1.3102578924559522555
314700 505.05749579397075877 1.3102578924559522555
314800 501.99242190159515076 1.3102578924559522555
314900 494.92930108883416551 1.3102578924559522555
315000 502.66493906445003859 1.3102578924559522555
315100 502.8607432361334304 1.3102578924559522555
315200 497.97211300783840215 1.3102578924559522555
315300 499.55841049673756515 1.3102578924559522555
315400 500.55798307093670019 1.3102578924559522555
315500 500.4284633383875871 1.3102578924559522555
315600 506.61868389920732625 1.3102578924559522555
315700 499.65306106254882934 1.3102578924559522555
315800 496.0329513797756249 1.3102578924559522555
315900 497.55846667893820268 1.3102578924559522555
316000 496.64683327923046363 1.3102578924559522555
316100 500.18681150478084874 1.3102578924559522555
316200 502.03649584834249708 1.3102578924559522555
316300 498.67042550149227509 1.3102578924559522555
316400 498.07606278262358046 1.3102578924559522555
316500 501.94703085175348178 1.3102578924559522555
316600 501.25244289174906953 1.3102578924559522555
316700 500.48852811260121598 1.3102578924559522555
316800 500.51811456616570695 1.3102578924559522555
316900 501.76529044939661617 1.3102578924559522555
317000 499.77984760006307852 1.3102578924559522555
317100 495.41680789163223153 1.3102578924559522555
317200 491.93287712265396294 1.3102578924559522555
317300 498.56576201849321706 1.3102578924559522555
317400 499.63673042487891962 1.3102578924559522555
317500 502.72368660970931842 1.3102578924559522555
317600 503.6604847822488864 1.3102578924559522555
317700 497.48870758823255755 1.3102578924559522555
317800 497.94887049862165895 1.3102578924559522555
317900 501.34498427660162179 1.3102578924559522555
318000 503.95254032042896597 1.3102578924559522555
318100 500.85963479135318721 1.3102578924559522555
318200 498.15385834881686833 1.3102578924559522555
318300 500.16270976267202286 1.3102578924559522555
318400 500.74730302298985407 1.3102578924559522555
318500 503.7303213994628095 1.3102578924559522555
318600 502.37535609381166068 1.3102578924559522555
318700 505.59818868151444349 1.3102578924559522555
318800 497.9049072470904207 1.3102578924559522555
318900 496.87951134733395975 1.3102578924559522555
319000 499.65514391951404605 1.3102578924559522555
319100 501.23735117456340049 1.3102578924559522555
319200 503.00149758255440702 1.3102578924559522555
319300 504.30786527934287733 1.3102578924559522555
319400 498.63936421200713767 1.3102578924559522555
319500 498.38900166066520114 1.3102578924559522555
319600 501.02402368907956998 1.3102578924559522555
319700 498.02094297882132423 1.3102578924559522555
319800 501.35913266512045539 1.3102578924559522555
319900 500.01966651285431453 1.3102578924559522555
320000 500.6717699079441104 1.3102578924559522555
320100 499.0374263884453967 1.3102578924559522555
320200 494.77223039664528415 1.3102578924559522555
320300 500.63326838755341441 1.3102578924559522555
320400 502.72418345312019028 1.3102578924559522555
320500 502.73620467380396803 1.3102578924559522555
320600 495.07142036596729895 1.3102578924559522555
320700 500.66079275845186203 1.3102578924559522555
320800 502.14195772399688167 1.3102578924559522555
320900 502.91023969856615849 1.3102578924559522555
321000 497.91589696118700203 1.3102578924559522555
321100 498.01794783239392927 1.3102578924559522555
321200 490.35254867429398473 1.3102578924559522555
321300 498.43679800105576305 1.3102578924559522555
321400 502.92817981886344114 1.3102578924559522555
321500 502.39480768490108176 1.3102578924559522555
321600 500.7302431696352869 1.3102578924559522555
321700 502.08695983660197726 1.3102578924559522555
321800 494.78907105838624148 1.3102578924559522555
321900 496.04124503838147575 1.3102578924559522555
322000 499.25811917987101651 1.3102578924559522555
322100 505.13973574960778024 1.3102578924559522555
322200 501.79470575828452183 1.3102578924559522555
322300 499.5185366200697672 1.3102578924559522555
322400 494.193895602091402 1.3102578924559522555
322500 497.05765715040467967 1.3102578924559522555
322600 497.48737575105860742 1.3102578924559522555
322700 501.90272020812159326 1.3102578924559522555
322800 499.92914125663770619 1.3102578924559522555
322900 493.79759587969647328 1.3102578924559522555
323000 494.61946112193760428 1.3102578924559522555
323100 500.48172674439285856 1.3102578924559522555
323200 498.67304024319571454 1.3102578924559522555
323300 501.3913310053034138 1.3102578924559522555
323400 499.56281851274297878 1.3102578924559522555
323500 497.52867270019237367 1.3102578924559522555
323600 499.28301218071288758 1.3102578924559522555
323700 495.980778176113688 1.3102578924559522555
323800 502.90676985350603445 1.3102578924559522555
323900 500.10474962440883928 1.3102578924559522555
324000 501.32726239156647807 1.3102578924559522555
324100 501.96210967985194884 1.3102578924559522555
324200 498.29441995984365121 1.3102578924559522555
324300 496.04109449051929914 1.3102578924559522555
324400 499.49370918678579301 1.3102578924559522555
324500 502.62138632766419732 1.3102578924559522555
324600 504.01748711157165417 1.3102578924559522555
324700 499.81785822536801334 1.3102578924559522555
324800 493.65187634637538849 1.3102578924559522555
324900 496.50268684920331452 1.3102578924559522555
325000 498.99783081594000578 1.3102578924559522555
325100 505.50379659295145984 1.3102578924559522555
325200 501.56518404700875635 1.3102578924559522555
325300 498.46084581435093241 1.3102578924559522555
325400 496.4237056237010961 1.3102578924559522555
325500 500.06653382158714294 1.3102578924559522555
325600 501.37734435082705886 1.3102578924559522555
325700 503.2402257838819537 1.3102578924559522555
325800 501.11473951022600204 1.3102578924559522555
325900 505.09786771012340978 1.3102578924559522555
326000 495.64596744484038027 1.3102578924559522555
326100 503.0210086087676018 1.3102578924559522555
326200 503.51753522861480405 1.3102578924559522555
326300 504.8437887173066656 1.3102578924559522555
326400 502.39000093328922958 1.3102578924559522555
326500 502.13558527021632472 1.3102578924559522555
326600 504.02959082681832115 1.3102578924559522555
326700 500.87894940266494359 1.3102578924559522555
326800 502.10540512966065307 1.3102578924559522555
326900 504.13337211614788202 1.3102578924559522555
327000 504.59263879495745186 1.3102578924559522555
327100 499.86985224164192232 1.3102578924559522555
327200 496.99432089842815685 1.3102578924559522555
327300 499.96355737990495527 1.3102578924559522555
327400 499.94929178526246005 1.3102578924559522555
327500 499.80947536812453791 1.3102578924559522555
327600 503.89561141999701022 1.3102578924559522555
327700 496.42901373410171573 1.3102578924559522555
327800 496.03796161037251977 1.3102578924559522555
327900 501.63272255015283463 1.3102578924559522555
328000 500.44202312433270663 1.3102578924559522555
328100 500.60648950604047513 1.3102578924559522555
328200 501.19916129994248877 1.3102578924559522555
328300 500.32853394170371075 1.3102578924559522555
328400 497.94782687173335489 1.3102578924559522555
328500 497.95082523436889232 1.3102578924559522555
328600 495.27867762209143621 1.3102578924559522555
328700 503.48088816891771557 1.3102578924559522555
328800 503.96827264702955063 1.3102578924559522555
328900 499.49661197576460836 1.3102578924559522555
329000 498.1523218743316761 1.3102578924559522555
329100 494.51111577039858958 1.3102578924559522555
329200 498.95801431042247032 1.3102578924559522555
329300 499.3257557660434145 1.3102578924559522555
329400 498.54858385583929703 1.3102578924559522555
329500 501.00903198049212506 1.3102578924559522555
329600 503.31136382547947505 1.3102578924559522555
329700 497.17823702053522084 1.3102578924559522555
329800 497.26565113965915543 1.3102578924559522555
329900 504.64694086181441435 1.3102578924559522555
330000 500.38253416491511416 1.3102578924559522555
330100 501.12824686556126608 1.3102578924559522555
330200 498.93361925486959763 1.3102578924559522555
330300 495.36394672597305089 1.3102578924559522555
330400 490.29635122826670113 1.3094424409953180355
330500 451.5236373158996912 1.300938013475375854
330600 412.83470670330444818 1.2954937124954752914
330700 376.56467875987226535 1.2962372347799600014
330800 351.53296411462798687 1.3008221523082410531
330900 326.50779698787192729 1.3074136775002478394
331000 312.68964060710072772 1.3124752271127353431
331100 296.61238232986852381 1.3142120204138534323
331200 293.95789458463912069 1.3160167254035850526
331300 292.5241743224593165 1.3160992065552301611
331400 299.75097694425903683 1.3138280677363465276
331500 305.65318069825434577 1.3125227290434362537
331600 304.63151609288451027 1.3128249769741209274
331700 298.50068428684051014 1.3118046690719671332
331800 297.73135600180904703 1.3110971921864491563
331900 296.85659668566620439 1.3102286520172836681
332000 300.40170038771725558 1.3098127716195795411
332100 301.30326721800292944 1.3103676537134429925
332200 303.35161048521774774 1.3095332397322942963
332300 303.07608264368309392 1.3097368217564056003
332400 297.4317723228664363 1.3078167652141912125
332500 298.20178357876500286 1.3072777101274990486
332600 300.5009491247050164 1.3080932115422623241
332700 302.77621207774984669 1.3097738267221061825
332800 303.69195371387155546 1.3109549662593866781
332900 299.7257531655504863 1.3129538229736907873
333000 300.2618622476537098 1.3110958380268613599
333100 297.60443579312584461 1.3101006269162795981
333200 293.56449826314496931 1.311134343178826267
333300 302.14786893187618944 1.3127318718448051094
333400 302.08547684735202665 1.3135253750233393255
333500 301.56845542470159671 1.3104920976175200575
333600 300.54403225195454752 1.3078259932090139372
333700 298.89858515711193832 1.3083933126332256691
333800 296.96002344276979557 1.3113581425854965445
333900 300.57169783719126599 1.3103127577045656782
334000 300.28167227350246549 1.3087532796651799583
334100 300.16672220056847209 1.307323219519166857
334200 299.24588255009774684 1.30927665274242222
334300 301.26760176260251001 1.3090678578196284221
334400 297.02409120262626629 1.3090614307836436758
334500 298.49477210081715839 1.3084250362239000509
334600 303.07231702419323938 1.3073580507842628151
334700 300.89347891698952253 1.3094946175602868443
334800 301.80587798980764092 1.3098067328942855081
334900 298.42148578063779496 1.3096438206809870586
335000 295.85733570260333636 1.3091973502640761318
335100 298.7277049111507381 1.3091404983864982636
335200 299.08632485007740343 1.3097870710387027327
335300 302.14059295210404343 1.3090420722885209859
335400 300.24603589173631235 1.307527164784624496
335500 301.24471370977823881 1.3086134433081999529
335600 301.33756450327729226 1.3102350862574332346
335700 297.18152412978344046 1.3100731298275041237
335800 300.69315311826414927 1.3109888107800249379
335900 302.17338839662352257 1.3119575585424136932
336000 299.79958011113586736 1.3128016655805740953
336100 299.17507333572694961 1.3108165750132407812
336200 296.91597367876750013 1.3088393957167137049
336300 299.59166580468354368 1.3100733556316157546
336400 299.67003322282641875 1.3107809485374177783
336500 302.98952815853158427 1.3096924604283113336
336600 300.92750296927709996 1.3086855782288786543
336700 299.46850707633990396 1.309054469820496891
336800 300.25627120929448211 1.310809569684923348
336900 299.05206227774442596 1.3119137180365627593
337000 301.38646900121244698 1.3108006337937507801
337100 300.95156105018361359 1.3094811778709034567
337200 298.12428907963771962 1.3092040429203748442
337300 299.74776164330285155 1.3090668959651174941
337400 301.89442104913183584 1.3098558458775666491
337500 298.73116075340385578 1.3114498773140752519
337600 297.17201344271200014 1.3121657257434695687
337700 301.09226775185311453 1.3113356336015755677
337800 300.24450774484228077 1.3110258706867543577
337900 299.84536588446883343 1.3084788215380656062
338000 299.06133468414759591 1.3081933496702313757
338100 299.99259932592855193 1.3105298051530578363
338200 302.10317859743241797 1.312398622866681519
338300 298.68622400160813868 1.3142725394046514964
338400 299.71018298175579275 1.3127173106312250983
338500 299.51707084138678283 1.311508199365874372
338600 304.15935326246875547 1.3122793533142347311
338700 305.56661997169419465 1.3136884136473545581
338800 297.90403066037572444 1.3130374559970676707
338900 299.88084411558833153 1.3126065081225946063
339000 297.29600533542350149 1.3122761212660545294
339100 297.97277462763196354 1.3133313198772220698
339200 302.82864666747127558 1.3126395758524238566
339300 300.96351940442224304 1.3130003648477381883
339400 299.23522023068954923 1.3111181320108544757
339500 301.22864998656461921 1.3094827459632574218
339600 298.23413418060789581 1.3097090591258846448
339700 299.90001130444136379 1.3110573066434116907
339800 302.30230353917613684 1.3120305498273252542
339900 301.47892622926934791 1.3126187716490662627
340000 299.03701973416383453 1.3110840439464357399
340100 296.36389072840114522 1.3116005732742279655
340200 297.33613092245201415 1.3120175687176174328
340300 299.5365678033604695 1.3112501286041429172
340400 299.62862842918514161 1.3100182915583198362
340500 300.13297743968979603 1.3103929681570896104
340600 301.26553036767967342 1.311325765007075983
340700 298.81985950702068067 1.3115174058008332025
340800 299.33287366139285268 1.3105733928845044733
340900 301.56389150608981709 1.3118406793335661842
341000 300.83042407600771639 1.3130117846255373593
341100 301.00950502780517581 1.3129865528999491442
341200 301.05054811261425129 1.3112591103599133824
341300 301.65892803930790933 1.3126202523261196742
341400 301.10436364199381387 1.3136694270720279398
341500 296.67565870879047907 1.3129440974365034212
341600 299.69688776743709013 1.3114986481382358008
341700 299.47062123755341645 1.3116653415134564842
341800 299.66983685826841111 1.310629875083380691
341900 299.16371448513223186 1.310570352171809505
342000 297.28589756204058858 1.3085073319493845112
342100 299.09701648974908039 1.3083392881932276453
342200 299.84229253999416187 1.3079806283470638562
342300 301.25590718616490449 1.3113179126463705426
342400 301.86039022765703521 1.3120067265218315899
342500 302.01548730053764302 1.3104616730798446245
342600 298.91052190215236806 1.3080234653584408289
342700 299.08595034684083203 1.3091036637465334191
342800 300.78285449377483474 1.3116926535468695914
342900 300.18156675206216732 1.3116715286879003788
343000 302.64964577595821993 1.3126088589481179625
343100 301.54732357252714792 1.3114195263080865583
343200 298.56640671611648941 1.3108825216895416688
343300 298.8901187960082666 1.3108997314780721499
343400 297.80941737674834258 1.3133519873266708
343500 300.13522097283748735 1.3149738646527115993
343600 302.57626335984343768 1.315790245466937014
343700 299.63851011193844442 1.3157291702258118171
343800 300.06607149099340859 1.3137996878198041628
343900 299.38070059098532738 1.3119812693855883445
344000 297.76680569433057144 1.3108860940637325765
344100 301.47801718247887948 1.3111281970068955349
344200 304.74473908024810953 1.3104050775214228786
344300 302.73215098959440184 1.3093509133789049681
344400 302.07569260451538184 1.3067329174973354444
344500 301.25452605099974335 1.3089980002084717903
344600 298.46471864127096296 1.3095541899051066359
344700 298.41741559381483739 1.3096305110691561779
344800 302.13264339901218136 1.3116599918633047306
344900 303.15912207500099385 1.313514427163381626
345000 300.44040097194772443 1.3138810604590414055
345100 299.88337084754550688 1.3119722966067661751
345200 300.98584058328134461 1.3112403277656194955
345300 299.41724674351485191 1.3118189802805866329
345400 302.01381281504177423 1.3103424978271267509
345500 304.74848466045028772 1.3108042556435282044
345600 300.23747409927619856 1.3112769372514698762
345700 300.53992392432201086 1.3102260640799396896
345800 299.04213590078330753 1.3110752526973179499
345900 298.99624817085697259 1.3110406600181281345
346000 300.82035409452964814 1.3118863248448184855
346100 302.61913263002685426 1.3120074408526747334
346200 299.30669766173912194 1.3104779552497416439
346300 300.0645961747498518 1.3094826743181768869
346400 296.50272891606334724 1.3098935416655383968
346500 300.41983244161775701 1.3107681445072412174
346600 300.10880649851225144 1.3115522145562341638
346700 301.21155904470282394 1.3103089656456807788
346800 297.40976442709819594 1.3115799548305686617
346900 297.35743780237066858 1.3120463810328526488
347000 298.1547735568460098 1.3099636453939853542
347100 302.23912824230518481 1.3092557399408006891
347200 298.99939119447554958 1.3100473260509561957
347300 299.1716049302317515 1.3088288983183518077
347400 300.69575613916811108 1.3086513978269134206
347500 298.27518189204914734 1.3101367591121197975
347600 300.35290729916044938 1.3103637511571954999
347700 298.89404153891388205 1.3102924467331864555
347800 300.19492311650054717 1.3105662938988222876
347900 300.3501504539321445 1.3109047961217881184
348000 297.088996330180521 1.3135467775461491247
348100 296.75363425686708752 1.313248802384709979
348200 299.56497213302765203 1.3119288670622537563
348300 298.27256319112831306 1.3094481916651306008
348400 299.9803403273728577 1.3085375224433364316
348500 301.4347414424020144 1.3100402392703680565
348600 299.40939409012298711 1.3111085406338007786
348700 299.63908719170206041 1.3096028693048902269
348800 299.9298787624413194 1.3087673192331819028
348900 301.12449083660658289 1.3102977394528316779
349000 300.46835597029109977 1.3117684696839362335
349100 301.26532770632036318 1.3112070721768267489
349200 298.63491585052588562 1.3085636808495011429
349300 300.12490063576956345 1.3080701754999577435
349400 297.15841552115131208 1.3082981968440967613
349500 301.2119306427440506 1.3099374054265469081
349600 305.90108932411783371 1.3107258415675782093
349700 305.02754890437148561 1.3121721943063444638
349800 302.24691309469204725 1.3130162338458204463
349900 300.15993538938613483 1.3120741959996209403
350000 298.34566184924750587 1.3081720023961176391
350100 297.53159283943432456 1.3068045106624142093
350200 299.79568778839723109 1.3081260255137368009
350300 298.82201735226874462 1.3084308298794549152
350400 307.59115852108999434 1.3089022314366531852
350500 325.84498298492718504 1.3089022314366531852
350600 348.4581794449598533 1.3089022314366531852
350700 372.06593357439419378 1.3089022314366531852
350800 400.00102995562514252 1.3089022314366531852
350900 430.33841977676246415 1.3089022314366531852
351000 455.23878266308332741 1.3089022314366531852
351100 482.49460089604878021 1.3089022314366531852
351200 498.75146332829694984 1.3089022314366531852
351300 509.79367244814199012 1.3089022314366531852
351400 509.84580579372635611 1.3089022314366531852
351500 500.7550798846218072 1.3089022314366531852
351600 495.34768155933022626 1.3089022314366531852
351700 493.17913490004741561 1.3089022314366531852
351800 496.66971870820793811 1.3089022314366531852
351900 502.86813899525532179 1.3089022314366531852
352000 506.98807874774377069 1.3089022314366531852
352100 503.53036486370370994 1.3089022314366531852
352200 498.74958443804820263 1.3089022314366531852
352300 497.2647886760342999 1.3089022314366531852
352400 498.76784497296671361 1.3089022314366531852
352500 501.74737547322888531 1.3089022314366531852
352600 502.75756020035885285 1.3089022314366531852
352700 504.44535338892910659 1.3089022314366531852
352800 498.86588018241513964 1.3089022314366531852
352900 493.44714146109237163 1.3089022314366531852
353000 495.73916100824095565 1.3089022314366531852
353100 500.98789429551840158 1.3089022314366531852
353200 500.239416504220344 1.3089022314366531852
353300 505.70876412172032133 1.3089022314366531852
353400 501.48144712951562951 1.3089022314366531852
353500 496.90251926162528662 1.3089022314366531852
353600 494.6566787713454687 1.3089022314366531852
353700 502.27530632606675454 1.3089022314366531852
353800 502.76742770229373036 1.3089022314366531852
353900 504.92775325908792183 1.3089022314366531852
354000 504.16216835263162466 1.3089022314366531852
354100 496.69710179531199401 1.3089022314366531852
354200 497.33008946132747496 1.3089022314366531852
354300 499.10684463938542876 1.3089022314366531852
354400 506.891254590196354 1.3089022314366531852
354500 501.18883225811919147 1.3089022314366531852
354600 501.78767470818434049 1.3089022314366531852
354700 497.06642308719204948 1.3089022314366531852
354800 494.32737736725817967 1.3089022314366531852
354900 492.16595766774275944 1.3089022314366531852
355000 502.10142051391034101 1.3089022314366531852
355100 502.12409387392074223 1.3089022314366531852
355200 505.27786219576273652 1.3089022314366531852
355300 497.17964308530548578 1.3089022314366531852
355400 495.59410803117293653 1.3089022314366531852
355500 500.95366976744003296 1.3089022314366531852
355600 499.57498341679564646 1.3089022314366531852
355700 503.29602042581910837 1.3089022314366531852
355800 505.13244463322087086 1.3089022314366531852
355900 500.19602372697653436 1.3089022314366531852
356000 499.0444265316038468 1.3089022314366531852
356100 497.5928614162245367 1.3089022314366531852
356200 496.98918081812200853 1.3089022314366531852
356300 504.30896944036459217 1.3089022314366531852
356400 505.16235874928042904 1.3089022314366531852
356500 500.63829256981040317 1.3089022314366531852
356600 497.42773895485305502 1.3089022314366531852
356700 494.88968022547311421 1.3089022314366531852
356800 499.34170438289675076 1.3089022314366531852
356900 498.36920263157111322 1.3089022314366531852
357000 499.84886162101440732 1.3089022314366531852
357100 499.08399169678278895 1.3089022314366531852
357200 503.9970873118718373 1.3089022314366531852
357300 497.47015851489095439 1.3089022314366531852
357400 498.3162630259001844 1.3089022314366531852
357500 501.99685476877101564 1.3089022314366531852
357600 496.06616533287370885 1.3089022314366531852
357700 498.05222403630853023 1.3089022314366531852
357800 500.28763131612328152 1.3089022314366531852
357900 497.07399723894747012 1.3089022314366531852
358000 497.43421081584102694 1.3089022314366531852
358100 494.95280427314156668 1.3089022314366531852
358200 499.43899704213481527 1.3089022314366531852
358300 498.46299227922651198 1.3089022314366531852
358400 501.72038576699122814 1.3089022314366531852
358500 496.00214851326609278 1.3089022314366531852
358600 500.13986631411046346 1.3089022314366531852
358700 496.33325066516914603 1.3089022314366531852
358800 503.66380729397019422 1.3089022314366531852
358900 497.84815667591499277 1.3089022314366531852
359000 501.19278416475350468 1.3089022314366531852
359100 496.32938363349865085 1.3089022314366531852
359200 496.20832434387807552 1.3089022314366531852
359300 496.83515226980114221 1.3089022314366531852
359400 499.59569729096250512 1.3089022314366531852
359500 502.11076631273812154 1.3089022314366531852
359600 503.22753177887881293 1.3089022314366531852
359700 503.63115691552985709 1.3089022314366531852
359800 502.8477882210122516 1.3089022314366531852
359900 496.24151130828181522 1.3089022314366531852
360000 495.69215282820687207 1.3089022314366531852
360100 501.58089391415609271 1.3089022314366531852
360200 505.59791336944323348 1.3089022314366531852
360300 501.75391442848052748 1.3089022314366531852
360400 500.50031774995284195 1.3089022314366531852
360500 499.03338047437216574 1.3089022314366531852
360600 500.20746458152149216 1.3089022314366531852
360700 499.21199008160601807 1.3089022314366531852
360800 502.04255884347293204 1.3089022314366531852
360900 502.88831979016669038 1.3089022314366531852
361000 505.87626478952478237 1.3089022314366531852
361100 499.08308794639771122 1.3089022314366531852
361200 495.41751733749231335 1.3089022314366531852
361300 499.16495615501690963 1.3089022314366531852
361400 503.01014433453150332 1.3089022314366531852
361500 503.32146317392073342 1.3089022314366531852
361600 500.90545819780203374 1.3089022314366531852
361700 496.33723120703410814 1.3089022314366531852
361800 499.42618851714269113 1.3089022314366531852
361900 503.00573207251682106 1.3089022314366531852
362000 501.18552303078246268 1.3089022314366531852
362100 495.83028493279971372 1.3089022314366531852
362200 498.51834337579560952 1.3089022314366531852
362300 495.84966264299009708 1.3089022314366531852
362400 495.63209223345711507 1.3089022314366531852
362500 496.8417810415785425 1.3089022314366531852
362600 500.48032871802757882 1.3089022314366531852
362700 499.48381036961541213 1.3089022314366531852
362800 496.94182494765630054 1.3089022314366531852
362900 497.58616709263606026 1.3089022314366531852
363000 499.48774222649547028 1.3089022314366531852
363100 500.85219016810714265 1.3089022314366531852
363200 500.16540789509514298 1.3089022314366531852
363300 499.62517750875224465 1.3089022314366531852
363400 498.19738874272502471 1.3089022314366531852
363500 496.7004500681792365 1.3089022314366531852
363600 503.29719293090965948 1.3089022314366531852
363700 504.59818260812664903 1.3089022314366531852
363800 499.36439690271066638 1.3089022314366531852
363900 497.08602274329223292 1.3089022314366531852
364000 501.04758099227700541 1.3089022314366531852
364100 505.94334635450792348 1.3089022314366531852
364200 501.2249089178320105 1.3089022314366531852
364300 500.56295263519353966 1.3089022314366531852
364400 498.68087658291835851 1.3089022314366531852
364500 498.41682528995443135 1.3089022314366531852
364600 497.81513143983806913 1.3089022314366531852
364700 498.53815699254829497 1.3089022314366531852
364800 499.47485269877768133 1.3089022314366531852
364900 500.91532752801981587 1.3089022314366531852
365000 502.53714511199427761 1.3089022314366531852
365100 498.43738921506809447 1.3089022314366531852
365200 498.58671935097589767 1.3089022314366531852
365300 500.64485157530702963 1.3089022314366531852
365400 504.56882469729612239 1.3089022314366531852
365500 500.90369750762283729 1.3089022314366531852
365600 500.74030213299721481 1.3089022314366531852
365700 497.26242518118942826 1.3089022314366531852
365800 503.46778440399481269 1.3089022314366531852
365900 505.82677375127934738 1.3089022314366531852
366000 503.48522434610839582 1.3089022314366531852
366100 501.39639594632296848 1.3089022314366531852
366200 496.73025537288685882 1.3089022314366531852
366300 501.75730959702212886 1.3089022314366531852
366400 498.70760350158860774 1.3089022314366531852
366500 502.88498579380626552 1.3089022314366531852
366600 501.04661627862765272 1.3089022314366531852
366700 502.89376417182774048 1.3089022314366531852
366800 504.67749755055569949 1.3089022314366531852
366900 501.26267553557261181 1.3089022314366531852
367000 501.55514808390421422 1.3089022314366531852
367100 499.55912147262461076 1.3089022314366531852
367200 500.3256900765879891 1.3089022314366531852
367300 500.86873581826017698 1.3089022314366531852
367400 497.65237705024969728 1.3089022314366531852
367500 499.15107139062848773 1.3089022314366531852
367600 500.54178948315939124 1.3089022314366531852
367700 498.87299079995733564 1.3089022314366531852
367800 500.131184714620872 1.3089022314366531852
367900 499.89339107891146341 1.3089022314366531852
368000 504.05607747105068484 1.3089022314366531852
368100 506.59602375173312794 1.3089022314366531852
368200 505.20500362063131661 1.3089022314366531852
368300 502.30849213454024493 1.3089022314366531852
368400 494.91204022375876548 1.3089022314366531852
368500 500.57451441692955996 1.3089022314366531852
368600 499.92130348161998654 1.3089022314366531852
368700 502.97067415689645031 1.3089022314366531852
368800 504.87693950968696299 1.3089022314366531852
368900 499.61559827399184996 1.3089022314366531852
369000 496.65865185720213049 1.3089022314366531852
369100 502.02031675363730301 1.3089022314366531852
369200 499.88461355729390334 1.3089022314366531852
369300 500.96714894386497008 1.3089022314366531852
369400 499.75796839253143844 1.3089022314366531852
369500 499.38156443026508668 1.3089022314366531852
369600 505.66216778078603511 1.3089022314366531852
369700 501.63146147076662373 1.3089022314366531852
369800 499.15854357449694589 1.3089022314366531852
369900 495.42994760057644044 1.3089022314366531852
370000 497.17188603895397137 1.3089022314366531852
370100 502.96279260622708307 1.3089022314366531852
370200 507.44844382094453294 1.3089022314366531852
370300 504.90762291400136519 1.3089022314366531852
370400 500.19486795115602717 1.3089022314366531852
370500 503.92785253193136441 1.3089022314366531852
370600 494.19778830317778784 1.3089022314366531852
370700 498.2847428762535742 1.3089022314366531852
370800 501.52620301747180065 1.3089022314366531852
370900 502.66552256744944316 1.3089022314366531852
371000 498.13838273375307608 1.3089022314366531852
371100 500.31763661163819279 1.3089022314366531852
371200 496.47815940426539782 1.3089022314366531852
371300 498.24200051352534047 1.3089022314366531852
371400 504.99477553271754005 1.3089022314366531852
371500 499.11030211265131129 1.3089022314366531852
371600 495.83845734236331282 1.3089022314366531852
371700 499.75908667126213913 1.3089022314366531852
371800 498.56421158209047917 1.3089022314366531852
371900 499.02874457483363813 1.3089022314366531852
372000 504.99459666783053535 1.3089022314366531852
372100 501.30182003152737025 1.3089022314366531852
372200 498.85040795672665581 1.3089022314366531852
372300 498.77775727130131145 1.3089022314366531852
372400 496.29245146010060807 1.3089022314366531852
372500 491.50930977741279548 1.3089022314366531852
372600 495.49557855254602146 1.3089022314366531852
372700 496.53168355308497439 1.3089022314366531852
372800 496.98206821930131127 1.3089022314366531852
372900 499.2938083294886269 1.3089022314366531852
373000 500.48225928338109725 1.3089022314366531852
373100 501.91821194310023202 1.3089022314366531852
373200 499.70955037651754083 1.3089022314366531852
373300 498.68550374480548726 1.3089022314366531852
373400 496.9900242595190889 1.3089022314366531852
373500 503.0640055238984587 1.3089022314366531852
373600 496.4161089495505621 1.3089022314366531852
373700 504.02186384942825725 1.3089022314366531852
373800 499.93788259688398057 1.3089022314366531852
373900 499.49200050183435451 1.3089022314366531852
374000 501.05570025316399096 1.3089022314366531852
374100 499.62379908950634899 1.3089022314366531852
374200 498.45814349078978012 1.3089022314366531852
374300 499.04084062515261166 1.3089022314366531852
374400 501.19469882840280661 1.3089022314366531852
374500 505.4907652674709766 1.3089022314366531852
374600 498.1238906446845931 1.3089022314366531852
374700 499.63724618299710301 1.3089022314366531852
374800 496.39820779213124524 1.3089022314366531852
374900 502.16321461714238694 1.3089022314366531852
375000 499.45938912445728874 1.3089022314366531852
375100 505.29049641757472955 1.3089022314366531852
375200 500.71653761173803332 1.3089022314366531852
375300 501.3405389850607321 1.3089022314366531852
375400 499.98284192040426888 1.3089022314366531852
375500 502.76108916613554811 1.3089022314366531852
375600 501.9648834649696596 1.3089022314366531852
375700 502.14250629200461162 1.3089022314366531852
375800 501.62376688409034386 1.3089022314366531852
375900 498.27751155510782155 1.3089022314366531852
376000 498.52270100127032038 1.3089022314366531852
376100 501.52684862218251283 1.3089022314366531852
376200 505.41115937141501036 1.3089022314366531852
376300 502.84723714268784533 1.3089022314366531852
376400 505.19261767928099971 1.3089022314366531852
376500 500.01682713398054148 1.3089022314366531852
376600 500.89275905868424843 1.3089022314366531852
376700 500.6951294293962178 1.3089022314366531852
376800 505.39763119628912591 1.3089022314366531852
376900 502.53497273033735837 1.3089022314366531852
377000 499.56332192339880294 1.3089022314366531852
377100 500.78898084595567752 1.3089022314366531852
377200 497.36098679915193088 1.3089022314366531852
377300 498.80692514974634832 1.3089022314366531852
377400 504.13848317063849436 1.3089022314366531852
377500 503.7570510013269427 1.3089022314366531852
377600 505.1440039247711411 1.3089022314366531852
