# Step Temp Density
102000 498.24737300853212218 0.054256831576625100255
102100 491.97350503598909199 0.054256831576625114133
102200 497.62930855622283843 0.054256831576625100255
102300 495.46854647314245312 0.054256831576625100255
102400 503.35235186484914038 0.054256831576625100255
102500 502.34798227371203438 0.054256831576625100255
102600 502.20490428111054371 0.054256831576625114133
102700 495.72139745610957107 0.054256831576625114133
102800 501.78312726885093298 0.054256831576625114133
102900 494.80220318911744926 0.054256831576625114133
103000 498.16169749915832199 0.054256831576625100255
103100 501.29396304429764086 0.054256831576625114133
103200 501.41679262401294181 0.054256831576625121072
103300 497.25799068976220951 0.054256831576625121072
103400 499.63166274015463841 0.054256831576625121072
103500 497.90358767839359189 0.054256831576625121072
103600 497.54616913968334302 0.054256831576625114133
103700 501.16634192158613814 0.054256831576625121072
103800 500.72970118641813997 0.054256831576625121072
103900 501.18357300975605995 0.054256831576625121072
104000 492.63072811271621276 0.054256831576625114133
104100 495.38456312923739233 0.054256831576625100255
104200 504.09485843076231504 0.054256831576625114133
104300 499.85261590021406164 0.054256831576625100255
104400 498.81780561031501975 0.054256831576625114133
104500 499.68411619826190417 0.054256831576625100255
104600 496.50343257364687588 0.054256831576625100255
104700 503.03806352724359385 0.054256831576625121072
104800 501.79790287941375482 0.054256831576625121072
104900 497.23459190900229032 0.054256831576625114133
105000 499.29558087722261916 0.054256831576625114133
105100 494.50617569905659821 0.054256831576625121072
105200 497.26666659636703116 0.054256831576625121072
105300 497.08809274520336885 0.054256831576625121072
105400 501.67634224411500554 0.054256831576625121072
105500 501.9500792981754671 0.054256831576625121072
105600 498.39614891111403949 0.054256831576625128011
105700 502.6713462055574837 0.054256831576625121072
105800 500.54880733576464991 0.054256831576625121072
105900 500.05086307730960016 0.054256831576625121072
106000 506.99417476199562316 0.054256831576625121072
106100 502.16918714250158473 0.054256831576625121072
106200 496.21662844119231295 0.054256831576625121072
106300 497.78202499016691718 0.054256831576625121072
106400 499.2057400811765433 0.054256831576625121072
106500 504.29750909713999363 0.054256831576625121072
106600 502.77160137188417366 0.054256831576625128011
106700 501.33353301604910257 0.054256831576625121072
106800 497.82388063342853002 0.054256831576625128011
106900 495.55942431229169642 0.054256831576625128011
107000 502.29236330862283921 0.054256831576625128011
107100 501.49243401794819874 0.054256831576625121072
107200 502.64432951846731612 0.054256831576625141889
107300 496.75044152357764915 0.054256831576625128011
107400 498.83473412449671969 0.054256831576625128011
107500 498.6164503703193418 0.054256831576625128011
107600 496.93957920179155963 0.054256831576625141889
107700 500.92834116732831262 0.054256831576625128011
107800 501.65635201603834048 0.054256831576625128011
107900 499.12325103422887196 0.054256831576625141889
108000 492.5288544737974803 0.054256831576625128011
108100 498.26123575395757825 0.054256831576625121072
108200 502.57055070870814006 0.054256831576625128011
108300 502.51230301779719412 0.054256831576625128011
108400 500.47505382073677538 0.054256831576625128011
108500 499.12638836115513641 0.054256831576625128011
108600 495.75307371029572323 0.054256831576625141889
108700 500.53668481647048338 0.054256831576625141889
108800 501.60549079262062833 0.054256831576625141889
108900 501.65585287618802113 0.054256831576625148827
109000 500.72411719688761877 0.054256831576625141889
109100 496.03856094981108527 0.054256831576625141889
109200 498.52927690056378651 0.054256831576625141889
109300 498.97951790156179186 0.054256831576625141889
109400 503.01592791531567173 0.054256831576625141889
109500 501.56011083570734854 0.054256831576625148827
109600 496.77519054834590406 0.054256831576625162705
109700 492.30978439683610759 0.054256831576625148827
109800 492.99987659009224217 0.054256831576625148827
109900 498.02677255870759154 0.054256831576625148827
110000 501.48757597690752164 0.054256831576625141889
110100 503.16810826603062878 0.054256831576625141889
110200 504.40471433365956955 0.054256562758103088484
110300 500.13167520360565277 0.054248691097570689301
110400 498.25588450921225103 0.054260994095459418041
110500 496.07256956360743061 0.054326722679723972453
110600 498.1381443006262657 0.054380765728503276113
110700 500.57781695794500365 0.054469638301381011203
110800 501.0401051137642412 0.054413558548447045482
110900 502.23826001315774192 0.054430758582167823589
111000 496.91643106140173813 0.054509310308600358863
111100 499.85812256436213374 0.054615297943338352027
111200 497.27534290165232278 0.054808845536878578186
111300 501.82544956147069115 0.054966427940964707188
111400 497.35734518941615079 0.055119911810595383084
111500 495.23810671833427932 0.055272946391385267828
111600 496.58522768152505478 0.055411494861725654748
111700 500.97245737070733185 0.055468728425519121805
111800 500.06047746020044542 0.055587821504798178018
111900 501.68816206004993319 0.055682636201610728743
112000 503.94700521517245306 0.055867079281003900748
112100 498.82652459737812478 0.056040243093775858607
112200 500.30278392869479376 0.056167103065300309772
112300 499.46602446140417442 0.05622986147184888539
112400 503.78320424698193847 0.056419213366693775347
112500 504.2516471548964887 0.056524099565401969558
112600 495.31785627756369195 0.056608179115714279961
112700 497.36965959925470315 0.056784533148728492946
112800 496.86470099595169359 0.056867017171559688937
112900 504.423219308235673 0.057022898403242913701
113000 505.41907382507457669 0.057094440020678496883
113100 500.528677118748476 0.05722882559073807357
113200 495.24493089866365381 0.057316598912010963129
113300 494.68152511771074842 0.057474968226459290099
113400 497.94805771534885253 0.057603315624686859953
113500 501.79390295377271514 0.057735529318491914108
113600 506.26356014963414509 0.057857146517807898911
113700 504.0965547383715375 0.058047319973257523185
113800 503.53146069287532782 0.058356227382978957674
113900 503.54894909501098255 0.058641965410616940513
114000 495.87165922592566858 0.058827951671255825083
114100 498.20937014219691719 0.058988600571013523333
114200 500.38740230966158151 0.059095630461665792088
114300 501.05676609251224818 0.059213938643824529096
114400 504.07085878330303785 0.059329399466293071541
114500 502.65840126977434466 0.059482988908049497234
114600 500.22057711568965033 0.059628809670876595228
114700 498.53830647993760294 0.0598286423919109564
114800 496.15182849601285398 0.060002471557381593936
114900 502.68801122163750961 0.060127104050026539128
115000 499.84528811307245633 0.060206772471861805252
115100 498.69744683103732541 0.060347877538288123567
115200 500.29513239453211781 0.06044755038973678718
115300 499.97391890468236397 0.060556004866631006622
115400 502.51239334955653248 0.060702753978354555275
115500 498.6585681465881521 0.060753162477980633682
115600 504.46224016346405961 0.060959136048681548947
115700 505.31664966338246359 0.061136924932013031464
115800 501.12931073400187643 0.061176871943299737655
115900 496.91244518593612156 0.061194681505028311608
116000 499.66535261086318087 0.06125006569738777884
116100 500.07258460432205993 0.06130907906699419041
116200 502.37578793872944516 0.061412944099760100047
116300 495.48608973404566314 0.061562260287260139879
116400 502.82149926917071525 0.061707706564636283231
116500 498.73237830760695033 0.061928820098371424596
116600 503.05715955772586767 0.062109849271969219675
116700 495.55285270809224585 0.062134049865253046518
116800 499.7766045457084374 0.062215730917981076908
116900 501.38149624236098134 0.062299135136487382436
117000 502.67101871257972334 0.062462841686921122264
117100 504.28830087571350305 0.062644788059653649936
117200 501.36407270948518544 0.062769972282718550227
117300 499.45626907754189006 0.06294140160696043429
117400 497.95532374407537191 0.06317453215996607363
117500 499.66054389641283251 0.063329988822053595587
117600 503.12332239410807233 0.063524858581287868553
117700 502.92904844638701434 0.063696790096787497815
117800 501.62810711154861565 0.063839650911709108771
117900 499.4310367993312525 0.064014794263294816368
118000 500.69852985139289103 0.064191340143490024928
118100 501.56316350756475231 0.064317215682670320076
118200 495.69853050598453592 0.064488315711451887902
118300 496.50326137360497114 0.064619134933101340934
118400 498.47001487528984853 0.064805111195048697992
118500 502.03425865611978907 0.064956040247964710876
118600 501.03144323429580709 0.06510835002696249707
118700 496.84065838405348359 0.065257731384260941887
118800 492.7561745408241336 0.065363760516970334513
118900 494.54605802060962105 0.065407719175960471469
119000 493.14841884860686605 0.065505658775869710087
119100 498.03592159188298183 0.065584627547630558464
119200 504.65082864366064541 0.065676481282136323081
119300 498.7544509929497849 0.065679392616801404725
119400 498.46443644965597741 0.065742302075635930536
119500 496.089142649694395 0.065889380720617923837
119600 497.20909014083969168 0.065966374045291251149
119700 500.63666990205257434 0.066106939458875482729
119800 501.68593642133799904 0.066225088715433366726
119900 502.7329731969043678 0.066381277539684688249
120000 497.38776212026266421 0.066580063198753688947
120100 492.91636178756169784 0.066756713350406421403
120200 500.2072829388338846 0.067039549097183084858
120300 500.8873851213298849 0.067223186635345669182
120400 501.7794882802494385 0.067431532153457943157
120500 499.49325505983006224 0.067588869700764220294
120600 494.61060119096021026 0.067733110777130692282
120700 499.47345183291793091 0.067920660239512056777
120800 496.64789932563451202 0.068081481783636030314
120900 504.65608375064846314 0.068282647672707863507
121000 495.73616065184603485 0.068525303301339601791
121100 501.11114886776749699 0.068675231731374158928
121200 493.69897001497054134 0.068833939355013876171
121300 494.98678791024116208 0.068988231124451307452
121400 500.72524505865715128 0.069102198448681803611
121500 501.47481679183971437 0.069264733313444973306
121600 498.95415923177591822 0.069510385270791744117
121700 503.1713517418394872 0.069819558470796655447
121800 496.84385098980675366 0.069925076549640696744
121900 493.59857329455212493 0.070104227713626440788
122000 497.94256166338732328 0.070385412030066665801
122100 502.82936702708997245 0.070555249643062922793
122200 500.92261548497879176 0.070765549295358928794
122300 495.79297735778141032 0.070951549641525599177
122400 497.47941767618823405 0.07118177398746328155
122500 501.04001061643845105 0.071402890310102204441
122600 501.52974855974116508 0.07158460742424072043
122700 503.93959088210704067 0.071754262417032532717
122800 500.17728522235654509 0.07190766398096348766
122900 498.19359217281981955 0.072034197837554089783
123000 498.97737901090408741 0.072214733778943648868
123100 496.42451583066184639 0.072368650620953697827
123200 500.47999079457582638 0.07252166394111274339
123300 508.97808417034167405 0.072668098671831493629
123400 503.9657388951457051 0.072797763540971879848
123500 498.69101025149922179 0.072948897432443982058
123600 498.73745720635025691 0.07314233914182255436
123700 501.8270570526216261 0.073307255475945076739
123800 502.18059848021152902 0.073353310695560336452
123900 506.24055210044815567 0.073549151758316361205
124000 497.94286722219032981 0.073721770951952855788
124100 499.91848754065881622 0.073849481432624652921
124200 506.9106103783136632 0.074041479349907957097
124300 497.76253165151246094 0.074284332376294642808
124400 496.89236056862893065 0.074450541147539878173
124500 496.57278224698137592 0.07471146104438350366
124600 494.27991428192933654 0.07488217123614338
124700 497.86390337936416017 0.075077385301439147902
124800 499.77145065347565378 0.075239600924170313423
124900 501.38651448273435562 0.075239966365722707464
125000 496.50160851115424521 0.075303695522928218442
125100 501.47924518136409233 0.075389174194697441966
125200 499.29393534366113272 0.075607849062956589137
125300 495.28494361118180223 0.075811647754210106931
125400 501.99559073405811205 0.075925728345637294447
125500 504.20616711565219248 0.076078482797893309808
125600 502.1657343734590313 0.076195937595833096445
125700 496.09765731063845351 0.076240716564759530849
125800 498.9611856019069478 0.076470048602598747478
125900 500.03995345945435247 0.076708715734798024743
126000 497.78692272901992055 0.076842224975150461019
126100 500.50518933569856017 0.077069498628243304772
126200 497.20234996474579248 0.077243984196654666419
126300 504.06350445254633996 0.077423455640936209021
126400 502.54875125796246493 0.077608663652123419108
126500 498.09791271860029838 0.077794779574173356096
126600 499.59096639867004797 0.077951384975694579249
126700 502.38789039349370569 0.078221343637140033911
126800 499.50736302819069579 0.07846401400080865729
126900 502.61052157767801418 0.078613932956447460376
127000 507.26386231041851715 0.078750792995430876631
127100 503.98859749425969312 0.078881695059455914087
127200 502.00975443370418816 0.079132205514303277649
127300 500.06639806179987318 0.079337211214836014794
127400 501.40116516186805029 0.079615825683604243834
127500 500.53131281121181928 0.079753694450224621448
127600 506.88228048886941224 0.079946089768321307312
127700 505.5799403975792643 0.0800457160403116319
127800 498.08332470128817704 0.080161569168666110818
127900 499.09619595741099829 0.080307238641818837199
128000 498.72541341534548565 0.080366466618338891492
128100 501.97927755879737788 0.080541523754395188961
128200 503.61787692380403314 0.080735802182813620753
128300 501.38593655947624939 0.080998643732271349838
128400 499.13214988311364095 0.081179964400095630528
128500 501.90033045238664045 0.081331532161878314358
128600 498.64579492856381648 0.08158942662420295977
128700 505.95740998064462701 0.081695551322521112181
128800 502.69201137039232208 0.08194080710449756777
128900 501.70750481237320173 0.082206495876229329633
129000 503.08925208290617093 0.082355276395986928839
129100 499.07049420794419348 0.082484471188488978077
129200 498.13910887296043484 0.082600402402140116198
129300 503.3375527801009639 0.082747259561892688717
129400 501.85138026011253487 0.082898503273810833503
129500 505.68901951973805353 0.083107960311933196107
129600 497.43144955042276933 0.083250904292237234983
129700 499.19804918286013162 0.08339005502632443334
129800 499.23877048614491514 0.083469218091493491141
129900 500.32234387249195606 0.083459655522747297485
130000 504.33352133368430259 0.083592761952142824455
130100 505.01981386471499036 0.08382396168522196489
130200 500.7679488703445827 0.083948967435501856138
130300 494.77368195178132737 0.084080847172579062376
130400 498.76386499163533017 0.084191105143306382841
130500 502.77269621601902827 0.084372372686874752556
130600 503.69379998479053029 0.084575249575227579024
130700 497.38331484795708093 0.084766047121604529146
130800 498.59365008070687963 0.08488961025560276541
130900 500.46282999934459212 0.085147500350905735989
131000 499.62005405520824297 0.085349277541622914356
131100 499.80079298283044409 0.085504133262378032021
131200 499.8665736732135656 0.085598280426326209258
131300 498.26107827102595138 0.085665792165885726317
131400 494.8698116280826298 0.085863897143990411398
131500 498.39130366544435446 0.086072828591846270441
131600 493.07022940961905988 0.086251106754299394774
131700 496.29317648806113539 0.086417716589753904022
131800 503.12096341021657508 0.086608630834292751888
131900 501.09724045247679669 0.086741525087846091391
132000 499.51224620819090205 0.086902662954454396038
132100 493.75983826391029652 0.086936260922077984725
132200 495.25241270596558252 0.087097528611114388708
132300 500.66579332484462839 0.08744865330587386909
132400 503.74713721584254245 0.087756334467703547841
132500 499.13711704057499219 0.08793309519422876086
132600 500.02341586073021062 0.088256614098252972322
132700 498.90974553856113971 0.08863586550161905997
132800 501.36049020036148249 0.08889670289173422224
132900 501.95058781594588027 0.089065972912246688109
133000 507.87024490797756471 0.089275378692036930217
133100 499.80511163026159238 0.089363959290996830553
133200 498.16721926244065344 0.089445289238857972336
133300 498.05848997521712818 0.089594243219553004742
133400 498.20425667426871996 0.089632361128522894389
133500 501.0397774543304763 0.089794872341899562018
133600 501.94804589655763039 0.089873215014763765951
133700 509.14730821696639396 0.090043014188253375774
133800 500.59754520971489455 0.090084217102224209417
133900 495.75452375806770533 0.090266859748633049287
134000 498.58536278987577361 0.090647757778636928183
134100 500.99478097179331826 0.090976774443773902878
134200 500.87567927360004205 0.091194438462578880644
134300 502.98569762557298191 0.091470433901638212304
134400 504.59701741331076619 0.091747021525263774966
134500 498.60933871649910998 0.091925139104928582645
134600 505.08338896540647056 0.09209050928384009127
134700 501.35610428894636925 0.092259204805770517188
134800 496.63705048790092178 0.092429834775881458686
134900 503.85270845564122055 0.09265056420643533186
135000 499.99894952168676809 0.092931887952951999776
135100 500.64821175927647801 0.093134475896850629772
135200 499.7694528944412582 0.093374793817121631845
135300 500.21392677911580904 0.093590693765770241463
135400 502.1817463715183294 0.093746322417800440063
135500 502.06666013715914687 0.093976220043299474316
135600 499.89870412863734828 0.094211617858449572815
135700 498.11074811036809251 0.094269894728409422968
135800 495.46968765137910395 0.094405931041840154827
135900 498.36653506226622312 0.094613589496757993791
136000 504.03979034898009104 0.094802332043383397142
136100 500.55515403680107056 0.095104353203648628323
136200 502.96563468116016793 0.095318334556941983204
136300 497.95499393818363387 0.095640352893553284841
136400 494.95314891760966702 0.095849889289890841115
136500 500.80464745630871448 0.095991935411587903104
136600 500.82894845668511152 0.09611872587953171343
136700 506.90780859189737839 0.096262151690410330263
136800 500.47888260013621675 0.096442938434937314218
136900 501.56471946190413291 0.096547342452767567766
137000 499.24366994794053198 0.096702205732958498863
137100 500.79913582035396757 0.096895482730751658629
137200 499.6300252242073725 0.097118628036801601944
137300 506.22373155913504661 0.097338822806139493893
137400 504.09651644600631926 0.097691616846621240344
137500 499.96618008454521487 0.097948750623688810024
137600 499.63744541257614173 0.098138208993825901127
137700 503.20418566119548132 0.098423886568843724221
137800 499.41830855715971893 0.09868208923304014335
137900 498.25453336882452504 0.098804937538254519747
138000 496.62813351693540653 0.098913732674643553566
138100 500.05774964305328467 0.099098624732660206549
138200 499.3900289761815543 0.099292412635375068564
138300 501.39538907266882006 0.099410721873379223612
138400 498.55156635963714962 0.099559235834798157083
138500 498.15591707236626462 0.099693103990607767617
138600 499.96524577894155072 0.09996177503078776394
138700 501.38332940226348455 0.10017883371686055194
138800 505.56956371578962717 0.1002475489102438444
138900 497.79134828412196612 0.10031359835999771601
139000 494.8669896358400706 0.10042544190541262406
139100 497.43026128672403274 0.10047654961665594686
139200 506.70895459103837766 0.10058387797699770705
139300 501.84185072747760614 0.10074382280011359714
139400 501.36600021595256749 0.10091164932648244434
139500 497.20897710666690728 0.10111986890726507027
139600 499.50984572396669137 0.10144714039340563261
139700 498.84807054341831645 0.10176307169217502224
139800 506.67785020548529928 0.10207041847221133557
139900 504.84425727049762145 0.1023323891436706129
140000 504.22194426556285407 0.10248175282538150854
140100 495.49160034217919701 0.10267995777858202056
140200 499.8537246305699 0.10292999718126245867
140300 500.0182867712653092 0.10296840882327193412
140400 496.04177304503889445 0.10313081177111027564
140500 495.30689861571664778 0.10315907674397657712
140600 491.11687780717613805 0.10328132214073032502
140700 488.02060340730344024 0.10360504435661153921
140800 489.14770760843174457 0.10403868746476767349
140900 484.58610756499649597 0.10430621648228538545
141000 486.07772006171342127 0.10463484742638119729
141100 485.40403028962487042 0.10505679578302586086
141200 478.09699088290324198 0.10545007964472678796
141300 479.90511419248576885 0.10583695264744420739
141400 478.39870228193933599 0.10625044740656000575
141500 474.91100081713744885 0.10660114364575244694
141600 471.49980584279700224 0.10689867873151674693
141700 472.45786316268805649 0.10727311838993296156
141800 467.93932656307333673 0.10773071544220041984
141900 466.61743683772488112 0.1079482072072247556
142000 465.78590318150088478 0.10823213639538477315
142100 463.59964962355860507 0.10853460221544652953
142200 461.08515431541582075 0.10882221721832596728
142300 458.46313246200509184 0.10907555666887723544
142400 456.59509997193919162 0.10939711490351169965
142500 456.43960441067002876 0.10971170877239341812
142600 453.60432913247183251 0.11002105369887298092
142700 451.33311219107156376 0.11039539394608048617
142800 451.66485327355235313 0.11072583633766702738
142900 447.51222300421409273 0.1110074064748252376
143000 446.82748722194071433 0.1113263012397759516
143100 444.60846139046759617 0.11165808158127130123
143200 438.95846076838500949 0.11193116388423722529
143300 439.37539613203591671 0.11218599269408867369
143400 437.54064272258506207 0.11240619450332794971
143500 432.09774421924390708 0.11265987467680960155
143600 430.31984354849566898 0.11284760069314843378
143700 432.36538214657275603 0.11319133556465328649
143800 429.04026027566453649 0.11361858821214003423
143900 424.32352465936185126 0.11388226954561452009
144000 423.09456136189857034 0.11406431792332299979
144100 423.30575981354508031 0.11422754450379847546
144200 420.28668561930885517 0.1146702272523602989
144300 421.63084534722696617 0.11486349207091216262
144400 416.61569013141075857 0.11503096526774132802
144500 416.59668565359629611 0.11527057452233635537
144600 413.2606075204590752 0.11556889628522566682
144700 411.97629795544878561 0.11599173601453280358
144800 411.14636599683780105 0.11631781677998173641
144900 407.2211852350625918 0.11659239463235381018
145000 405.87554726357251411 0.11689582510180646091
145100 403.87617315936364548 0.11720246420551841404
145200 403.20995920466532425 0.11741954892991932069
145300 400.53379079333109303 0.11781133918592558152
145400 397.28291393869642434 0.11797033008629692619
145500 397.12626591401510723 0.11828348240199294816
145600 393.53744098296039056 0.11848933873573508357
145700 390.89437543773976813 0.11876992899972357853
145800 392.01394828332132647 0.11895666220669449953
145900 388.70614446353221183 0.11909770545404467501
146000 385.52139372877684309 0.11915686723294924287
146100 384.03024903517416533 0.11919835295060399183
146200 381.71794331376355558 0.11928285239214125868
146300 378.85397404597125615 0.11946005194777027658
146400 379.0639727418179632 0.11949993000725989134
146500 373.52010909654632087 0.11948224764569914669
146600 371.97570554832481093 0.119622513499529598
146700 374.37771159461459547 0.11979284064124760822
146800 369.44800563052422149 0.11981390181111248316
146900 366.14229122970181152 0.12008620593394316034
147000 367.88134429484779275 0.12037585898684054209
147100 363.91966800531696435 0.12067667148416928724
147200 362.44373808636055401 0.12103697485261651068
147300 361.88964705833564039 0.1213052401819523507
147400 353.66127128106791133 0.12154356454418543954
147500 354.97476373591678112 0.1217840968852451633
147600 352.41139675994969593 0.12206138522191950502
147700 352.44186333314053172 0.12238027066449948255
147800 347.44513439245440622 0.12260693402406806773
147900 345.54550437615756664 0.12277074254797896991
148000 346.39309610453375399 0.12303431972125197791
148100 342.67365757022133721 0.12328061853326414965
148200 342.1901121109073074 0.12361417958606582546
148300 340.26826065453570891 0.12380218057183796365
148400 338.52428142543629974 0.12401302722646947996
148500 336.24897753732841466 0.12419886409987915266
148600 331.76789970380582417 0.12434295696280978083
148700 331.7572541024886732 0.1243899366465148898
148800 328.15250927782494728 0.1245290667323509376
148900 328.41538347843504653 0.12460719519130135369
149000 325.96759358191661704 0.124771524388112523
149100 321.50505666067010679 0.12504215684992384117
149200 322.87155994306044704 0.12522837144048062918
149300 317.65871608779917779 0.12537864658248995542
149400 316.89246658712221461 0.12553167705283713174
149500 315.00863915251267144 0.12576946263905192103
149600 315.28786371294995661 0.12611365141905947485
149700 309.6452235489931013 0.12642737450328106474
149800 309.88476557148169377 0.12662184063364009812
149900 308.83999378807857283 0.12689021254422266916
150000 307.32680478914858213 0.12720695945209095634
150100 305.37844492858920376 0.12749130414734191619
150200 303.3830580901801568 0.12768104808165567365
150300 299.16790599928884831 0.12783201477723490913
150400 298.24859371940169694 0.12815756166712485853
150500 300.52765431741931934 0.12828241093941536444
150600 302.40653369857818689 0.12852473415505111243
150700 301.13402252436480921 0.1286655879068162589
150800 300.18241533032420421 0.1288834486760476461
150900 298.57997336260660859 0.12901851259579161235
151000 300.2854526865517073 0.12935840983505217383
151100 303.64851422233596168 0.12974569165091007217
151200 302.21734287759187509 0.13000961979788019929
151300 299.45222121452707142 0.13026656947176479262
151400 298.90318784298932542 0.13044129907520701783
151500 297.77011956397444692 0.13065201279864582795
151600 299.08119303886184071 0.13072650916464487181
151700 302.27504275215477492 0.13121782965176292945
151800 301.16608753754547934 0.13153017042688766591
151900 300.27278143435410129 0.13173466808628075952
152000 300.51442237243793443 0.13201075093512601444
152100 297.93707456305196501 0.13223256209511854986
152200 297.69635975619473811 0.13247004925349056825
152300 296.11650510938312664 0.13263009324735736127
152400 299.35785065974340569 0.13270858788439462983
152500 298.8483573922700316 0.132874883609181621
152600 302.89660796679697796 0.13310465636255569555
152700 298.39146750277456022 0.13327695755263530009
152800 297.86851373320990888 0.13348773665765423235
152900 298.46125743709205835 0.13369944625186364062
153000 301.00485265992671202 0.13411742748470215081
153100 300.6814770793529874 0.13444753671585374377
153200 299.83736269348213455 0.13479685578114777855
153300 297.89431495990498888 0.13508349711447967256
153400 296.83111646472076472 0.13543491304221727534
153500 297.6612620918406833 0.13589118500314822935
153600 294.8314327470252465 0.13617904888309051437
153700 302.26147023371510159 0.13654191603752807715
153800 303.06293364274097257 0.13687410155248905252
153900 299.5094440266826723 0.13718630461303615853
154000 298.7200623788030498 0.13737797705683976734
154100 297.28870170637924275 0.13754002573834117618
154200 297.620701761870464 0.13785075429695062277
154300 300.92367727026271496 0.13799482475513372148
154400 299.20741053998921188 0.13817189997079984409
154500 300.37560237676029828 0.13849378028199824109
154600 300.3018751421353727 0.13886106693945032831
154700 298.16270050565907468 0.13893290293554252934
154800 299.04849599902115642 0.13913061176848892653
154900 300.29608058216444988 0.1392702193480246653
155000 301.32336711943753471 0.13953132326352535308
155100 300.41642801451320111 0.13977421116985350169
155200 299.73106420595615873 0.14011400183155461874
155300 296.97791357776907262 0.14028670335051546258
155400 298.24853350454901602 0.14055923289182631342
155500 299.75202654405705971 0.14085139246948016889
155600 301.5377972264135451 0.14095251185562165941
155700 301.65392565557084481 0.14104300796586871636
155800 299.60718177108697091 0.14138096220893497934
155900 298.3224194187415037 0.14179132987451811831
156000 296.43597899101575877 0.1420118147384673013
156100 299.84445261276164274 0.14255076806054003957
156200 302.63201719942412637 0.14277741106506641744
156300 300.86965612059361774 0.14305810064546345406
156400 299.92455161929581209 0.1433072560679111429
156500 297.51421912006833281 0.14347286449672355668
156600 296.69645078710925645 0.14365912633906144369
156700 298.37188322351352099 0.14406289237333250175
156800 300.22503457206482835 0.14423493842773812967
156900 299.01424293868888071 0.14441260240763922895
157000 300.95453869544036252 0.14451783042397839396
157100 296.70992243803209476 0.14478528427927048194
157200 296.91591806560160194 0.14489708813281462763
157300 298.48460704674238286 0.14495748771922661868
157400 301.00199443251113962 0.14512136778929585201
157500 301.12419071557053485 0.14510277658039136273
157600 298.73562004693030758 0.14522347697930892974
157700 298.97285809412261415 0.14542317513752403557
157800 298.83431389600701777 0.1456083284948213874
157900 301.52779450843490849 0.1461438095911904711
158000 300.35087302970941892 0.14657884223727155049
158100 302.45748306144326989 0.14665555908654043238
158200 297.58247646947631893 0.14675877545638690846
158300 299.95517141150594398 0.14667170850575653174
158400 299.47108055278141592 0.14666339174150427871
158500 303.36434341041399421 0.14683892686667640581
158600 301.84069063145750533 0.14700743714929540018
158700 299.78984540948749782 0.14712617886113349419
158800 300.54128758073323979 0.14729310071098611346
158900 298.73798644014857473 0.14748398615391664079
159000 299.22833986848388577 0.14771864736941134333
159100 301.61189463685565215 0.14784664258189048058
159200 302.292586482701779 0.14820044352695965761
159300 302.54515859254877341 0.14831887107668931258
159400 298.71253150452076852 0.1482040683516302193
159500 296.29789497556635069 0.14833984170250569257
159600 298.59516492654375952 0.14845456450879862542
159700 297.99847683809753107 0.14872569449886771653
159800 300.37440423418928503 0.14898310191380617629
159900 301.57500341964538393 0.14926132938375122339
160000 300.40533460945459865 0.14949316512126001322
160100 298.06521987169116983 0.14944975095762810802
160200 299.47900242532722359 0.14935923928637148683
160300 316.87853297414761755 0.14935923928637148683
160400 342.51912418079336931 0.14935923928637145908
160500 369.22424416964906868 0.14935923928637148683
160600 397.07115445978405432 0.14935923928637148683
160700 425.50106340648176229 0.14935923928637148683
160800 450.50578979372409094 0.14935923928637148683
160900 476.30471080272826612 0.14935923928637148683
161000 492.58128901990687609 0.14935923928637148683
161100 504.67260257634052323 0.14935923928637145908
161200 512.14215007696907378 0.14935923928637148683
161300 507.44287307738630943 0.14935923928637148683
161400 490.2775812413959784 0.14935923928637148683
161500 496.61788457177567579 0.14935923928637145908
161600 498.12396730585788873 0.14935923928637148683
161700 505.56657896510409955 0.14935923928637148683
161800 509.69056711939089155 0.14935923928637145908
161900 501.46890231624689704 0.14935923928637143132
162000 498.30779171185844234 0.14935923928637143132
162100 496.50041611384517637 0.14935923928637148683
162200 500.1411047083441872 0.14935923928637145908
162300 500.37819651531816589 0.14935923928637148683
162400 509.19275748470249709 0.14935923928637143132
162500 506.35208660273235637 0.14935923928637145908
162600 493.48387237251353099 0.14935923928637143132
162700 492.69974607842516434 0.14935923928637143132
162800 498.20408838070972024 0.14935923928637145908
162900 500.61201864518397997 0.14935923928637145908
163000 503.24507325207127906 0.14935923928637143132
163100 504.16779028579162514 0.14935923928637143132
163200 500.61391839323056274 0.14935923928637145908
163300 493.21654466012438434 0.14935923928637143132
163400 496.95549742432910989 0.14935923928637143132
163500 498.55687297700239924 0.14935923928637143132
163600 502.92079564111509171 0.14935923928637143132
163700 500.93214761117587841 0.14935923928637145908
163800 498.78827519432672943 0.14935923928637145908
163900 499.15798941392728238 0.14935923928637143132
164000 498.63563355573415947 0.14935923928637143132
164100 497.34907033531675324 0.14935923928637145908
164200 501.00007843363795246 0.14935923928637143132
164300 500.76136757722662196 0.14935923928637145908
164400 498.0624423491477728 0.14935923928637143132
164500 495.72454120152360701 0.14935923928637143132
164600 500.47441594503129636 0.14935923928637143132
164700 500.07558332822634384 0.14935923928637143132
164800 500.58375309456749847 0.14935923928637143132
164900 504.8103710305738332 0.14935923928637143132
165000 500.63322998042013978 0.14935923928637143132
165100 497.00824227369440678 0.14935923928637143132
165200 492.21159833662983374 0.14935923928637143132
165300 501.53190038481847068 0.14935923928637145908
165400 501.17051842757541635 0.14935923928637145908
165500 505.67130125773689997 0.14935923928637145908
