# Step Temp Density
346000 507.18001719625749502 1.2735900055122475472
346100 499.35929049275824809 1.2735900055122475472
346200 500.1513570184317814 1.2735900055122475472
346300 501.71515997398313402 1.2735900055122475472
346400 496.66299673287221594 1.2735900055122475472
346500 499.34973047348017872 1.2735900055122475472
346600 498.30318811848070482 1.2735900055122475472
346700 501.83999033801569567 1.2735900055122475472
346800 498.79727002999851493 1.2735900055122475472
346900 500.89367516132733726 1.2735900055122475472
347000 492.60768918329148391 1.2735900055122475472
347100 495.00697783513055583 1.2735900055122475472
347200 504.65427573484231516 1.2735900055122475472
347300 499.07053252362806006 1.2735900055122475472
347400 500.78193036757460277 1.2735900055122475472
347500 495.68945648293970407 1.2735900055122475472
347600 496.37312612775434673 1.2735900055122475472
347700 496.26383656695600166 1.2735900055122475472
347800 498.75696235436225834 1.2735900055122475472
347900 498.07998702466801433 1.2735900055122475472
348000 500.81850721218273748 1.2735900055122475472
348100 504.54799667546285491 1.2735900055122475472
348200 500.1764940472266403 1.2735900055122475472
348300 497.53194135212561378 1.2735900055122475472
348400 499.82281011488737477 1.2735900055122475472
348500 502.93091266554330332 1.2735900055122475472
348600 503.23705768069476107 1.2735900055122475472
348700 500.0131383966905787 1.2735900055122475472
348800 495.89997001338440441 1.2735900055122475472
348900 500.77477749201841561 1.2735900055122475472
349000 501.97376078724892068 1.2735900055122475472
349100 502.18916683736057394 1.2735900055122475472
349200 499.33231097170789781 1.2735900055122475472
349300 498.51867925916945978 1.2735900055122475472
349400 502.022772323141794 1.2735900055122475472
349500 502.75045360780768533 1.2735900055122473251
349600 499.79114046003377325 1.2735900055122473251
349700 508.85988376234155339 1.2735900055122475472
349800 505.36355792543668031 1.2735900055122475472
349900 499.20037170623538714 1.2735900055122475472
350000 497.75901296109395844 1.2735900055122475472
350100 496.70532920108951203 1.2735900055122475472
350200 497.45382260763068416 1.2735900055122475472
350300 499.34916962259410411 1.2735900055122475472
350400 504.07241798057566484 1.2735900055122475472
350500 499.43209856610695851 1.2724336114708318934
350600 498.98035940591387316 1.2677719712478252578
350700 496.31878678467376176 1.262033190959625184
350800 495.6309541872248019 1.2575672138845805925
350900 498.33919755884863889 1.2564840160922656764
351000 498.5746028802398655 1.2562626632358120382
351100 505.52638438767769458 1.2563652112189718224
351200 498.92891132625874206 1.2552025540073539212
351300 501.20150756844105899 1.2547265335340775927
351400 499.17628751200010129 1.25413137063922564
351500 497.6276860760936529 1.2533701679316946453
351600 504.12318281712953194 1.2534311793708805549
351700 503.44501051897793786 1.2514567080521474818
351800 497.08769241072371869 1.2494523656896820984
351900 494.64033778431684141 1.2489006283816788123
352000 491.2951994200518584 1.2493059453299992789
352100 493.4803827541986152 1.2503792442947070374
352200 494.54885990775289883 1.2505891199852063878
352300 497.15098776792677882 1.2502610161557587976
352400 504.81484856275312723 1.2501112358438977168
352500 503.70763182114120582 1.2490427845521689942
352600 498.25180653881670878 1.248761348131814275
352700 496.4599437595001632 1.2501431444644668378
352800 497.514999690450054 1.2494477454781409698
352900 505.01075185322650896 1.2481343819236259129
353000 499.96499911205859235 1.2455994925569997545
353100 502.31170123779634196 1.2437422420378945187
353200 500.4730726626647197 1.2444664574355026598
353300 500.24083373052269508 1.2447022006009249573
353400 499.57828802633042642 1.2447112647953382236
353500 504.32324335446071473 1.2474433869757415305
353600 508.35209967006505849 1.2481457640205981807
353700 497.43385217552219046 1.2476064847631822552
353800 498.09130100276229314 1.2470973773286873065
353900 498.27249070030450184 1.2442232773881423125
354000 501.20717614297029741 1.2446166243158982567
354100 498.58036597337650164 1.2460488411674419673
354200 501.85219058053849039 1.2476708002969130185
354300 499.22569209153613201 1.2465837396664483094
354400 498.20705375358051015 1.2448412131053343543
354500 502.72983143992263422 1.2413755150349743417
354600 500.01196669748924251 1.2394917568343770675
354700 502.59246561775086093 1.2388009363721150802
354800 499.14177736785342177 1.2383552657714838041
354900 495.7024533756684832 1.2376633998211341581
355000 497.25924268622344471 1.2364997393609831189
355100 498.5429117549709872 1.2390228514727306131
355200 503.98828004781495338 1.2434192711655074337
355300 506.05551728731006733 1.2491196358689269363
355400 501.05940100907173473 1.2505067650409662505
355500 500.53283285206072151 1.2502869524213191532
355600 499.41621188353809657 1.2490594977235902618
355700 499.13606233143184454 1.2481289553074499388
355800 499.46062502896154456 1.2465331300514523871
355900 498.97834726194054156 1.2461020602762353793
356000 505.48976783441162297 1.2468340807771947087
356100 500.82503633271727495 1.2462401764424997364
356200 500.22397239979471806 1.2453268377709589831
356300 500.52102127590734426 1.2438191912576253007
356400 497.251235936126875 1.2444527713693072091
356500 505.46943100197887588 1.2457239062206759694
356600 503.9656004021813942 1.2465773728496041262
356700 501.19339145403245084 1.2478453562022608914
356800 499.53140764801918294 1.2465438289055161825
356900 501.53979413070533155 1.2441938524961073664
357000 496.59662617196369183 1.2438212309073974904
357100 497.78732014091480096 1.2423034985173073697
357200 503.51639537683371373 1.2437600713483438764
357300 498.93523158894436165 1.2458494811086975318
357400 505.14901792637874678 1.2466321316012998199
357500 499.7617325724218631 1.2470725823490824702
357600 496.40945463987833364 1.24654801182156727
357700 501.20856143015089401 1.2449805994147469246
357800 502.30551706089738673 1.243552368267484276
357900 498.46662197687504658 1.2429867002821541888
358000 501.4220322485304564 1.2421345281803903848
358100 501.21797940221841827 1.2410135923597058749
358200 500.49141549674334328 1.2409596946495566883
358300 503.29626558828016414 1.2418468029041271894
358400 496.30106323513609823 1.2434772592518192891
358500 495.72342921690272988 1.2455907343469132531
358600 505.64183482655528223 1.247120682286052995
358700 503.06280599663296016 1.2464353314941225559
358800 499.80918823447296973 1.2445417900180482107
358900 496.40504255872599515 1.2421997556295092391
359000 499.72050341787763728 1.2426631234588862984
359100 497.11641539613509622 1.2441239505570571566
359200 502.67337945688512946 1.2455052502050447671
359300 499.04096438927587087 1.2465410791641593491
359400 499.06675808396670391 1.245842201869624466
359500 495.00573263310673156 1.2457616260723749502
359600 497.7913844139864068 1.2472072751202842866
359700 501.58023825867479673 1.2493871922511841088
359800 501.17670420650455299 1.2504317856357411998
359900 500.26803320507048056 1.2495105924228453453
360000 496.6786759221603802 1.2494967895964526061
360100 498.18746878691825941 1.2500205728159092811
360200 493.97163664923351689 1.2493160900024888882
360300 496.71947703676897845 1.2500156606905756806
360400 495.63056184388494785 1.249033722914427269
360500 503.07951735785906067 1.2479131712081557026
360600 501.30610487397342467 1.2493298611888277172
360700 499.72899907263717978 1.2490298371127275256
360800 501.24526439460390748 1.2485501292887302149
360900 498.49998438509754806 1.2485902583884886941
361000 502.18388462795616078 1.2498296835674049809
361100 503.07515445137727284 1.253192771356861801
361200 504.0590815915442704 1.253972633980384721
361300 498.75708751577116118 1.2526557758890992655
361400 497.1096905021350949 1.2505296626589532671
361500 499.68301274599127737 1.2482289926580960593
361600 501.0526146730230721 1.2468366770032317525
361700 501.28541811084403435 1.2466007568648393988
361800 499.77765164952683108 1.2471993546526352059
361900 496.86048409923557756 1.2477208737981106967
362000 497.47873190839254676 1.2472093914249808844
362100 497.84697307034906544 1.2485659009403045072
362200 505.72672712480476775 1.2476929155000329175
362300 496.35258456291302309 1.2475525577956665391
362400 499.87957420697961197 1.2491090751511557677
362500 503.06827048787334888 1.2491937296135082747
362600 505.12551352569391838 1.249874622286571757
362700 502.2181388599989873 1.2516057945073990609
362800 498.32831463278330375 1.2506942204277353703
362900 499.0470335121270864 1.248656120362350741
363000 499.71992888504098573 1.2453739966362746827
363100 506.15492574180342444 1.2424839013609174643
363200 500.77101505495744505 1.2404333504583990866
363300 498.07596522212418222 1.2396979140972741451
363400 500.566623843976231 1.2420157157737203857
363500 498.01962999703692958 1.2452702843648455477
363600 499.8078769376666628 1.2489034864127939173
363700 500.12236252308673556 1.2499401639233231887
363800 504.310603512736634 1.2486647467505842535
363900 505.10478847529219593 1.2481377981694747881
364000 499.13090997348734845 1.2461699781772159756
364100 500.58121394758256884 1.2455630832601323199
364200 497.70486831963131635 1.2472401480467285584
364300 501.52889207267884331 1.2472845341619374082
364400 504.44723012913777893 1.2474293332278734159
364500 502.5169066324796745 1.2490061006796220333
364600 502.18760340304635292 1.2504284608441371685
364700 500.10564718539575324 1.2502950653156701399
364800 499.6150668462955764 1.2484808816569972212
364900 496.88442821323593535 1.2466345840842725234
365000 504.84368044924627839 1.246168722379071836
365100 506.8491812210442049 1.2472468169297028506
365200 501.51211027387358854 1.2462762220400982471
365300 500.81987640444987164 1.246437121724324637
365400 498.01835713295946562 1.2457423715813127352
365500 506.34303886918928583 1.2449723188205992219
365600 503.11165279514870008 1.2455116654897708806
365700 499.65121937565606913 1.2457880205379205929
365800 491.52688731788896348 1.2449923328578720305
365900 499.53499518189164519 1.243085303505678807
366000 498.15513716538430344 1.2439348417400917235
366100 499.42615850299119984 1.2443413657579232012
366200 500.70712123638196545 1.2465066047027459906
366300 498.78434450904103414 1.2477830779617473667
366400 495.77417848924619648 1.2494824363999972316
366500 493.90288436768503288 1.2503904389498088356
366600 492.55049442888349631 1.2494312768959177085
366700 495.59914996098325446 1.2474911470145157999
366800 497.17327167048176761 1.2461239366569414333
366900 503.84389268830454967 1.2441255636460062384
367000 499.880478352490627 1.2443259734741123346
367100 501.88674181052283529 1.2444306677202505718
367200 497.95457948800645909 1.2449060052596701009
367300 502.03698356651955237 1.2444336358100716033
367400 495.4270927527872459 1.2449895545480218484
367500 499.53714848701315532 1.2455563610637117034
367600 502.02206984319195726 1.2472316074439691036
367700 500.49128007739977875 1.2470884297696418486
367800 498.34454534751654364 1.2473054033419090914
367900 494.98524905166704002 1.245835184140490659
368000 496.76818351563866827 1.2440125156105554804
368100 500.92160045268303747 1.2448161038359317754
368200 499.49780451594347142 1.246788034707213555
368300 499.99094624429295664 1.2483786490394876978
368400 503.46220271077561392 1.2476722571311973375
368500 496.84659810143966752 1.2465175181296088702
368600 501.06264486839847905 1.2488767597045424829
368700 501.17060234116240736 1.2487867622628767705
368800 499.51591455180601997 1.2489865710938972132
368900 498.12906197102705619 1.2478327058854727927
369000 496.20299211728911359 1.2441216717718699414
369100 502.09581578144508285 1.2427046422703029727
369200 500.97728454025548217 1.2429612918415526845
369300 505.28776544302957063 1.2437956391437587911
369400 506.05146632059410194 1.2457394693345811287
369500 500.17353672414367338 1.2472124703565001802
369600 500.10188228851268377 1.2493927980623971141
369700 494.53518140016376492 1.2488969773355902415
369800 504.13867988171188017 1.248830156589824103
369900 504.82092473864219073 1.2472119726975323672
370000 502.68869677798249995 1.2467190046202105691
370100 500.5585216466363363 1.2460499694648199398
370200 498.23683662983626164 1.2457642674774156433
370300 497.08441762636448402 1.2470869079853803552
370400 503.88371531599904074 1.2463950788469237985
370500 502.70392959231844543 1.2476828238796271453
370600 500.95297783966702809 1.2476270954333532615
370700 500.22592933272096616 1.2451787997603236402
370800 499.68933408707437138 1.2420748799273013674
370900 500.61493417850607557 1.2407707251129826975
371000 503.14371073791824074 1.2401425692218726038
371100 503.92977688255183466 1.2426417320774321151
371200 503.61126059635148522 1.24491642936714908
371300 497.01813039780057579 1.2485581195031592028
371400 499.41892287813232088 1.249743032960702438
371500 499.0915961494645785 1.2486897270804677706
371600 496.55167364668488972 1.2474692557603377363
371700 502.15723765079371788 1.2459810484995645918
371800 500.44516895483701546 1.2459038607605352755
371900 499.08428074526096907 1.2465030147485061107
372000 498.90349483977502132 1.2470235358674313098
372100 496.96360646190890975 1.247406609756657625
372200 497.77156321794910809 1.2469471439701418358
372300 500.70091391688765725 1.2451463385976908604
372400 504.15057824657617402 1.243387859943626772
372500 500.75650701993595248 1.2424632667385080431
372600 498.54172971375004408 1.2418851275535411904
372700 498.85145315478581551 1.2416711713741603873
372800 497.25378583151291423 1.2435536114529062157
372900 496.7168327227892064 1.2451706875167420918
373000 504.58418191324301461 1.2463253435993566498
373100 501.15644585105644637 1.2463246815078126151
373200 498.29464071079081577 1.2442117389760436463
373300 499.45866540015447299 1.2407648137873517058
373400 501.17522042686039185 1.2401123736246286722
373500 497.11788550334216552 1.2433724910888193094
373600 499.18913732678288397 1.2461655771975843621
373700 499.77117052301451849 1.246497719927140535
373800 495.60607578560251341 1.2459617228501713715
373900 501.2115501246884719 1.2442026775338776989
374000 497.0120833484613172 1.2432649274248654958
374100 498.74481858614495877 1.24425094371225331
374200 497.46001674985086538 1.2479451761740176785
374300 504.4104714152372253 1.2500865152133187053
374400 496.67697778736152259 1.250690697195467882
374500 498.9692707616582652 1.2516207083499955033
374600 498.52501052544312188 1.2518862655388343086
374700 502.2014870552505954 1.2528118596692623399
374800 505.18667277983541908 1.2497836765279422
374900 500.33139546449893942 1.246401527421511668
375000 497.9662154328563588 1.2434511251515198982
375100 497.69438259906428357 1.2429843495578698498
375200 493.47899908806317626 1.2440632555201895926
375300 503.80824653961064996 1.244596881219594664
375400 502.8478154334478063 1.245602031017057465
375500 503.11074093142167385 1.2460642381195154993
375600 500.69465199635880026 1.2457930715369949226
375700 501.68002859194473331 1.24532765304606996
375800 497.84283518716910066 1.2450062032009316937
375900 495.11191040485175563 1.2469130379365895855
376000 499.72149190521491846 1.248308078105968999
376100 502.57915111197490887 1.2494082146395579791
376200 501.20171316815861928 1.2498039493855261917
376300 501.43825753798233791 1.2465365108898529556
376400 501.79582789146098776 1.2441893507500068061
376500 497.32915052560036884 1.2421129784196625057
376600 498.92086353121965203 1.2406014994005465368
376700 496.62568408618125204 1.2418372885004254069
376800 500.45036945121580629 1.2430363125985790518
376900 504.37457876578014293 1.2439994385763155638
377000 500.55048375342050804 1.2464185493823458639
377100 501.72904535372839518 1.2473714542848397535
377200 497.78100242800354636 1.2481694229691793208
377300 503.45599605711822733 1.2482810847935230658
377400 493.44917568584889978 1.2495310704873157093
377500 502.87890702689696809 1.2491382768681431603
377600 505.29942076612428536 1.2475084254149235719
377700 503.75460434554764788 1.2461170200643181261
377800 500.56112546136387209 1.2459170487645094827
377900 499.42081581108573118 1.2462255323122881645
378000 500.04276206234243318 1.2456144643402131678
378100 497.00325242964913741 1.2440721170130366602
378200 500.37835693747956611 1.244215527065310356
378300 500.83896891831892617 1.2446526055010815881
378400 501.36743066320957496 1.2450539728959986174
378500 503.48371681926073506 1.2444525426348320707
378600 497.35222654568087819 1.2434220504422506259
378700 501.96235951157274258 1.243486213328508061
378800 502.48549531913869259 1.2449700277031809925
378900 506.62807417484049211 1.2487447596499323677
379000 501.33861854566373495 1.2510108669720763075
379100 501.68131273194200048 1.2508095585933218796
379200 500.89860652821460008 1.249401207576148698
379300 499.72901157862798982 1.2479034850638335286
379400 498.55583678808744708 1.244506285828043346
379500 501.29608440568438255 1.242993891198929779
379600 505.27205753516966524 1.2436151987100674265
379700 501.20153285422395584 1.2444106105704508813
379800 499.50743915061735834 1.2452115231553764207
379900 501.88744565005555387 1.2448598115101707773
380000 500.94423436272671779 1.2466453882040564594
380100 501.81052080098658053 1.2473238947137246235
380200 501.70902993676725146 1.2472758900643692304
380300 504.47109661947001769 1.2478630994705346424
380400 502.4799500553034477 1.2467076820538773863
380500 498.96427131206451122 1.2460756829477830365
380600 497.21612207722080257 1.245866529116003818
380700 494.66586596104565388 1.2481024692374993457
380800 495.51416233240826159 1.2516976845441265542
380900 493.17110938363839523 1.2537037801918677893
381000 487.70290797513916914 1.2536629252475883778
381100 490.11500579828106083 1.2528561398695652329
381200 486.33574812068985693 1.2514267482280609922
381300 489.7501576357278168 1.2481603988785874293
381400 480.91062966469974072 1.2460526223084933406
381500 476.21182891766881085 1.2454604855278754716
381600 478.11815231020307237 1.2439245310792474974
381700 478.22750766335570916 1.2440702774215373072
381800 477.55371027711333909 1.2456500920976336655
381900 473.24356053522194543 1.2473343403640833049
382000 472.89712518293600851 1.2485887983181027661
382100 469.91496944666329227 1.249691711001583494
382200 468.578276466209104 1.2493892484582602709
382300 465.65935853848901615 1.2465611290733666916
382400 463.53135959943324451 1.2440731614188600407
382500 461.98881537816021137 1.2436515665467262615
382600 457.92108296926977573 1.2439417069601621524
382700 455.85707664449500953 1.2455942211336570313
382800 453.59270532025209377 1.2492023547378627857
382900 454.92106679762491694 1.2519368267253931926
383000 451.07462962444498089 1.2538501503439767326
383100 450.24945384831784168 1.2540603555989877638
383200 445.0630518882232991 1.2538476159259253073
383300 442.79804967639358892 1.2540418893840172831
383400 444.91860409144902633 1.2541975352457197523
383500 438.90555275880484487 1.2536442377430727646
383600 435.65295371001047897 1.2535642899943852946
383700 434.96214906454270022 1.2539078142780923919
383800 432.3743207449183501 1.2543524386186708508
383900 435.02999964460468618 1.2562732932353379844
384000 431.2520648664477676 1.2570963146995481896
384100 431.26561806553291945 1.2568278937706280907
384200 426.11599026129408685 1.2559458505409297757
384300 424.5297294830184569 1.2557357012507428529
384400 422.83179107029405941 1.2567395064621553757
384500 420.76720408489825331 1.2600251767360326483
384600 419.77903117164021296 1.2610364154598112663
384700 418.36213124110008721 1.2608965531757378997
384800 413.51431897822362771 1.2597317621350028194
384900 410.21104654286398272 1.2566255435233582016
385000 408.67086890702830715 1.2546270354121888957
385100 410.30795165332557417 1.2548659330662441658
385200 406.08027451224023707 1.2566105053527898416
385300 404.78715243380639777 1.2586751453662545774
385400 404.11189868894194888 1.2602852898658116754
385500 399.12783086814675926 1.2590604619997902702
385600 396.53261034857428058 1.2582623150262819411
385700 394.36795141821676225 1.2566608385517965552
385800 393.7807202901486221 1.2574698803443287165
385900 389.39689252953968435 1.259791234138346816
386000 392.27914340415668448 1.2617068152441439643
386100 389.9265691584483875 1.2618460020917601216
386200 385.57959901156152682 1.2614329971337954195
386300 384.89221901637091605 1.2609547329114629832
386400 384.12004312528569017 1.2619392740586072854
386500 380.05720271572323554 1.2617794314076580253
386600 380.03573685824471795 1.2637258836533016293
386700 375.4090868147012543 1.2639253961568772677
386800 373.93124344468424169 1.2617510418525199611
386900 372.95583953708006675 1.2611812912647080154
387000 367.42805050361010899 1.2633553696965236224
387100 370.64078212790303724 1.2656169541636774767
387200 370.2880243349934517 1.2663316058845688339
387300 364.50811171590328286 1.2665486293357790526
387400 365.42317419015131463 1.2670575770015528594
387500 360.51673269707038116 1.268219305496941729
387600 357.73760282658719234 1.2676854809373714339
387700 357.45569272985824227 1.2681398812236208684
387800 355.27253087896923489 1.2681471381162585654
387900 349.82809662558906894 1.2675215028435633524
388000 350.56617555736886516 1.2681232987540480561
388100 349.87982546237282122 1.2678389931822580117
388200 347.93465198126125415 1.2680322358019964213
388300 343.66725325659672308 1.2679469420988385142
388400 342.04091527521114813 1.267993968697375573
388500 338.72745851536905093 1.2683787038066245412
388600 341.20732495473833978 1.2687037325015859679
388700 335.03177309829811747 1.2707973631963820349
388800 333.80509788903219714 1.2726490361563673748
388900 332.25598010304435093 1.2722738966870119626
389000 332.11839556991560585 1.2720573546446150015
389100 328.54433696150687183 1.2718445348757705382
389200 327.25031868013383018 1.2710391907299940506
389300 324.41209237646279462 1.2715544371120177658
389400 320.34662250795372529 1.2716495829160823217
389500 322.30232068798937917 1.271719157125613231
389600 320.01976936731870182 1.2702135387806565703
389700 316.59558803752355516 1.2693052071351331733
389800 314.14133273886852749 1.2701187864590239851
389900 312.51299622971015424 1.2712982426017640503
390000 314.20373355653777026 1.2720793582945169042
390100 308.3293673304228264 1.2722223400367003165
390200 305.12947660482814172 1.2737482190286346651
390300 302.0053039488293507 1.2741027812270038222
390400 304.57790523480281308 1.2741176793574593429
390500 303.31458817900204394 1.2736958161830393976
390600 299.71045285229780575 1.2722296273091420193
390700 301.52916430557911553 1.2738324579990059071
390800 297.78549830029277246 1.2769450372011044159
390900 299.51002441207441507 1.2753018255723558294
391000 302.30701722451078695 1.273383190806962606
391100 300.84688295437388206 1.2724698946726580306
391200 297.78582553917027553 1.2729791765264979464
391300 295.8841817192048893 1.2740763207571033089
391400 300.9331888036247733 1.2715519012223892581
391500 300.33737803502003771 1.2699139248219983855
391600 301.83269832630162455 1.2704578712758372028
391700 299.66546738067296474 1.2716294309925040285
391800 296.22398035353404566 1.272809593794247407
391900 296.58932742662756255 1.2726696601559788213
392000 298.29789693903825309 1.2711812594851576996
392100 299.25873831831376037 1.2723079821239098308
392200 297.66434987477003915 1.2731595770681636282
392300 301.03760675381101919 1.2742568793430215646
392400 300.75149332156678383 1.2761361292530606359
392500 299.10317528061256098 1.2761222187887331092
392600 298.48375065626953528 1.2751163357972059575
392700 301.66307425971456269 1.275905895846804361
392800 297.83398154548649472 1.2755532026181726213
392900 302.23175963423881285 1.2747974500305352397
393000 298.23185874408227392 1.2755228931329936071
393100 299.11222729887327887 1.2756686581549734338
393200 299.8211646484613766 1.274408924585525682
393300 298.98652806194866116 1.2735862228450336442
393400 298.73008389799258566 1.2721788333393815318
393500 298.84822869211950547 1.2720476431301523945
393600 302.13996585324969146 1.2717879440048927009
393700 299.66770830649619484 1.27487462441180055
393800 300.01591283339615757 1.2753279068632514814
393900 296.59425280844055806 1.2748582353403874468
394000 294.49193077718217637 1.2760862545847797556
394100 298.71076425155655443 1.2753126886095309533
394200 301.57641858756011288 1.2776304042642212533
394300 300.06918328125726703 1.2759238841836029188
394400 299.34024701374141841 1.2748101354521665929
394500 297.63106985141786254 1.2747896070696491666
394600 296.185799091791921 1.2765179380889557503
394700 300.32243773468144354 1.2767926572468142332
394800 299.26004491259118367 1.2758016780247825039
394900 300.10820744038460361 1.2750840649095325219
395000 301.2713766177558341 1.2767687451123215236
395100 301.79974773353961837 1.2795062843499172001
395200 298.80114761193880213 1.2788250445513789089
395300 295.3141326295261706 1.2787125779598749187
395400 300.34767634959803217 1.2791173390052918979
395500 301.11172988451755828 1.2795839697208293284
395600 298.89440114254369973 1.2803029138472139525
395700 300.46507037548502694 1.2802822653098895334
395800 299.34508810047134375 1.276414726378818365
395900 300.21332344358614819 1.2736687130059203277
396000 302.72568719904455747 1.2734882458045411191
396100 299.64427900621052459 1.2746853818890939714
396200 301.97571782320454759 1.2758728093740370202
396300 299.32561311331136267 1.2774697920378659255
396400 298.33054803149008194 1.2783743645359686436
396500 302.48899777186937854 1.2774508291487804978
396600 300.20462267600299811 1.2765961224681585673
396700 301.15427447281138029 1.2766146659437644928
396800 304.32703934608434793 1.2765190298264834645
396900 299.66069406823800136 1.274536687235373611
397000 300.27269593677817738 1.2741574081080189185
397100 299.0500696194936836 1.2748581163131436078
397200 300.45113718439245076 1.2748460965499333053
397300 300.74089873653474569 1.2731772020081129071
397400 301.59439856731972895 1.2740430125557569152
397500 300.64342594883612492 1.2747892712738126964
397600 298.69896956324657822 1.2754085367829575137
397700 298.01146973830276465 1.2756288671309765625
397800 300.63646530217954478 1.2766282123352952205
397900 298.35771769696282263 1.276715573402429138
398000 301.63526647684022919 1.2764017766486963623
398100 303.84299609795903052 1.2750886489035233584
398200 301.65316109746356688 1.2728272479345956736
398300 299.63820944305274452 1.2715130434536416892
398400 298.90669310844162965 1.2724585541489772389
398500 301.29509535828714206 1.2726431374351474535
398600 302.17469090013389632 1.2750174582683597713
398700 300.70987485087783853 1.2751477510462592146
398800 298.85787845475795166 1.274202813235489895
398900 300.47122373479834323 1.2720723555408826044
399000 297.43807916729559793 1.2727707729100916634
399100 302.7488206835128608 1.2732893469758783667
399200 300.05319958670008873 1.2746528094025131317
399300 300.90756863290380352 1.2755795233733213667
399400 299.29099868935685436 1.274498629158988372
399500 300.02101056421219027 1.2740174143907456727
399600 300.30409810952215821 1.2736872366997755712
399700 301.9168195666558745 1.2728649252136070569
399800 305.06677680570771827 1.271237229235156363
399900 301.03585124951695207 1.2717230946743214304
400000 301.60068637413786519 1.2729842705929108604
400100 299.40286716553674751 1.2741035405397185265
400200 296.97608391380839521 1.2735048640717454571
400300 303.40953643550500374 1.2734114453758882402
400400 300.01964154197497692 1.2753772632192834635
400500 309.65661544589846699 1.275892275174613566
400600 333.31676310414911768 1.275892275174613788
400700 356.95137518670850341 1.275892275174613788
400800 382.2957309233952401 1.275892275174613788
400900 413.23789039115791866 1.275892275174613788
401000 440.57881557741717415 1.275892275174613788
401100 465.37177112089341335 1.275892275174613788
401200 487.58435837541685487 1.275892275174613788
401300 505.44604838469018659 1.275892275174613788
401400 510.14572208841804013 1.275892275174613788
401500 512.04702726311268179 1.275892275174613788
401600 496.3374266063401592 1.275892275174613788
401700 492.6296571407813758 1.275892275174613788
401800 490.57864526173540298 1.275892275174613788
401900 499.58612228107836017 1.275892275174613788
402000 509.16107820051678345 1.275892275174613788
402100 504.72901175152293263 1.275892275174613788
402200 498.34676071109652185 1.275892275174613788
402300 495.50194527176569181 1.275892275174613788
402400 498.26945102874174154 1.275892275174613788
402500 497.78315577728051267 1.275892275174613788
402600 506.32749485788690436 1.275892275174613788
402700 503.94900578125299262 1.275892275174613788
402800 506.09477918612901703 1.275892275174613788
402900 491.8800949183736293 1.275892275174613788
403000 491.60460304579123658 1.275892275174613566
403100 496.1102622689889472 1.275892275174613788
403200 505.09196369089744394 1.275892275174613788
403300 505.89451017925642873 1.275892275174613788
403400 501.65271341704902852 1.275892275174613788
403500 495.98204303238787816 1.275892275174613788
403600 497.10533727171406326 1.275892275174613788
403700 495.33929188929431575 1.275892275174613788
403800 498.43468542831641344 1.275892275174613788
403900 503.56519463157076189 1.275892275174613788
404000 497.76782702536678471 1.275892275174613788
404100 501.72455662398323284 1.275892275174613788
404200 495.27221686269075462 1.275892275174613788
404300 501.86446550087117657 1.275892275174613788
404400 498.30280486558581288 1.275892275174613788
404500 503.67902050916075041 1.275892275174613788
404600 500.19449375629142196 1.275892275174613788
404700 501.41880460685456455 1.275892275174613788
404800 497.19551368828433624 1.275892275174613788
404900 498.11846306541224294 1.275892275174613788
405000 499.84803019572251515 1.275892275174613788
405100 500.24665455084510768 1.275892275174613788
405200 506.18394686078266886 1.275892275174613788
405300 504.94187195023835102 1.275892275174613788
405400 500.10505728591402885 1.275892275174613788
405500 494.00415507869041676 1.275892275174613788
405600 499.17244597484904034 1.275892275174613788
405700 497.3588446531136924 1.275892275174613788
405800 509.68227459354329767 1.275892275174613788
405900 502.89557229732298538 1.275892275174613788
406000 498.81172577946978208 1.275892275174613788
406100 497.819150272856632 1.275892275174613788
406200 499.44772609794790696 1.275892275174613788
406300 498.14177180842546022 1.275892275174613788
406400 504.2877711137691108 1.275892275174613788
406500 500.71157790021072742 1.275892275174613788
406600 499.65066473666684033 1.275892275174613788
406700 496.14685625707198824 1.275892275174613788
406800 498.01971647242157815 1.275892275174613788
406900 502.15315995212216649 1.275892275174613788
407000 506.46989413725754048 1.275892275174613788
407100 503.04317483870971728 1.275892275174613788
407200 498.05661865406671041 1.275892275174613788
407300 494.15440245182929857 1.275892275174613788
407400 494.69182631987814602 1.275892275174613788
407500 503.51569428213190349 1.275892275174613788
407600 505.16949518034516586 1.275892275174613788
407700 499.58639265844601596 1.275892275174613788
407800 498.84132348031766924 1.275892275174613788
407900 499.40815229373839657 1.275892275174613788
408000 497.27758963242695245 1.275892275174613788
408100 498.63371961468266136 1.275892275174613788
408200 506.39159563348135862 1.275892275174613788
408300 506.55049332729578282 1.275892275174613788
408400 496.53901883932115879 1.275892275174613788
408500 497.2812176483025155 1.275892275174613788
408600 503.86531079812823464 1.275892275174613788
408700 501.36200893076647844 1.275892275174613788
408800 498.97354221056230017 1.275892275174613788
408900 500.43031264600477925 1.275892275174613788
409000 504.61198051800982967 1.275892275174613788
409100 501.9404367091211725 1.275892275174613788
409200 496.16473114155201074 1.275892275174613788
409300 494.40848091925118979 1.275892275174613788
409400 500.68106614771949125 1.275892275174613788
409500 504.9336507597996615 1.275892275174613788
409600 499.33973603292810139 1.275892275174613788
409700 498.32792115963968627 1.275892275174613566
409800 497.16191693145896124 1.275892275174613788
409900 498.68408903650879438 1.275892275174613788
410000 498.37781204783493649 1.275892275174613788
410100 504.40827071203739251 1.275892275174613788
410200 499.70292725234207865 1.275892275174613788
