# Step Temp Density
773600 300.74068029130989999 1.0004589656742766124
773700 299.95960926068119079 1.0005064221823798398
773800 298.95919438333083917 1.0001164264445980834
773900 299.24993513407832779 1.0002443163041849772
774000 300.38970301855709977 1.0002305514532296993
774100 301.32997362221186677 1.0006237114343978778
774200 300.75280486285896586 1.0004836610098395422
774300 300.03504700728262833 0.99993091657991073351
774400 299.6345033050028519 0.99981465811145486811
774500 299.57642321630089555 0.99988986563182280509
774600 299.34461591602115504 1.000107821789428586
774700 301.49057590939690954 1.000871725662431988
774800 300.52676179735357209 1.0005461973757925342
774900 300.33961104506414586 1.0003510532086576923
775000 298.85546124156610404 1.0001013966975931258
775100 299.22993191463694984 1.0002179594831690501
775200 299.66578847420959164 1.00022364989250101
775300 299.7898649873113186 1.0004965823747369313
775400 300.49663916534336749 1.0007276855460534026
775500 299.74851402054673599 1.0005949774460451973
775600 300.31685059215084266 1.0004466572394623558
775700 300.11878282462220113 1.0004351538778162301
775800 299.17956784677875248 1.0007116136191356315
775900 299.49756193917954761 1.0006280982369104571
776000 300.49427963542768794 1.000902205068653128
776100 299.92601286994619159 1.0009947535084731118
776200 300.48814252925126311 1.0004624353469564468
776300 299.31201720602189198 1.0004144615220109671
776400 299.82752203714358075 1.0007113808041716574
776500 299.48733067935216923 1.0013606225667652794
776600 299.39439985314157866 1.0008352265014162086
776700 300.66184843705326557 1.0003371893342847265
776800 300.14619678127399993 1.0002071516562616171
776900 299.85665037061056637 1.0006169394328923161
777000 299.56456632556603381 1.0008025763019201548
777100 299.82169801230531903 1.0005137602272824449
777200 300.13156182963479068 1.0004044216749898855
777300 299.95669274472942334 1.0006106085036559072
777400 301.01742243280858702 1.0006455537187255445
777500 300.89246947264672372 1.0003271372615469836
777600 299.89798476777349379 1.0006399762120765651
777700 299.37952004303133435 1.0008501105689868727
777800 299.34674548559371487 1.0008734603246860484
777900 300.43680673840560758 1.0010276287331922873
778000 300.32915798053068102 1.0008275315198271738
778100 300.39041881879012408 1.0005970250373235064
778200 300.14674037288773434 1.0005278188854185295
778300 299.46344531405418365 1.0012216016621915404
778400 299.90102909131428532 1.0014677289997790943
778500 299.3402680657099495 1.0013117395731228054
778600 301.04352305305667414 1.0014046830166569713
778700 300.66736382195927035 1.0014716489937718347
778800 300.25142981775945827 1.0011311171619750038
778900 299.85303962465184213 1.00141877520164857
779000 299.64979745082484897 1.0013041850287103252
779100 299.8533486029677988 1.0009451517864018655
779200 300.15869072707687337 1.0005895128162070051
779300 300.89095955443468711 1.0006348340552428944
779400 300.03780167501605547 1.0002907559402434146
779500 300.03095245047632034 0.9996969345926894901
779600 299.24942581555262677 0.99959005115839705269
779700 300.39205574077919891 0.99987580214828575276
779800 299.89120071256746769 1.0005152899243350273
779900 300.53933931830493975 1.0008778742626833758
780000 300.35839771797799358 1.0006949621614509294
780100 300.26982541729773857 1.0003121011974671628
780200 300.2867403763797256 1.000275307566268479
780300 299.3494958030640305 1.0003228276181161949
780400 299.70860419902362537 1.0007435715382133612
780500 300.80417832682138624 1.0009117661121702536
780600 300.43775497919438067 1.0006905812257902433
780700 300.0096068744556419 1.0006244202730716353
780800 299.75919895407002969 1.000573029114207646
780900 298.75681430154924101 1.0004170482768355299
781000 300.03016749158098264 1.0001621372754028183
781100 300.04087387323465919 0.99952512378882607536
781200 299.60652223433339714 0.9999304513329220212
781300 299.98026205986161585 1.0002248018056361101
781400 300.09271216427725903 0.99991554337777077688
781500 299.37575782752958276 0.99979270556674781911
781600 299.56312866210129187 0.99943166830034035897
781700 300.20963788277748563 0.99963396736236431739
781800 300.19247964375779247 0.99965325592802789512
781900 300.01956593467946277 0.99976404682991015793
782000 299.82814131868161667 0.99991880063144844559
782100 299.79287046664995842 0.99982030384072406726
782200 299.01408554914803517 0.99982261806409500338
782300 300.08931194943818355 1.0000241439568064994
782400 300.10004881465994231 0.99981294255414132621
782500 300.60200112580429277 0.99985723148764971135
782600 300.12978077666849686 0.99980955977114460698
782700 300.24705524930067213 0.99971713570865217147
782800 300.24934134440718481 0.99964546675564536216
782900 300.10356944479656249 0.99949482045899229465
783000 299.82724040849808489 0.99992378486397326398
783100 299.9844084647771183 1.0006360345674041312
783200 300.81778934763792677 1.0009255615102174986
783300 300.23592863199314706 1.0013002507661754592
783400 300.21999371516250221 1.0012225124080960104
783500 299.42784619268843471 1.0009237442677454411
783600 299.5113688434805681 1.001179886422876919
783700 299.0040057777737843 1.001058921100461907
783800 300.12115218032471375 1.0008778120874506357
783900 299.93984419939266672 1.0008820140147294264
784000 299.77091897217769656 1.0007021129610673693
784100 300.465074038676903 1.0011091830744949238
784200 299.0138041862985574 1.0015969877098693797
784300 300.24133175248067573 1.0016837530664446376
784400 300.44599328521343296 1.0015984512979052568
784500 300.6307027131454106 1.0016559867750867152
784600 300.32735943113198118 1.0016331239320679369
784700 300.01505839703895617 1.0012799801563865287
784800 299.67484220408425699 1.0013521666909213081
784900 299.60741208354659193 1.0018063980030222915
785000 300.20169770945693699 1.0015590097088959975
785100 299.96348280505037565 1.0011653082928819725
785200 299.51406537041884803 1.0010736770167267817
785300 300.39106253568280636 1.0007156789871147762
785400 298.76197196503147779 1.0006024510444109232
785500 298.85394150904068056 1.0001542619340899609
785600 301.15771435159558678 1.000018321098222307
785700 300.1772354992992291 0.99997841883205640379
785800 300.86867341630079409 1.0000531867239472739
785900 299.88810463487794777 0.99991351904567415954
786000 298.11856556767611437 1.000115360113674301
786100 299.08712231695227501 1.000159248519737698
786200 299.99625818116794562 0.99966698912413332057
786300 300.71641847317482643 0.99941230532058689118
786400 300.27433459970234253 0.99908435222952984844
786500 299.84378430451499753 0.99975157017785387659
786600 299.34555932429299219 1.0006441038334981108
786700 299.13628871973071455 1.0004178253627635797
786800 300.00805254632473407 0.9998663901590078007
786900 300.20865547657155048 0.99959640929730908532
787000 300.07183446309329611 0.99982726367843288706
787100 300.01423127163650406 0.9998270574063633509
787200 299.59466531216099838 0.99996715918000722567
787300 299.5416088617744208 1.0008013243279108018
787400 299.0354573318633129 1.0006168056074349337
787500 300.1140558789841748 1.0000454496396806725
787600 300.79873694351834956 1.0001747421524140869
787700 300.4572700675466308 1.0002883478511190862
787800 299.46338338673643875 1.0002431787672956265
787900 299.11854394042069316 0.99993960896048139642
788000 299.48364336062763869 0.99973814371707758752
788100 300.30698248477619927 1.00006682049061002
788200 300.35600145018628382 1.0002522738801655766
788300 300.21359536406328061 1.00030721074110307
788400 300.25169890186532484 1.0005998383424459242
788500 299.73247649636914502 1.0009782638590392079
788600 300.21239468247847526 1.000986982552470872
788700 299.65230999005274271 1.0014145210406317776
788800 300.62775492540089317 1.0013294653801825262
788900 300.97894364551876834 1.0008379224141938924
789000 299.78441998542285774 1.0001529380295188787
789100 299.24300723876496022 0.9997486619222732962
789200 300.42896192561380531 0.9998227408525954818
789300 299.70101725569452356 1.0006850309446861935
789400 300.26356298192013128 1.0003877071195808046
789500 299.2587110500713834 1.0002450954395785132
789600 300.26424208429898499 1.0002409071627904602
789700 299.45259063649672271 1.0000460948703548958
789800 300.19647361064698998 1.0004288284466145154
789900 300.42633654642412466 1.0007211409744518615
790000 300.73597787722292196 1.0007668476116022838
790100 300.12868935866157472 1.0004709458910010511
790200 299.89429963443683391 1.0008177236348867467
790300 299.95873475203973157 1.0005553894373038215
790400 299.05219816412784439 1.0005065653694094063
790500 299.24205548544534849 1.0003990851287165587
790600 300.19525353977689974 1.000483266484094802
790700 299.64414700662507585 1.0005407868816453831
790800 300.55379332263782999 1.0006586018586549613
790900 300.12063830049891067 1.0004507477060160525
791000 298.39687716209095925 1.0000679009700463862
791100 299.01024789531868464 0.99994616236499989093
791200 299.79797163681752181 0.99991191411803426181
791300 301.4593519572268292 1.000374059690685824
791400 300.72804031126270274 1.0001280931047267231
791500 300.00083966825906145 1.0004240875055507853
791600 298.67186519583702875 1.000502404519497901
791700 299.33802026852862355 1.000322120095915146
791800 299.62070639817659412 0.99993139936086805619
791900 300.91787686534848945 1.0000593783724907038
792000 300.18950759335803014 1.0005930874045390055
792100 300.32437848172696704 1.0009635471525113459
792200 299.43309200833783734 1.0013050652899753157
792300 299.31210958205366524 1.0012728558235026721
792400 299.93871123308207416 1.0009190557830212054
792500 300.8449821243588076 1.0003769553553456539
792600 300.63882733341966969 1.0005119893130167696
792700 300.87798222755259303 1.0007616759959410135
792800 299.78499354286537937 1.0007436745662627864
792900 299.20863068014836017 1.000692496318126512
793000 299.09570792933067196 1.0008010696079374657
793100 300.59170020077556273 1.0003318056256766955
793200 300.48782414147240161 1.0003196668163198968
793300 300.44022889193774972 1.0001712192231806409
793400 300.00330813551744313 1.0000484263825288878
793500 299.51157512583966991 1.0000810617595077279
793600 299.99341810839240452 1.0000017251695016984
793700 300.33302037619620251 0.99972053117648762566
793800 300.43421191474311627 0.99944420298670788583
793900 300.37066850071028057 1.0001207167797245834
794000 300.19880875609601389 1.0000846598896926398
794100 299.26678049011923122 1.0000633112638426248
794200 299.35175304067524849 1.0002276410336148338
794300 299.99462284019182334 1.0002624527965342516
794400 300.70697026491171755 1.0002048412015693835
794500 300.42853999389404862 1.0002302462314354159
794600 299.73032038212329553 1.0000127482962271053
794700 299.73848909280366115 0.999778527306193876
794800 299.85964891349476602 0.9997284411092194345
794900 299.6726133172351183 0.99982527123973707894
795000 300.89790992949224346 1.0000204090193860473
795100 300.71048009736972517 1.0003600725902637159
795200 299.87357926890177851 1.0001454141617704963
795300 300.46780086413906474 1.0004711353752484548
795400 300.43053469997249749 1.0002951197637912628
795500 299.53047431430076131 0.99937218688735995897
795600 299.69487101046968291 0.99927259044749117134
795700 300.22728608853628884 0.99940509806038013707
795800 300.27981476109687264 0.9998758691213762706
795900 300.26310710887617006 0.99971689884447478835
796000 299.28548642836648241 0.99965191228610517094
796100 299.7423129240361277 0.99938477064645647729
796200 299.54165753318795851 0.99927680225881199139
796300 299.56600874597836537 0.99964355642422919601
796400 299.42137994123038425 0.99975391133390367759
796500 299.65002723062212908 0.99965651661783005988
796600 299.82897851937826772 0.9991608745927097468
796700 299.46861301101620256 0.99968524921288903773
796800 300.20148923517672301 1.0005770085076708398
796900 299.80964791712438 1.0012137649746932766
797000 300.09184588136832872 1.0010198618249379621
797100 299.76419878712272293 1.0005536619294943534
797200 300.46210354518666463 1.000423537936546925
797300 299.23087318397995205 1.0003752947372976934
797400 299.29551923559859006 1.0008088144979201406
797500 299.05214831973836453 1.0012139546266245471
797600 300.30763686997721607 1.0015213047133799673
797700 300.33314765091017762 1.0008778127004536174
797800 300.46075184291441929 1.0001155485459689576
797900 301.14312136268381437 1.0004719079539605708
798000 300.49818957942846964 1.0003761502120644966
798100 299.79688029660485427 1.0003329804008407322
798200 299.31917444074014156 1.0003953908747114099
798300 299.69724151546830626 1.0002654751712081183
798400 300.29683552997232709 0.99998164437744174737
798500 300.39934731002188073 0.99955127410858890524
798600 300.46972492220527329 0.99955535435619813356
798700 299.81151320329405507 0.99972865145252309826
798800 300.51455115794914263 0.99994048107792221636
798900 299.67217019802188815 0.99995712986084905882
799000 299.8051648009165433 0.9994790302127394277
799100 300.49804447208913416 0.99925608854564462735
799200 300.91346311949740766 0.99895322402490727143
799300 299.36027600551693695 0.99843334159572760811
799400 299.33043684110674576 0.99833659021389142829
799500 300.47440070799564182 0.99864141746407164568
799600 300.57238063911273684 0.9988156303014468218
799700 300.2114633537643158 0.99906391671350813777
799800 300.12083530741182358 0.99850296921584236198
799900 299.47468443333599453 0.99833055295456241129
800000 299.37248488486829956 0.9989680741868489644
800100 300.10979303117221662 0.99923140195034321209
800200 299.88441331616144225 0.99947713806680160697
800300 300.3089344708811268 0.9991782425754888175
800400 300.84704346031429623 0.99874591259980438629
800500 300.11338330520396767 0.99847549971533999802
800600 299.53608047370067879 0.99889467137802112617
800700 306.67322922282284026 0.9989382641531699969
800800 320.60257589862897021 0.99893826415316988587
800900 336.15656833223977173 0.99893826415316988587
801000 352.33337008137328894 0.99893826415316977485
801100 371.87996436063406236 0.99893826415316977485
801200 388.66164199925754019 0.99893826415316988587
801300 408.59642224850449566 0.99893826415316988587
801400 425.83087402550955858 0.9989382641531699969
801500 445.07358162228536003 0.9989382641531699969
801600 461.70738628804434711 0.9989382641531699969
801700 478.05073767207926494 0.99893826415316977485
801800 490.58598894733603402 0.99893826415316977485
801900 500.15164438208103093 0.9989382641531699969
802000 506.77115595034712214 0.99893826415316988587
802100 505.92262192292292866 0.99893826415316988587
802200 498.97585604381748681 0.99893826415316977485
802300 495.77946780509773816 0.99893826415316988587
802400 495.63394463715866323 0.9989382641531699969
802500 498.81609528185555291 0.99893826415316977485
802600 502.68659052190184866 0.99893826415316988587
802700 503.4146662389682092 0.99893826415316977485
802800 500.89656452897560257 0.99893826415316988587
802900 497.3928518603726161 0.99893826415316977485
803000 496.27850538331432517 0.99893826415316988587
803100 499.14458112685935021 0.9989382641531699969
803200 501.09514176892389514 0.99893826415316977485
803300 502.4456908655015468 0.99893826415316977485
803400 501.78186457186944835 0.9989382641531699969
803500 499.09200814194497298 0.99893826415316988587
803600 498.02449385643126334 0.99893826415316977485
803700 499.1467945859997144 0.9989382641531699969
803800 500.45763594154323073 0.99893826415316977485
803900 501.535142170649749 0.99893826415316977485
804000 501.69704680232467808 0.99893826415316988587
804100 498.44738721000641135 0.99893826415316988587
804200 498.36442237796194377 0.9989382641531699969
804300 498.4237310314636602 0.99893826415316977485
804400 499.38261614282060918 0.99893826415316988587
804500 501.90096631009254224 0.99893826415316977485
804600 501.8997653996398185 0.99893826415316977485
804700 500.43570974035998233 0.99893826415316988587
804800 499.0416298266842432 0.99893826415316988587
804900 499.88286796098395826 0.99893826415316988587
805000 500.0439185566021365 0.99893826415316977485
805100 501.72103176198197616 0.99893826415316988587
805200 500.12060599524971849 0.99893826415316988587
805300 501.33325964207165271 0.99893826415316988587
805400 499.67276080555717499 0.99893826415316988587
805500 499.1130999736802778 0.99893826415316988587
805600 497.996500381485248 0.9989382641531699969
805700 500.92099517720504309 0.99893826415316988587
805800 501.58701623259742064 0.99893826415316977485
805900 500.53806093484058692 0.99893826415316977485
806000 501.3230159375243602 0.99893826415316977485
806100 499.05088573322979073 0.9989382641531699969
806200 498.91072487438390226 0.99893826415316988587
806300 500.04095710950980447 0.99893826415316977485
806400 500.41775951257113775 0.99893826415316977485
806500 500.68990591219488806 0.99893826415316988587
806600 501.52644358786079692 0.99893826415316988587
806700 499.92377200491699796 0.9989382641531699969
806800 498.90692746120089396 0.99893826415316977485
806900 498.35679626790488328 0.99893826415316977485
807000 500.46346516190106968 0.99893826415316988587
807100 500.78834886833686824 0.99893826415316977485
807200 500.24470592656552981 0.99893826415316977485
807300 499.98685518730212607 0.99893826415316988587
807400 498.56239109393573017 0.99893826415316977485
807500 499.65494744838019869 0.99893826415316988587
807600 499.37503138301372019 0.99893826415316977485
807700 501.11989920035802015 0.99893826415316988587
807800 500.78204683284764087 0.99893826415316977485
807900 500.18697815779438542 0.99893826415316977485
808000 499.88262409340001113 0.99893826415316977485
808100 500.18878133794140695 0.99893826415316988587
808200 499.93930345326890574 0.99893826415316988587
808300 501.41674273637073611 0.99893826415316977485
808400 500.12947641870198368 0.99893826415316977485
808500 501.64733554618948119 0.99893826415316988587
808600 502.26680906807348492 0.99893826415316977485
808700 498.78914439972817263 0.99893826415316977485
808800 499.05031378845160361 0.99893826415316977485
808900 498.98482721230891457 0.99893826415316977485
809000 500.33637343187149327 0.99893826415316977485
809100 501.12688410683722395 0.99893826415316977485
809200 501.33539520438750969 0.99893826415316977485
809300 501.12786587590545651 0.99893826415316977485
809400 500.32066689537668935 0.99893826415316988587
809500 498.2728924577112366 0.99893826415316977485
809600 499.40556688860647228 0.99893826415316977485
809700 501.53387894024791649 0.99893826415316988587
809800 501.40838193383711996 0.99893826415316977485
809900 499.80252303928341462 0.99893826415316977485
810000 498.58459214171034546 0.99893826415316977485
810100 499.37000881292004806 0.9989382641531699969
810200 498.67870900751449881 0.99893826415316977485
810300 500.70414474393584214 0.99893826415316977485
810400 502.90788317973124322 0.99893826415316988587
810500 501.69990163002199779 0.99893826415316977485
810600 499.20548724158521736 0.99893826415316977485
810700 498.29828807830710957 0.99893826415316977485
810800 499.50246310607002442 0.99893826415316977485
810900 500.89118214615251645 0.99893826415316977485
811000 500.85488178028469974 0.99893826415316977485
811100 500.87753460019536078 0.99893826415316988587
811200 499.68775522643596787 0.9989382641531699969
811300 499.21770101929269003 0.99893826415316977485
811400 498.67770261643573804 0.99893826415316988587
811500 499.58400065284598668 0.99893826415316988587
811600 501.69647822871405651 0.9989382641531699969
811700 501.40420737036458831 0.99893826415316988587
811800 499.63917021354461667 0.99893826415316977485
811900 499.12248864756350031 0.9989382641531699969
812000 498.74620624958811277 0.99893826415316977485
812100 499.86216327745904664 0.99893826415316988587
812200 500.83980108844383494 0.99893826415316988587
812300 500.65751271896255048 0.99893826415316977485
812400 500.15322143663593124 0.99893826415316977485
812500 499.24815778897186647 0.99893826415316977485
812600 498.96880973389937708 0.99893826415316988587
812700 499.47734266031392281 0.99893826415316977485
812800 499.75294141688669924 0.99893826415316977485
812900 501.23826196982503234 0.99893826415316977485
813000 500.78727879367806963 0.99893826415316977485
813100 499.22643728719663159 0.99893826415316977485
813200 499.21524690321024309 0.99893826415316977485
813300 498.78232755826581979 0.99893826415316977485
813400 501.07257746565795742 0.99893826415316988587
813500 501.50359186766883113 0.99893826415316977485
813600 501.06003552728424211 0.99893826415316977485
813700 499.65255018751554417 0.99893826415316988587
813800 500.15086330550440152 0.99893826415316977485
813900 500.78702408054522266 0.99893826415316977485
814000 500.77888934736876081 0.99893826415316977485
814100 502.08864439455703632 0.99893826415316988587
814200 502.18752224016560604 0.99893826415316977485
814300 500.61037207250728898 0.99893826415316988587
814400 499.12667704515484957 0.9989382641531699969
814500 497.81923551583014387 0.99893826415316977485
814600 498.74407406963604217 0.99893826415316977485
814700 499.37109198544891342 0.99893826415316988587
814800 500.51403745134075507 0.99893826415316977485
814900 500.08421260587488177 0.99893826415316988587
815000 500.74037608857094028 0.99893826415316977485
815100 500.77460997921934904 0.99893826415316988587
815200 499.95940084493321365 0.99893826415316977485
815300 500.73985263075246621 0.99893826415316988587
815400 501.12198613940063296 0.99893826415316977485
815500 499.74095690737021869 0.99893826415316977485
815600 499.58563087325887864 0.99893826415316977485
815700 501.09985160754177969 0.99893826415316977485
815800 499.20824846266106078 0.99893826415316977485
815900 500.22744802503024175 0.99893826415316977485
816000 499.11990136505812643 0.99893826415316977485
816100 500.57326790485035417 0.99893826415316988587
816200 500.37518269926226822 0.99893826415316988587
816300 500.59780943226843419 0.99893826415316977485
816400 499.77903701578753726 0.99893826415316988587
816500 499.4668001751799693 0.99893826415316977485
816600 500.49971816062691232 0.99893826415316977485
816700 500.3698696931414247 0.99893826415316977485
816800 500.63251840584922547 0.99893826415316977485
816900 498.9469380490214121 0.99893826415316977485
817000 501.18264148935264757 0.99893826415316977485
817100 500.34735834162557921 0.99893826415316988587
817200 500.51800678122907584 0.99893826415316988587
817300 499.83710048903537881 0.99893826415316988587
817400 500.50218277362870367 0.9989382641531699969
817500 501.01944253305703114 0.99893826415316988587
817600 500.58389021400046204 0.99893826415316988587
817700 499.0263164093287287 0.99893826415316977485
817800 500.35761220419612982 0.99893826415316977485
817900 500.39353721131965358 0.99893826415316977485
818000 500.86653973748917679 0.99893826415316988587
818100 499.66258576416038295 0.99893826415316977485
818200 499.96444770958993331 0.99893826415316988587
818300 499.6429799774912226 0.99893826415316977485
818400 499.26544824240653497 0.99893826415316977485
818500 500.25973853705937699 0.99893826415316988587
818600 501.92972468797711372 0.99893826415316977485
818700 499.75002996047572879 0.99893826415316977485
818800 499.52999263715878442 0.99893826415316977485
818900 500.18511655151496598 0.99893826415316977485
819000 498.66379875063609006 0.99893826415316977485
819100 501.43788752875474302 0.99893826415316977485
819200 499.173629184951551 0.99893826415316988587
819300 500.79066654839675721 0.99893826415316988587
819400 499.05235594802991272 0.99893826415316977485
819500 499.42980064646462779 0.99893826415316988587
819600 499.90144895750444221 0.99893826415316988587
819700 501.06687700483035997 0.99893826415316977485
819800 500.09171303231670436 0.99893826415316977485
819900 501.09310533082395978 0.99893826415316977485
820000 500.95413192314191519 0.99893826415316988587
820100 498.96992394515098113 0.9989382641531699969
820200 499.94584857797639188 0.99893826415316977485
820300 500.48539574092473003 0.99893826415316988587
820400 500.11233323419401131 0.99893826415316977485
820500 499.470869619957341 0.99893826415316977485
820600 499.56408324314458014 0.99893826415316977485
820700 499.25970196266939638 0.99893826415316988587
820800 501.0637269762060555 0.99893826415316977485
820900 500.53948277642041376 0.99893826415316988587
821000 500.24759021337763443 0.9989382641531699969
821100 500.9229336896055429 0.99893826415316977485
821200 500.05222445887341109 0.99893826415316977485
821300 500.52735676389687569 0.99893826415316977485
821400 500.41435036033959705 0.99893826415316977485
821500 500.71500995092702624 0.99893826415316977485
821600 499.21025750061204462 0.99893826415316977485
821700 500.28610954662292443 0.9989382641531699969
821800 501.21301366769330343 0.99893826415316988587
821900 500.45585439242233861 0.99893826415316988587
822000 499.70047283662654536 0.99893826415316977485
822100 499.72919225766514728 0.99893826415316977485
822200 499.22289069872260825 0.99893826415316988587
822300 499.98794131650504369 0.99893826415316977485
822400 499.63838300559490335 0.99893826415316977485
822500 499.68438028254178107 0.99893826415316988587
822600 500.03922061575377711 0.99893826415316988587
822700 500.55174386184188506 0.99893826415316977485
822800 500.5406045311226535 0.99893826415316977485
822900 499.37115666543854786 0.99893826415316977485
823000 500.26429083233949768 0.99893826415317021894
823100 500.46595294961423406 0.99893826415316977485
823200 500.90334756550117845 0.9989382641531699969
823300 500.25081760441213419 0.99893826415316977485
823400 499.51788403993521115 0.99893826415316977485
823500 499.74860639808889573 0.99893826415316977485
823600 499.84205842448858448 0.99893826415316988587
823700 499.84685470193932133 0.99893826415316977485
823800 502.56784895291235671 0.99893826415316977485
823900 500.35653400846558725 0.99893826415316988587
824000 500.84723028777744958 0.99893826415316977485
824100 498.44620172921042922 0.9989382641531699969
824200 499.23198134286781169 0.99893826415316988587
824300 499.32633126480419605 0.9989382641531699969
824400 499.92715301162297692 0.99893826415316977485
824500 500.17500745265590467 0.99893826415316977485
824600 500.11370296775896804 0.99893826415316977485
824700 500.46063553960317449 0.99893826415316988587
824800 500.39800139298796466 0.99893826415316977485
824900 499.22192827799233328 0.99893826415316977485
825000 500.29130379698864317 0.99893826415316977485
825100 500.15241328823310596 0.9989382641531699969
825200 499.37839377938911412 0.99893826415316988587
825300 499.96254150327871457 0.99893826415316988587
825400 499.07478370681320712 0.99893826415316988587
825500 499.11066726909535873 0.99893826415316988587
825600 500.13392398290397978 0.99893826415316988587
825700 500.92999934121820615 0.99893826415316977485
825800 500.91402546511477567 0.99893826415316988587
825900 500.52174972849746837 0.99893826415316977485
826000 499.32514890537277097 0.99893826415316977485
826100 499.94950754950241389 0.99893826415316977485
826200 499.36907074374568083 0.9989382641531699969
826300 501.53513684362502545 0.99893826415316988587
826400 500.06035447998965537 0.99893826415316988587
826500 498.6605922577992942 0.99893826415316988587
826600 499.24357402674075956 0.99893826415316977485
826700 498.75268360055440553 0.99893826415316977485
826800 498.97167626514169569 0.99893826415316977485
826900 501.07643902688840853 0.99893826415316977485
827000 501.75929165025962675 0.9989382641531699969
827100 499.51372882899062233 0.99893826415316988587
827200 499.28409882202328163 0.9989382641531699969
827300 499.56586624834858412 0.99893826415316977485
827400 498.80656350557353562 0.99893826415316977485
827500 499.67598789997072117 0.9989382641531699969
827600 501.09350328570940292 0.9989382641531699969
827700 500.19387784269872554 0.99893826415316977485
827800 499.8684798343704756 0.99893826415316988587
827900 499.67972107557807249 0.99893826415316988587
828000 499.58823293123407439 0.99893826415316988587
828100 500.49657324352261867 0.9989382641531699969
828200 500.70526089028004435 0.9989382641531699969
828300 500.75505547213327873 0.99893826415316988587
828400 499.03578805308438859 0.99893826415316988587
828500 500.09959551064639527 0.99893826415316977485
828600 498.66335274348921303 0.99893826415316977485
828700 500.31913891107990366 0.99893826415316988587
828800 500.97424688841090301 0.99893826415316988587
828900 501.66953297657823896 0.99893826415316977485
829000 500.29275824631520209 0.99893826415316977485
829100 499.47394886019003479 0.99893826415316977485
829200 498.64630209319813048 0.99893826415316977485
829300 499.05538899799222463 0.9989382641531699969
829400 500.29489776337192097 0.9989382641531699969
829500 500.85901760905693436 0.99893826415316988587
829600 500.11634459928376373 0.99893826415316988587
829700 498.23704317917685103 0.99893826415316977485
829800 499.53438454825015924 0.99893826415316977485
829900 501.33899662518598461 0.9989382641531699969
830000 500.3211265258438516 0.9989382641531699969
830100 500.7820431320645298 0.99893826415316988587
830200 500.33925721045352475 0.99893826415316988587
830300 499.39601424504223814 0.99893826415316988587
830400 497.97896744168724581 0.99893826415316988587
830500 498.62813612209936309 0.99893826415316988587
830600 500.5671940369160211 0.99893826415316988587
830700 501.38338522925579355 0.99893826415316977485
830800 499.52213787101624121 0.9989382641531699969
830900 499.62949298798304198 0.99893826415316988587
831000 499.66377640868370236 0.9989382641531699969
831100 499.21536861236296545 0.9989382641531699969
831200 499.88848731603945907 0.99893826415316988587
831300 501.46369914859548089 0.99893826415316977485
831400 500.5992341532613068 0.99893826415316988587
831500 500.44996114918404828 0.99893826415316988587
831600 497.8819438529492345 0.99893826415316988587
831700 500.1226215699331874 0.99893826415316977485
831800 499.4806202254384857 0.9989382641531699969
831900 499.85762903348228292 0.99893826415316977485
832000 500.16522535443573361 0.99893826415316977485
832100 499.147018573597677 0.99893826415316977485
832200 499.00638607842608963 0.99893826415316988587
832300 499.97343862871218789 0.9989382641531699969
832400 500.39612475641644096 0.99893826415316977485
832500 499.99993366742722856 0.99893826415316988587
832600 500.93881994897850518 0.99893826415316988587
832700 499.88297258792789535 0.99893826415316977485
832800 499.70581425399188902 0.99893826415316977485
832900 500.78125310826089844 0.99893826415316988587
833000 500.39524547076126737 0.99893826415316977485
833100 499.74555921591331753 0.99893826415316988587
833200 500.64573906416080717 0.99893826415316977485
833300 500.21017754140683564 0.99893826415316977485
833400 500.08849190234900561 0.99893826415316988587
833500 498.9004404017636034 0.99893826415316988587
833600 500.4093002121987297 0.99893826415316977485
833700 500.41090923483238839 0.99893826415316977485
833800 499.5882017611756396 0.99893826415316977485
833900 498.98090743731893326 0.99893826415316988587
834000 499.07363912792243354 0.99893826415316977485
834100 501.12954742038681388 0.99893826415316977485
834200 500.29449016297036223 0.9989382641531699969
834300 500.26413542257489553 0.99893826415316977485
834400 501.13434172109475639 0.99893826415316988587
834500 498.96663018423299718 0.99893826415316988587
834600 499.36433360108276247 0.99893826415316977485
834700 499.92952215526645432 0.99893826415316988587
834800 500.30608235156608998 0.99893826415316977485
834900 498.54930231622677184 0.9989382641531699969
835000 500.54981944183742826 0.99893826415316988587
835100 500.3868181726847979 0.99893826415316977485
835200 499.75895595733749133 0.9989382641531699969
835300 500.71716110385290222 0.99893826415316977485
835400 500.36724439105557849 0.99893826415316977485
835500 499.9332816923688938 0.99893826415316988587
835600 499.98532833916993923 0.99893826415316977485
835700 500.64813497194921865 0.9989382641531699969
835800 500.33456963869707579 0.99893826415316977485
835900 499.06289486651627385 0.99893826415316977485
836000 500.35497083466066215 0.99893826415316977485
836100 499.91151504601890565 0.99893826415316988587
836200 501.05275419322236985 0.9989382641531699969
836300 499.83746056422592119 0.9989382641531699969
836400 500.7605273012491125 0.9989382641531699969
836500 499.79719605418517858 0.9989382641531699969
836600 499.97825045627399732 0.99893826415316988587
836700 499.54179514287631036 0.99893826415316988587
836800 499.21791311161842941 0.99893826415316977485
836900 499.39229183072950491 0.99893826415316988587
837000 499.25317680899973993 0.99893826415316988587
837100 501.58005463020180059 0.99893826415316988587
837200 499.49325234481199232 0.99893826415316988587
