# Step Temp Density
91600 300.44181681981962129 0.89721127296451053112
91700 300.34675502074719589 0.89717423439487209436
91800 300.03361710286952757 0.89759206279370151726
91900 299.58259507623830586 0.89795601960238458084
92000 299.03294769350765137 0.89798646244105739811
92100 299.760669353837784 0.89787632493077718099
92200 300.13249211614953538 0.89698657340363396884
92300 300.17291154702115819 0.89649763913664171078
92400 299.58445134223239847 0.89666204592374454396
92500 300.44901821818626786 0.89722090833609680072
92600 301.10259542221172069 0.8968832109969270272
92700 300.02555002801858564 0.89633801463733986381
92800 299.55601853828881076 0.8961676620640244284
92900 299.29605004297013693 0.89610788380748795934
93000 299.6465409686034036 0.89615898047699193985
93100 300.49301058196039094 0.89641284640661655914
93200 299.44195444792990202 0.89645938115878875951
93300 299.83009595319475693 0.8959457577502433212
93400 299.62255916738121186 0.89607229270591137738
93500 299.94452287367863619 0.89617361236473691566
93600 300.61305136559047924 0.89622892207036219947
93700 300.27123542115054988 0.89645806608922729009
93800 299.62604448369916099 0.89628662624286825622
93900 299.82611050988066381 0.89569591640799273158
94000 298.61674139210049361 0.89543375544181680326
94100 299.34165310004902949 0.89509661635726267548
94200 299.29170864569141486 0.89500485011132480118
94300 300.12936859150727287 0.89554747745719998075
94400 299.95275367877786721 0.8961273435361116757
94500 300.59651430468613853 0.89654450579494560092
94600 299.51470670680919284 0.89678097662856559591
94700 299.38456952837515246 0.89642882246417465719
94800 299.28734251526140042 0.89610568020909386888
94900 299.67523733558005006 0.89596761317763662369
95000 299.85742482295916034 0.89596846447376954359
95100 300.19043691883803149 0.89666791244444699061
95200 300.84642347699764287 0.89709953832623623438
95300 300.32173959899847659 0.89697150563343786001
95400 300.24903345583288683 0.8964206020621228177
95500 299.56012978166472749 0.89578188466403751988
95600 300.5545248629077264 0.8956570796129506018
95700 300.46852148629085377 0.89605044350253593155
95800 300.79244103640161256 0.89595187577439405757
95900 299.63865808217639142 0.89601130595811073754
96000 299.95737084974837217 0.89588244351853252301
96100 299.99021151440376798 0.89636730062848524181
96200 301.33866677939226975 0.89653646084473537226
96300 300.14524939180807905 0.89658448572824034351
96400 300.31004703416357415 0.89683538710647703329
96500 300.10815175384510667 0.89675090195460249731
96600 299.68669597655707548 0.89699063211515883687
96700 299.91606187493550806 0.89743180437810099459
96800 299.48921714769363689 0.89769424611543857662
96900 299.60098949826573289 0.89713771150051480063
97000 300.86734464605342509 0.89660103752147091161
97100 300.00977825997745185 0.89647165901460978965
97200 300.27360883370533884 0.89655029818094311711
97300 300.2344876594918901 0.89686486464211201408
97400 298.68737774444844035 0.89656058083518086477
97500 298.75583160322224785 0.89644924993348906739
97600 300.35841174023090616 0.89646786356369689841
97700 299.96171187993462581 0.8966819270639968531
97800 300.39129811306020201 0.89706188379956264267
97900 299.73709901773099773 0.89764233124383918661
98000 299.73388971658329183 0.89746949689832078434
98100 299.25102527158219345 0.89698646093435963067
98200 299.22226591852501087 0.896666969304230288
98300 300.41273480685583763 0.89682127286247859121
98400 300.5830453590660909 0.8971242544713513567
98500 299.96702820658998689 0.89720512702681054495
98600 299.95685149771946953 0.8967525465663830353
98700 300.33040276123023204 0.89675960412688682233
98800 298.56520356445963671 0.89696336280259947316
98900 299.49605530061472791 0.89678461819481791739
99000 300.27182947672906721 0.89676619128253509672
99100 300.15739036676581009 0.89705699350508094625
99200 300.4969379908345104 0.89716871390172403533
99300 299.90022349946474378 0.89722599372136879747
99400 299.67815434009798992 0.89696217348518914037
99500 299.57435021927415164 0.89662188312586676986
99600 300.55779378566523974 0.89662225115152804911
99700 300.92306017264951379 0.89694807467762893705
99800 299.86019466079477525 0.89687603833014251098
99900 300.12525237893191843 0.89648947946182577784
100000 299.74899039153882541 0.89615320868305337054
100100 299.26855147937760648 0.89641812864900161095
100200 301.09923956245393128 0.89668592931990920292
100300 300.25417847689806194 0.89713166018089252063
100400 300.13695430463099001 0.89730312096630171492
100500 299.88655841758037468 0.89707406342941242716
100600 300.7113176761161526 0.89701943387768168225
100700 310.56064419584203051 0.89701943387768201532
100800 326.08226232353257501 0.8970194338776819043
100900 341.61610681649608523 0.89701943387768168225
101000 358.91632295626186533 0.89701943387768201532
101100 376.72841869955954053 0.89701943387768168225
101200 394.98250420519764248 0.8970194338776819043
101300 413.80972963708524048 0.8970194338776819043
101400 433.63497482132788718 0.89701943387768168225
101500 451.57844982141398305 0.89701943387768168225
101600 467.63004273540468603 0.8970194338776819043
101700 482.02004546388428707 0.8970194338776819043
101800 493.69764412699771583 0.89701943387768168225
101900 503.24574339167639891 0.89701943387768168225
102000 505.97810408914381242 0.89701943387768168225
102100 502.45518568373250901 0.89701943387768146021
102200 498.02511301813552791 0.89701943387768157123
102300 494.93924834815771874 0.89701943387768157123
102400 496.44731008355819313 0.89701943387768157123
102500 500.57175964114821909 0.89701943387768168225
102600 503.80538192379754037 0.89701943387768157123
102700 502.75392116984966151 0.89701943387768157123
102800 499.51872086407632878 0.89701943387768146021
102900 497.03994021110389667 0.89701943387768146021
103000 496.38780190133002179 0.89701943387768157123
103100 499.2952067849607829 0.89701943387768146021
103200 501.93239624174884739 0.89701943387768168225
103300 502.27085096167547817 0.89701943387768157123
103400 500.74119373548870726 0.89701943387768146021
103500 497.37095930564487389 0.89701943387768157123
103600 498.43427987644901123 0.89701943387768157123
103700 500.65301165196740385 0.89701943387768157123
103800 501.4817999881150854 0.89701943387768146021
103900 503.19832773615138422 0.89701943387768168225
104000 500.38407604410025442 0.89701943387768168225
104100 499.32391335079347527 0.89701943387768146021
104200 497.05782439820006857 0.89701943387768157123
104300 499.0794922614474558 0.89701943387768157123
104400 502.25572535858731271 0.89701943387768146021
104500 503.46664437669761583 0.89701943387768146021
104600 501.61589710620313554 0.89701943387768157123
104700 498.79832710939803064 0.89701943387768157123
104800 497.60139500164660831 0.89701943387768157123
104900 498.91717080453105382 0.89701943387768168225
105000 499.77467211598258245 0.89701943387768157123
105100 502.30931224974614224 0.89701943387768157123
105200 501.50909703555873875 0.89701943387768168225
105300 500.38713224630004106 0.89701943387768157123
105400 498.0327321111094534 0.89701943387768157123
105500 497.07601200392008423 0.89701943387768146021
105600 500.86400629357251546 0.89701943387768168225
105700 502.51262006587353426 0.89701943387768157123
105800 501.0290525533349637 0.89701943387768157123
105900 500.63201016944424282 0.89701943387768157123
106000 499.04176997259071413 0.89701943387768146021
106100 499.28510160580282218 0.89701943387768157123
106200 499.44667267864201676 0.89701943387768146021
106300 501.00043642187802106 0.89701943387768168225
106400 501.08922216243752246 0.89701943387768157123
106500 500.24519208795811664 0.89701943387768157123
106600 499.53773563170364014 0.89701943387768157123
106700 498.32180393953234443 0.89701943387768168225
106800 499.18937170869611464 0.89701943387768168225
106900 499.92612170822332018 0.89701943387768157123
107000 500.84302713313877575 0.89701943387768168225
107100 500.95111235720059994 0.89701943387768146021
107200 498.90753502270206354 0.89701943387768157123
107300 498.952846501962199 0.89701943387768157123
107400 498.95863125978070229 0.89701943387768157123
107500 500.01294166315329903 0.89701943387768168225
107600 500.26342796391674028 0.89701943387768168225
107700 501.01750714525758212 0.89701943387768157123
107800 498.49155848520365453 0.89701943387768146021
107900 499.36251669251259955 0.89701943387768168225
108000 499.79035270043431183 0.89701943387768168225
108100 498.71307085998682851 0.89701943387768157123
108200 500.83937663274639362 0.89701943387768146021
108300 500.0059610135340904 0.89701943387768146021
108400 500.65412329212711029 0.89701943387768157123
108500 499.42728505238295611 0.89701943387768157123
108600 498.73581120507554942 0.89701943387768157123
108700 500.39852984834726612 0.89701943387768157123
108800 501.59121722202371529 0.89701943387768157123
108900 499.70500538270999868 0.89701943387768157123
109000 500.40282267110308112 0.89701943387768146021
109100 499.87220463062089948 0.89701943387768146021
109200 499.69053048059254252 0.89701943387768157123
109300 499.88724329672089652 0.89701943387768146021
109400 501.41963862319221334 0.89701943387768168225
109500 500.89779204681286728 0.89701943387768146021
109600 501.00341237787512227 0.89701943387768157123
109700 498.64609544430140886 0.89701943387768146021
109800 499.87776758150010892 0.89701943387768157123
109900 499.60450994486444642 0.89701943387768146021
110000 499.49732697894086186 0.89701943387768157123
110100 500.0940994144213505 0.89701943387768146021
110200 499.46471103841759032 0.89701943387768146021
110300 500.16218532542927733 0.89701943387768168225
110400 498.4033785657557587 0.89701943387768157123
110500 499.57813072848637148 0.89701943387768157123
110600 500.13792359216148498 0.89701943387768168225
110700 500.52517355709676394 0.89701943387768157123
110800 498.43656044226116819 0.89701943387768168225
110900 499.27571525593418755 0.89701943387768168225
111000 499.75723498928476829 0.89701943387768146021
111100 499.88160562996750969 0.89701943387768157123
111200 500.66268838780700889 0.89701943387768168225
111300 499.84483135344345328 0.89701943387768157123
111400 498.25321839806179014 0.89701943387768168225
111500 499.87334320993164738 0.89701943387768168225
111600 500.16528783976400518 0.89701943387768157123
111700 500.35738453246779045 0.89701943387768168225
111800 499.96163255281197735 0.89701943387768168225
111900 500.05030657702297958 0.89701943387768168225
112000 499.28848569833581905 0.89701943387768168225
112100 499.39656631984405522 0.89701943387768157123
112200 501.62833582247537834 0.89701943387768157123
112300 500.30853452647215818 0.89701943387768168225
112400 499.22046989222559432 0.89701943387768168225
112500 500.37244430036298581 0.89701943387768146021
112600 500.22082509383449178 0.89701943387768146021
112700 500.15710305400818925 0.89701943387768157123
112800 499.49069966563649814 0.89701943387768157123
112900 499.74193376231005459 0.89701943387768157123
113000 499.20321068275853804 0.89701943387768146021
113100 500.11059343758410023 0.89701943387768157123
113200 499.17627892200704309 0.89701943387768146021
113300 500.47550214103966937 0.89701943387768146021
113400 500.9581648773478264 0.89701943387768157123
113500 501.381736291717516 0.89701943387768146021
113600 500.0421951039241435 0.89701943387768157123
113700 499.80994480993780371 0.89701943387768146021
113800 500.9059095106461541 0.89701943387768146021
113900 499.41872268418381964 0.89701943387768146021
114000 500.0886315578438257 0.89701943387768146021
114100 499.5593009827588844 0.89701943387768168225
114200 500.94983280403675963 0.89701943387768168225
114300 499.62148041659446562 0.89701943387768168225
114400 500.26309605247229229 0.89701943387768157123
114500 500.80303341389333127 0.89701943387768168225
114600 501.12740338584529809 0.89701943387768168225
114700 500.4261377770738477 0.89701943387768168225
114800 499.89466266760717872 0.89701943387768168225
114900 500.8558675831558844 0.89701943387768168225
115000 499.45405536751366071 0.89701943387768157123
115100 498.05487294023930644 0.89701943387768146021
115200 500.45446434674482816 0.89701943387768157123
115300 500.38674949357078958 0.89701943387768157123
115400 499.73830260277543402 0.89701943387768146021
115500 500.50215094532541116 0.89701943387768146021
115600 500.3372904837355577 0.89701943387768146021
115700 499.8977844917967559 0.89701943387768146021
115800 498.87830497525436613 0.89701943387768157123
115900 499.3684825236931033 0.89701943387768168225
116000 500.11618142623910899 0.89701943387768157123
116100 498.80530131670036553 0.89701943387768168225
116200 500.01840560164976068 0.89701943387768157123
116300 501.2868738194702587 0.89701943387768146021
116400 498.46758170353064088 0.89701943387768168225
116500 501.57020025047961553 0.89701943387768157123
116600 501.48733209341105521 0.89701943387768157123
116700 500.46623654940424331 0.89701943387768157123
116800 500.1007718343093984 0.89701943387768168225
116900 500.42137357070964754 0.89701943387768157123
117000 500.14120671624544912 0.89701943387768157123
117100 500.67045279241847311 0.89701943387768157123
117200 500.09821416294795426 0.89701943387768168225
117300 499.27909945229941968 0.89701943387768157123
117400 499.21785770214847844 0.89701943387768157123
117500 499.72985051519452782 0.89701943387768157123
117600 498.50573614547056422 0.89701943387768157123
117700 499.39785000577910523 0.89701943387768146021
117800 499.60505480266442646 0.89701943387768146021
117900 501.18511430051256639 0.89701943387768157123
118000 501.00855654481904367 0.89701943387768146021
118100 499.63267311954598426 0.89701943387768168225
118200 500.54788066861800644 0.89701943387768157123
118300 500.80409489544138069 0.89701943387768146021
118400 500.52813879145679721 0.89701943387768168225
118500 500.13156901542220112 0.89701943387768157123
118600 499.92711469272694558 0.89701943387768168225
118700 499.91776858664741212 0.89701943387768168225
118800 499.73376660958484763 0.89701943387768157123
118900 499.60371044330389623 0.89701943387768157123
119000 500.44079170760960551 0.89701943387768146021
119100 500.16066863645625062 0.89701943387768146021
119200 498.9932401595363558 0.89701943387768146021
119300 500.61931638002840828 0.89701943387768146021
119400 499.40394839438505414 0.89701943387768157123
119500 500.26650025563128565 0.89701943387768146021
119600 500.19590837778622472 0.89701943387768157123
119700 499.3411302833070522 0.89701943387768168225
119800 500.1218539397396512 0.89701943387768168225
119900 500.00627381181948294 0.89701943387768146021
120000 499.91016146311631019 0.89701943387768157123
120100 499.90270375657746627 0.89701943387768146021
120200 499.39417580708362721 0.89701943387768146021
120300 500.10776028617414113 0.89701943387768157123
120400 500.44911297943616546 0.89701943387768146021
120500 501.15406919589821655 0.89701943387768146021
120600 501.1122913187556378 0.89701943387768146021
120700 500.1190746866782888 0.89701943387768146021
120800 500.16608835994668425 0.89701943387768157123
120900 499.6714881099777017 0.89701943387768146021
121000 500.05668145682693648 0.89701943387768146021
121100 499.92123021593920384 0.89701943387768168225
121200 500.29049175487136836 0.89701943387768168225
121300 500.35270976814069854 0.89701943387768146021
121400 501.08569832323354376 0.89701943387768146021
121500 499.51164299848647943 0.89701943387768146021
121600 499.25138475734519261 0.89701943387768157123
121700 499.98578453997765791 0.89701943387768146021
121800 500.52618389113928288 0.89701943387768146021
121900 499.87233006651405276 0.89701943387768146021
122000 499.98320388636761891 0.89701943387768146021
122100 498.69500708037151071 0.89701943387768157123
122200 500.50903259687407854 0.89701943387768157123
122300 501.09687996382973552 0.89701943387768157123
122400 500.09322892704693686 0.89701943387768157123
122500 500.84209450127366381 0.89701943387768168225
122600 500.83187240720661748 0.89701943387768168225
122700 497.12342768010813643 0.89701943387768157123
122800 499.41765137076123438 0.89701943387768157123
122900 501.019507279889865 0.89701943387768168225
123000 500.93515422456135866 0.89701943387768146021
123100 500.03557395230296834 0.89701943387768157123
123200 500.54082500979740189 0.89701943387768146021
123300 499.11465806636039133 0.89701943387768146021
123400 498.72256147589268949 0.89701943387768168225
123500 498.52886333380604356 0.89701943387768157123
123600 501.14230555191915073 0.89701943387768157123
123700 500.14807961394615177 0.89701943387768157123
123800 499.97562249976755311 0.89701943387768168225
123900 500.84188051579724288 0.89701943387768146021
124000 498.71364505367665743 0.89701943387768157123
124100 500.88154367781277188 0.89701943387768168225
124200 500.06925646624875981 0.89701943387768157123
124300 500.10075713861238 0.89701943387768157123
124400 499.49021410221683936 0.89701943387768157123
124500 499.28790501374999167 0.89701943387768157123
124600 500.14722298980495907 0.89701943387768157123
124700 499.9477208493173066 0.89701943387768146021
124800 499.43496514944359888 0.89701943387768157123
124900 499.66358162743426874 0.89701943387768157123
125000 500.22663954189960123 0.89701943387768146021
125100 500.07629570672236241 0.89701943387768157123
125200 497.66952415390562692 0.89701943387768146021
125300 498.97260927292171573 0.89701943387768168225
125400 500.76805885164793608 0.89701943387768157123
125500 499.56224226606701677 0.89701943387768168225
125600 500.01715393483078742 0.89701943387768168225
125700 498.44588319312560998 0.89701943387768157123
125800 499.6363080436037194 0.89701943387768168225
125900 499.56603102664644211 0.89701943387768146021
126000 499.30700199826441121 0.89701943387768157123
126100 499.51031622050550141 0.89701943387768157123
126200 498.82535889146981845 0.89701943387768146021
126300 500.97594320172987636 0.89701943387768146021
126400 500.35640821860829419 0.89701943387768168225
126500 500.05123320730746173 0.89701943387768157123
126600 500.60461038816492874 0.89701943387768157123
126700 499.95373139571165666 0.89701943387768168225
126800 501.25371203063195935 0.89701943387768157123
126900 499.74956216647046858 0.89701943387768168225
127000 500.54279887432539908 0.89701943387768168225
127100 499.22605901913073012 0.89701943387768146021
127200 499.32328758419225778 0.89701943387768157123
127300 499.69884843040057376 0.89701943387768146021
127400 500.68778007014475406 0.89701943387768168225
127500 499.73585336199437279 0.89701943387768168225
127600 500.30218065746959155 0.89701943387768157123
127700 499.33842053006532069 0.89701943387768157123
127800 499.94641505801075709 0.89701943387768146021
127900 499.59108607105957844 0.89701943387768168225
128000 500.86435174251107583 0.89701943387768146021
128100 499.85893822932189323 0.89701943387768146021
128200 500.35153408173317757 0.89701943387768157123
128300 500.51012375259318787 0.89701943387768168225
128400 499.74021857072068542 0.89701943387768146021
128500 501.23355078505272786 0.89701943387768157123
128600 500.17611320850312495 0.89701943387768157123
128700 499.43221467293278693 0.89701943387768146021
128800 499.33015270413494591 0.89701943387768157123
128900 500.25149171495655764 0.89701943387768157123
129000 499.74133629849461613 0.89701943387768146021
129100 500.2066379870832975 0.89701943387768146021
129200 501.33700944666918531 0.89701943387768146021
129300 500.70311567252372242 0.89701943387768157123
129400 500.03621091871951876 0.89701943387768146021
129500 499.4678528234192072 0.89701943387768157123
129600 499.94374452305140721 0.89701943387768146021
129700 500.72991797409241599 0.89701943387768146021
129800 500.09730400556759378 0.89701943387768157123
129900 499.84358190517741605 0.89701943387768157123
130000 500.37425255496850696 0.89701943387768157123
130100 499.98609275696730947 0.89701943387768157123
130200 499.39195287741199536 0.89701943387768146021
130300 500.95534697720262329 0.89701943387768146021
130400 499.68270689848077382 0.89701943387768146021
130500 500.51295861172144441 0.89701943387768146021
130600 499.96583952576230558 0.89701809985364633349
130700 500.2219853927754798 0.8964607571529221719
130800 499.55428950686263079 0.89588766218211657311
130900 500.10015491656906761 0.89516399256506051785
131000 498.42774106917687504 0.89451104739126974241
131100 499.9941728892182482 0.8937915703660126443
131200 500.15889167989257658 0.89321019293637193837
131300 500.4864083883074386 0.89269092032581731644
131400 498.29534340073206522 0.89202975059232714194
131500 499.61447022565664611 0.89164010789381498157
131600 499.0896623389764386 0.89123091948161570208
131700 500.43687411882507377 0.89086873115289366698
131800 499.09194343099380831 0.89042790290781248519
131900 499.71625555045420697 0.88954258889722914727
132000 499.46641447241830747 0.88838611554317981067
132100 501.04176763885493529 0.8871468566473256212
132200 500.94532668378144535 0.88632645107320240374
132300 499.99122138109487423 0.88594330745530358584
132400 501.45827065823777957 0.88593108893233030177
132500 499.90307328126112907 0.88574159912560213037
132600 499.63290314295136341 0.88542370642712131534
132700 499.99004712788689631 0.88512049924981361926
132800 499.1374265962937784 0.88501278941975369818
132900 500.41263073573168185 0.88464127698924632792
133000 500.67790601484443869 0.8842125571352540403
133100 500.96720827967573086 0.88375084059002717574
133200 498.37970820984884313 0.88335188258890828816
133300 500.32328444509522569 0.88311209149946579
133400 500.80609113741405736 0.8831824776551080447
133500 499.39350985461851451 0.88331233148014187684
133600 500.63507705905999501 0.88291556753192901308
133700 500.35099488587650285 0.88240856026796243849
133800 500.0482328511878336 0.88186798191148307868
133900 500.59083123012175065 0.88149018970407178042
134000 499.65286789178469462 0.88121621207425937516
134100 500.35380968253770106 0.88096981105634486475
134200 500.76512026198776084 0.88071570020172262883
134300 501.61018123235504618 0.88095363826582284705
134400 500.78170967946289238 0.88107672675721615541
134500 500.50426605471858466 0.8810218369579339015
134600 501.58566430369205591 0.88094798642989291526
134700 500.75683680880803195 0.88080612829086124549
134800 501.55631608676696942 0.88011857035708529473
134900 500.71511966085688528 0.88002067776137171684
135000 499.84595874449064468 0.88055343953547460245
135100 498.94212518116495403 0.88059228586415205786
135200 501.00492109501766436 0.88011644705089597807
135300 500.7135382646929429 0.87939011722281856809
135400 499.72367400544447946 0.87904953657039219816
135500 499.67183542658403894 0.87863553537875449528
135600 500.7183901721825805 0.87859762296364318779
135700 498.42484975695106186 0.87829816017875905754
135800 498.49883895809790602 0.87787569314861002567
135900 498.41380613106395003 0.87807808068327386497
136000 499.13357920669710666 0.87821001947719801173
136100 500.55219333707992746 0.87808316314002021752
136200 500.29828954617113368 0.87795666083720313999
136300 498.98110342447620269 0.877443796795413955
136400 498.98238789348079081 0.8772396753692889293
136500 499.77689318196615886 0.87708231685810100764
136600 499.85583839950083984 0.8771471413996826394
136700 500.27185567035206759 0.87701080478532045248
136800 500.6036913974881486 0.87673425196780208069
136900 501.52746247393349677 0.87632840039044690439
137000 501.31792344987621846 0.87611909106884433562
137100 500.26154271494908699 0.87611274842316255729
137200 500.16064572562709145 0.87649071797734445788
137300 500.01957482863377891 0.87670031586808605528
137400 501.30740222301255926 0.87657306728835215903
137500 501.08151052607672682 0.87624229710550283201
137600 501.43826916245285474 0.87637274878575166515
137700 500.33728444797930024 0.87678273646927729068
137800 499.38844961884655049 0.87678747760831154956
137900 499.92337378091650635 0.87709069642635728581
138000 502.13957951588156448 0.87693235037617389693
138100 501.20488908912886927 0.87669584768093211657
138200 499.77437246954275452 0.87646622555065956117
138300 500.45987463556230068 0.87671806683544439842
138400 498.95321570898693153 0.87718656235829839396
138500 501.09304392158230712 0.87733730485195038362
138600 500.01066033708838177 0.87720261215240635799
138700 499.57045216115744779 0.87731791030022843181
138800 500.57953490362598359 0.87755876924278075624
138900 499.41060441665138114 0.87809611245102570098
139000 500.7113921834896928 0.87788795684789644458
139100 500.02259633918851023 0.87739665205819161731
139200 496.88206863563181059 0.87706328093423302494
139300 499.3201344122699652 0.87672836624090189073
139400 499.56316677923041425 0.87652525688260785053
139500 500.42434672225181203 0.87683708860025855181
139600 499.85207817209101222 0.87722757652349481194
139700 500.96400550110530503 0.87780716927757140855
139800 499.29138530064074075 0.87782608915416726614
139900 500.67841206412708743 0.87802186926505998432
140000 498.32162087753800961 0.87810689331459779172
140100 500.75963631409848631 0.87820173671220980172
140200 500.79717083610614736 0.87858211300282729184
140300 501.72893456781775967 0.87878034254488901489
140400 499.60381528667869588 0.87893317852352159658
140500 498.40590287435367145 0.87867246289213229993
140600 500.15790273494047824 0.87827178612158340876
140700 500.59967052023040424 0.87821645450715779546
140800 502.67733596602573698 0.87847511430960290024
140900 501.63024761213625879 0.87866176082335112341
141000 501.50360135226947023 0.87872638719002982288
141100 499.82389154537082732 0.87888335626863667294
141200 500.16135500923684276 0.87935282845487039438
141300 499.25922099756155603 0.87955013525110892214
141400 499.46132912505277091 0.87977461925009936561
141500 500.31001185035017897 0.88015969171133867643
141600 501.78396826757705185 0.88028401164239133969
141700 499.60054438893757833 0.88018862577405565517
141800 498.44027246908785855 0.88029037644581231703
141900 499.52106546149576616 0.88020817234593895506
142000 500.65574465693737238 0.88036052613313231507
142100 500.73117817504527238 0.88007591205039525928
142200 499.80787566120727661 0.87991924404696586492
142300 499.04461692429742925 0.87966627821060927594
142400 499.15186568474820206 0.87953588576198249438
142500 499.31832898107484198 0.87982552212977394035
142600 500.37962865664025003 0.88037607838972431473
142700 499.96855072788417829 0.88041267160444436346
142800 499.27476859922336416 0.88013501562439566683
142900 499.07361976677032089 0.87981361324759987941
143000 499.13827087155902973 0.87918842178944334176
143100 498.85514702685799193 0.87874764798453419701
143200 501.05090722644700918 0.87868416659881753983
143300 500.37360105122758114 0.87854282251679483018
143400 499.41551224623452754 0.87852397726981812376
143500 499.01252176539128413 0.87849630676379342198
143600 498.96723205281665514 0.87866710543096493424
143700 501.15163807399022744 0.87845937631075687868
143800 500.22932745372509089 0.87810393251039853268
143900 499.5428292767622338 0.87795281006816638936
144000 499.61852190528639994 0.87751904896228472008
144100 499.95808746300753 0.8774966959383110332
144200 498.93546460419241839 0.87789313475479591187
144300 501.7277090901989709 0.87823024411308137083
144400 500.04954807049796273 0.87855023404109322538
144500 500.07034260575142071 0.87857689333384625385
144600 501.05283812692169931 0.87860100120689277325
144700 498.91877491955432333 0.87826777077159046137
144800 499.60878488859890467 0.87778216720353485769
144900 500.80402556160697713 0.87747690130396682751
145000 499.66981576723139824 0.87752456654902288857
145100 500.1977718637928092 0.87774546531941355365
145200 498.11934524066390395 0.87798142554871327903
145300 499.00891486175913769 0.87883428414491349123
145400 500.39258429102466152 0.87882217882132285247
145500 499.74152727912422733 0.87849407959851688599
145600 500.06029921864484322 0.87839572866698312215
145700 498.7584292898910121 0.87820226906310261406
145800 498.46669273660512545 0.87791992044265321216
145900 499.35500918252972724 0.87823756093167337777
146000 499.71647392376763719 0.87837429551262713456
146100 499.64330410666298121 0.87798610513983976755
146200 500.68853722187952826 0.87715464281584298867
146300 500.19958344773925774 0.87656200138604500882
146400 498.89158016718266708 0.87666992883945715764
146500 498.96748125936386487 0.87660030610965078424
146600 500.21909738560333381 0.87656987967670596529
146700 500.64482645935356686 0.87640535623306103918
146800 501.05780093694130528 0.87622737553202145744
146900 498.46114913868740359 0.87609930512285416615
147000 499.64681860431824134 0.87633417915359168582
147100 498.84311161309716454 0.87625302705951646498
147200 500.5861498502295035 0.87609749479016307827
147300 501.35699146713164964 0.87593802033631984472
147400 499.83789491642471603 0.8753255377531281578
147500 499.48483557890301654 0.8748256815562088784
147600 498.94020220145864641 0.87453690528557626038
147700 498.99947540299729098 0.87484458397431863474
147800 499.83873412703502481 0.87508425797016786696
147900 500.75265224620335403 0.87535963031291685876
148000 499.49280777545118326 0.87580499358122110287
148100 500.37659432459759046 0.87656493885471320482
148200 499.01255622343069263 0.87695076302946251001
148300 500.34611223340857578 0.87746023941738893193
148400 500.31398880827617859 0.87809587233761621228
148500 500.30676872368161412 0.8778586188936957635
148600 498.225203332653507 0.87753736776674218234
148700 499.89599923752297173 0.87685450671998477201
148800 500.7140476223005976 0.87630354056880599423
148900 499.44116165650223138 0.8762816080560926757
149000 499.82199045270681381 0.87687076172699707222
149100 499.54612613544043143 0.87781808746209266658
149200 499.12638968771739201 0.87831305518039648472
149300 499.7766702119290585 0.87859531060640827516
149400 500.60495042025240764 0.87841530030497882997
149500 500.8682440945893859 0.87812913189357899579
149600 501.62310209100832026 0.87799105848588021583
149700 500.49580465420103792 0.87811849850134748863
149800 499.17264591416494568 0.87876870944311613609
149900 499.80075722568460606 0.87911116264065436443
150000 501.16207546208164558 0.87959670167828019061
150100 501.25457355506574686 0.87968633065298595941
150200 499.87509100681279506 0.87962119232864688367
150300 500.02398850298953903 0.87986409354561323504
150400 499.8536959442953389 0.87956433671945366548
150500 500.20578041308573347 0.87934378010999414421
150600 500.17296194016131494 0.87919968730263686751
150700 498.74702038713280672 0.87905665380933906139
150800 499.08545566351222078 0.87868475755211117306
150900 498.26884817263021432 0.8783529257958340164
151000 497.77144939123911627 0.87825307867716195798
151100 497.56124057098980984 0.87826838006393148639
151200 496.01611996602713361 0.87869448329606769654
151300 495.7874754376277906 0.87937886582434676708
151400 495.16706133504453646 0.87994609987523364492
151500 493.83334635549022096 0.87990551988215526258
151600 493.26697466580668561 0.87955565103621968781
151700 493.11773517254187027 0.87954554252932537484
151800 491.56759836639525929 0.87982472813745538076
151900 491.6195429817303193 0.87986980365461020526
152000 491.47475773544101685 0.87991579378296991276
152100 491.2197159412843348 0.88007680059735160505
152200 490.23133981727960418 0.88023722921997771262
152300 489.24284337709002557 0.88058975819703877441
152400 488.79985923131386016 0.88054259704291304445
152500 487.93641869293873015 0.88063906483979481621
152600 486.45439089892795437 0.88095355445417289353
152700 486.94322405314824209 0.88116566762284254111
152800 486.50285926107210344 0.88129807378845004262
152900 485.21086813647553981 0.88114437174196980074
153000 485.53743091676216181 0.88093755451583577454
153100 482.71190632682942123 0.88110337990813714093
153200 483.36167257465655211 0.88112140858407239641
153300 482.1626096106436421 0.88112758863272511167
153400 481.31518400821920523 0.88107607152179756582
153500 480.42672231836786523 0.88101928502887805195
153600 480.14717751402343993 0.88090689485454631846
153700 480.46040450632921193 0.8807246448912894321
153800 479.54350360839725909 0.88097187056724424181
153900 479.33188882775408501 0.88133778154818198658
154000 477.57893127415019308 0.88134402031125658183
154100 476.49337710873209062 0.88112388123003004825
154200 475.97972003542554376 0.88082270809356100205
154300 476.43964361122317541 0.88047545339817168131
154400 474.06381877610743913 0.8804534012378723018
154500 475.54782008918607517 0.88080085070787672574
154600 473.89785865085008254 0.88120577240877817626
154700 473.24603106064375879 0.88150887342745554154
154800 474.19276342527439283 0.8820078980767707133
154900 471.74924622666924279 0.88193343836401261182
155000 471.12609527130433662 0.88178065230843660771
155100 471.63644097116895182 0.88168164012809768781
