# Step Temp Density
243100 500.82089123818434473 0.82655523646895268097
243200 500.16303888823836132 0.82631740655674257301
243300 500.18815663194095578 0.82584582236500181374
243400 500.11831919172755079 0.82560303387945244147
243500 499.35608904229979998 0.82543249348202885063
243600 499.84456119402949525 0.82513693387992192996
243700 500.31085899448015653 0.82518151199290690201
243800 500.23486068183115094 0.82540604416902263463
243900 500.53890337988576675 0.82550269782299001697
244000 500.29107011482307144 0.82577851589833206614
244100 500.19834528560539866 0.82553263755112216149
244200 500.70887552886068761 0.8251720211564087526
244300 499.08330792346919225 0.82470857700125066447
244400 499.97152439812163038 0.82418466585738447971
244500 499.2595302273129505 0.82379819217079408578
244600 500.04757067890068356 0.82371029886642144202
244700 501.60819082482709064 0.82398581466138176577
244800 501.16229731820209281 0.82413019109480956104
244900 499.37828579733491097 0.82414898068671182951
245000 499.59698776910630613 0.82447896301875811531
245100 499.36783735150180519 0.82446547921201740472
245200 499.80165311937969363 0.82399767091789644091
245300 500.56250677254962511 0.8238425018727971727
245400 501.24369138899061227 0.82342442025334050548
245500 501.53075361268668075 0.82342426032799254099
245600 500.15305301486148437 0.82326409467213368387
245700 499.95249082635172044 0.82317190890469371656
245800 500.65105162513481218 0.82347573585878652835
245900 500.68382326648179514 0.82355790050571031635
246000 502.06933452061406342 0.82371473593182042983
246100 500.63966764548143829 0.82388781273386135773
246200 499.77338636599591837 0.82354120466145086521
246300 498.49517071813431812 0.82363875110027373605
246400 500.61832584029406235 0.82401897663884160483
246500 499.88689405512974417 0.82451561978985943302
246600 502.08032291692904892 0.8246225691737687491
246700 501.40969942702230355 0.82443824895552830778
246800 500.3586555391730144 0.82413571610481006768
246900 498.52838997922896169 0.82408286320766777067
247000 500.55581079627580721 0.82425004337200102889
247100 499.64342190760015683 0.82438209026611275476
247200 501.01902083736763416 0.8246836452868065992
247300 499.61214147716339085 0.82448427152431358333
247400 499.12769598922176328 0.82393390615652506437
247500 500.39145912342047495 0.82341441156380545952
247600 500.10116642292820188 0.82331259974197046336
247700 499.80552626870746735 0.82325688197297597348
247800 501.33035329489365495 0.82342853153477035821
247900 498.94254057160810589 0.82387268353085651995
248000 498.74237317314691609 0.82409534025303843308
248100 499.53541350890401418 0.8241333232632266359
248200 499.94919376721730941 0.82431315396514259763
248300 499.68362442221996389 0.82423407948558913283
248400 500.28461234505380162 0.82382062958997803737
248500 499.01443472464819706 0.8235029489556442428
248600 500.22009069619338106 0.82358404642496341186
248700 499.02402383393649643 0.82375292178731118753
248800 500.90537338751130392 0.82383658696034478552
248900 499.30749124934845895 0.82369945156875989944
249000 500.22943722122357713 0.82382243565736190671
249100 499.35927539165089684 0.8243198780206808518
249200 497.68934577355742022 0.82466587196463503329
249300 499.24178472471066925 0.82482008401187367763
249400 499.40369798613778585 0.82465427368905264149
249500 500.68333256054341973 0.82455378354446673406
249600 500.28002341070077819 0.82450726116670602917
249700 500.06509330124163171 0.82451824701629006231
249800 500.35388234729998658 0.82438369367347708039
249900 499.23943261506508406 0.82394393612351168876
250000 497.89445493224474149 0.82350564594164821219
250100 499.9596634276755367 0.82353171072857711543
250200 500.34993287950294416 0.82362202645265325529
250300 501.34163509246644708 0.82383489109306273779
250400 499.08109435505673446 0.82393453624009449499
250500 499.77767941158214171 0.82396520851338883595
250600 501.47219532571068612 0.82377297463502152652
250700 499.98170688743334722 0.82386688536691166096
250800 497.79935660735748115 0.8235976987827463569
250900 497.94007746954605409 0.82322011427843333475
251000 496.91565747272801445 0.82326376522671884661
251100 497.49504359230621731 0.82336939323939917212
251200 496.29029912638293354 0.82315842090492841177
251300 495.0303895609424103 0.82305592393807502916
251400 496.29595575616917813 0.8227766920031914788
251500 493.14102539619642585 0.82213134321602898691
251600 492.56652766408012667 0.82190839054005249142
251700 492.84738754513841741 0.82206632403402679632
251800 493.95397753990533829 0.82268214357134072934
251900 492.33862610898592038 0.8234001330207193492
252000 491.94120771507925838 0.82354953702235611512
252100 490.3678403387540925 0.82347332145642104795
252200 490.77519354911260052 0.82296055751207120021
252300 490.28746090392871793 0.82264753897276976513
252400 488.97162283752629719 0.82253040922221165587
252500 488.75734364912642604 0.82236008279570704804
252600 487.18129951322049465 0.82219109769750908789
252700 487.56771393817683702 0.82242285031522255334
252800 485.40669631961952746 0.82252005350537649164
252900 485.57755748710553689 0.82272318404649857904
253000 483.61612184918766388 0.82304038128229362048
253100 484.75464631449870012 0.82325373476467533784
253200 483.07422253992882588 0.82398597569353548842
253300 482.98266907896362454 0.82436959895322781122
253400 482.23879353636141332 0.82424465065945162756
253500 481.21378833347483805 0.82435691725899373772
253600 482.40997473681488827 0.82445709323403337798
253700 479.6351307116086673 0.82500574891196865046
253800 479.32879287315654437 0.82532956122429590451
253900 479.48558201782645938 0.82547139565452054555
254000 477.26867718469600277 0.82579210009621362154
254100 477.0401861493121487 0.82575995884694897153
254200 476.8074916942400705 0.82613002469703677999
254300 475.62410954335541646 0.82663461155941497793
254400 475.77453257080480853 0.82708937900249335229
254500 475.01112878462242861 0.82746466854427502824
254600 474.27293040580531169 0.82786690464305801029
254700 474.03984308454681695 0.82805350248828835102
254800 472.20935378778102631 0.82792329404105258206
254900 471.45812607817867956 0.82747292071024902693
255000 471.35476079729340881 0.82757630337230203565
255100 470.7220661998238711 0.82776340912971635433
255200 470.32508757153186707 0.82790629360598122499
255300 469.09930368713156668 0.82796917448528162264
255400 468.27860900454584225 0.82750089433587903365
255500 467.79353779177489514 0.82739208853107015784
255600 466.48852640702381223 0.82740479138590672381
255700 466.38956246788455928 0.82746727445535961376
255800 466.69133870123829411 0.8275430940542192193
255900 465.83153436521570256 0.82779045459697397913
256000 464.02337912939918851 0.82766497216347079124
256100 463.52949608522123981 0.82790573699313152467
256200 462.98987329415700742 0.82826226347770215419
256300 463.26617891632992041 0.82836164686176283478
256400 461.86046132402242392 0.82830142829179431718
256500 461.99441267171533809 0.82844644753593776887
256600 459.91957416637904998 0.82834219182706181339
256700 460.74034093016058478 0.82831200242142921653
256800 459.33606282851991409 0.82827158421859925497
256900 458.38296037210801614 0.82849709693231965435
257000 458.08338016731335074 0.82902154607984068768
257100 456.92977498479433507 0.82958359625081112831
257200 456.71212641062669491 0.83004485627877566678
257300 454.78271673077495052 0.82996108995849471324
257400 454.90079640421527074 0.83019827755438080352
257500 454.42787753210183155 0.8302211612662230289
257600 453.61154496776663336 0.83032177015713248824
257700 453.15806282204715671 0.8302313956726549149
257800 451.56326196742503498 0.83020133623413994162
257900 452.70765200662231109 0.83031308990656482738
258000 451.10380543626752115 0.83037698029879458694
258100 450.4025543211631657 0.83047291488401142612
258200 450.39763562569390842 0.8305017850802319801
258300 448.35037291270458581 0.83073578089894728471
258400 449.42962449541460046 0.83096269639307906996
258500 448.23273501587630108 0.83097121914960714317
258600 448.71699936008889154 0.8312424436013945428
258700 446.24911042380938397 0.83143378490487607202
258800 445.70630481015700752 0.83126060414890068362
258900 444.83376327731969013 0.83086555077060531005
259000 444.02821135099361527 0.83073112832580497944
259100 443.38468481078672312 0.83076179302199459897
259200 442.59808725233421001 0.83104008175641186362
259300 442.73849432849931418 0.83109226749491305064
259400 442.60368616899370409 0.83089759591803680205
259500 441.30929881761744582 0.8308444377946441195
259600 440.53194926035871504 0.8306853971713789031
259700 439.56201733652710573 0.83069402893293486922
259800 440.22805235354007891 0.8303667692676772738
259900 439.33557480200471446 0.83020390975183666615
260000 437.173459279808867 0.8301995370921949613
260100 437.21358864752608042 0.83064130674889502526
260200 437.53490952757533705 0.83126405070818498722
260300 435.26694796849596969 0.83148020462969407518
260400 435.05510228726387822 0.83155533083504629133
260500 435.33659337286400159 0.83189817133546128947
260600 434.77694868923674676 0.83225154135223256002
260700 433.1438204700302208 0.83254857030355267078
260800 432.14997020290701357 0.8325321949781953057
260900 432.04891848749872452 0.83262564092747703981
261000 431.93075884670071218 0.83240885616054594021
261100 430.92007991717724735 0.83237508478711441651
261200 430.30651904868381052 0.83240509182031696689
261300 428.99578746180293365 0.83284835110995214524
261400 428.84219951514825198 0.83313379190374181604
261500 427.58265386640084671 0.83335096279846010425
261600 426.73651767718786232 0.83419756905472464137
261700 426.0981103071551388 0.83444226652041142422
261800 425.64877572334324896 0.8344429258121061066
261900 425.63795924960311368 0.83434953699674740957
262000 424.12866371070833793 0.83448307298003110422
262100 423.69377708888043799 0.83489373439463976379
262200 422.3710419208717326 0.83531817691282383986
262300 422.37249676282726796 0.83532066433981644327
262400 422.09925639164117683 0.83545330342222601239
262500 421.11915603496953509 0.83556628943826505296
262600 420.60945319103097972 0.83514918231290535822
262700 420.10235344511755784 0.83510756536716912457
262800 419.38093069104348842 0.83532581132759076148
262900 419.47657310881680814 0.83581438711883482284
263000 417.99351985198029524 0.83615874132095913129
263100 417.54992236342241085 0.83598569362774821645
263200 416.65768656529706959 0.83555920912256154143
263300 415.64586687802506049 0.83529802231747118935
263400 415.39388778005189806 0.83516385738997256372
263500 413.98355187164759172 0.83545256346590446306
263600 413.8001931671657303 0.83609217706727867458
263700 413.51954180184867482 0.83657784799984424851
263800 412.80048831883016192 0.8367960794468330965
263900 411.90716201209113478 0.83722562979331827115
264000 411.65923714665825628 0.83719306053366038256
264100 410.18491854734344315 0.83736934618964065091
264200 410.03257851631508402 0.83785665404299558556
264300 409.10086752517293007 0.83845377142157484496
264400 408.42678728561850221 0.83890207550622719612
264500 407.85758880730401188 0.83874004707278126958
264600 406.91310487050799338 0.83843381480245482429
264700 407.13816955917104679 0.83800533667890975131
264800 407.11437458905055564 0.83782755519759133378
264900 405.46332574970386986 0.83793609607809405038
265000 404.49286243093342819 0.83810539270737838269
265100 404.31967949323370703 0.83824311041580568116
265200 402.4812002564393083 0.83787835973211666207
265300 402.05320644105347583 0.83761277447141047059
265400 402.20855606994473419 0.83747296301353613135
265500 401.40595868564474813 0.83747355204527451633
265600 400.22446006213004921 0.8370785943861195344
265700 400.20461174588007225 0.8370053618560000519
265800 399.24586371216338421 0.83715748273879908581
265900 398.37320844989147872 0.83755216304447677178
266000 398.23448435760451503 0.83779642758973371652
266100 397.89177798222277715 0.83819077689923804364
266200 396.99977538775539188 0.83827600545082470163
266300 396.1422022785065451 0.83836972776763996062
266400 395.66128963749486047 0.83832039785383472008
266500 394.78301714035995928 0.83838487239736592116
266600 393.57639269548553784 0.83853503233317916443
266700 393.7998174686736661 0.83867469762394486477
266800 392.78699199653607366 0.83870396539042735284
266900 391.90874301254393686 0.83870865746906919647
267000 390.57610593605835447 0.83833747936505631504
267100 391.06664998974173386 0.8380785990093290172
267200 390.04781098498591518 0.83805537211944403087
267300 388.64966322529215859 0.83811894925971330839
267400 388.95333846630433072 0.8381280945355226164
267500 387.94948145412780605 0.83772149881407809158
267600 386.37564528197293612 0.83790568375056528883
267700 386.59686826377202351 0.83816551303614661439
267800 386.58076130375775392 0.8382895113644250884
267900 385.6298644003110212 0.83883477103033543543
268000 385.10279491242891936 0.83918864908892321086
268100 384.60645364332378904 0.839608019813924078
268200 383.67898983934441048 0.83987366569680421691
268300 381.95111503848278289 0.83973950789391871297
268400 381.99217250603788898 0.83953163108598272135
268500 382.04301822883616069 0.83940561268033220266
268600 380.06554742582676454 0.83969986613233527084
268700 380.02463755344479068 0.84006044700492155108
268800 378.95596036299650677 0.84053369620142803775
268900 378.30951169108931254 0.84095826153049302309
269000 378.16073685144795036 0.84129609144908912288
269100 377.08980209660558103 0.84131005047933904439
269200 376.18281775467460193 0.84137857671034710361
269300 375.32909621898795649 0.84152525947593592726
269400 374.94966412626621377 0.84153860696985383072
269500 374.61105630048751891 0.84155848391206777848
269600 374.14160645883220013 0.8416180741445510316
269700 373.61712096994875765 0.84179005108717297468
269800 372.00919744484571083 0.84205255543788892769
269900 372.01289582342616313 0.84223585165541914321
270000 370.41609365135144571 0.84202808679552676452
270100 370.79321459156057017 0.8418821002776426532
270200 369.46148484814369795 0.84158413788430830316
270300 369.0911906054915903 0.84114929150652195666
270400 367.82275688092738619 0.8410929785659430058
270500 367.88037742402502772 0.84101142650487759056
270600 367.03009655595042204 0.84127242097139121046
270700 367.49255251165595837 0.84156763340929696682
270800 365.47593921642226178 0.84142636709130724793
270900 365.457634454334368 0.84141337810960614707
271000 364.38263242289627897 0.84131157774849052444
271100 364.25222429850867911 0.8413810371656160747
271200 363.27525620319494237 0.8417269661629220856
271300 362.8738229706117977 0.84214444799965504362
271400 361.32367135604732766 0.842064361993579924
271500 360.77902425074927351 0.84168881038948728524
271600 360.67197513462599545 0.84124145524344706715
271700 360.64093073616874108 0.84114118326056963593
271800 358.53723978426967278 0.8411567994207670429
271900 358.07744964608656346 0.84138440227503674684
272000 358.47163615267794512 0.84132466517280302121
272100 357.87387465991997715 0.841285047647932549
272200 356.68894554941192609 0.84164864463410360429
272300 356.70426951302408725 0.84228110967631308892
272400 355.45946464233821871 0.8428148767940194519
272500 354.67064572138684753 0.84306591589518831142
272600 353.05032378672240156 0.84300592972587917728
272700 353.40546647776847067 0.84265413726631599456
272800 352.5959198982306475 0.84206070668127008805
272900 351.4151789394535399 0.84183759943499492095
273000 351.22747897129232797 0.84166890847921971286
273100 350.59149907198951723 0.84153353966970800837
273200 350.19399373241844842 0.84149764759261236335
273300 349.34523866209383414 0.84177212700936643319
273400 349.187506936337968 0.84201776436030983941
273500 347.45403163075184239 0.84199636447160397523
273600 348.24441738144361125 0.84189633569318844675
273700 346.87343332994345246 0.84174647420688508692
273800 345.85078126349793592 0.84183025822518697812
273900 345.24368424250792486 0.8421884656019854587
274000 344.57745275973542221 0.84221546714073347584
274100 342.94433161743933169 0.84227546585886392538
274200 343.45922960775055799 0.84261360597861423294
274300 342.25242089024368397 0.84290114061739085383
274400 341.77803943267139175 0.8430568900144655986
274500 341.54374276612793437 0.84328089034542874636
274600 340.55835546027503824 0.8434251805705719196
274700 340.04908481311105106 0.84358646081763544178
274800 339.23362233825201884 0.84357342995706352529
274900 338.95001805862040101 0.84367740600228058323
275000 338.12726574996253248 0.84371912069029120218
275100 336.81208616842940273 0.84377695420742193644
275200 336.37046949587420386 0.84403103057077100146
275300 335.95781965398293778 0.84434932881398805371
275400 335.46218776812429496 0.84470366043870404038
275500 334.16891891506014645 0.84464031149582996516
275600 333.17759789419670824 0.844694871382883683
275700 332.4653199932876646 0.84454487077123763239
275800 333.31587468628293891 0.84447756806504303828
275900 332.06565557964881918 0.84466946492550110115
276000 330.97592801340294955 0.84479808037086168149
276100 330.84448614625040364 0.84471685249958272657
276200 330.09543818313431984 0.84467248788601934084
276300 328.84826806966833601 0.84446411660058839921
276400 328.87310819663241546 0.84415629989695706303
276500 327.83887443544898588 0.84387287974508451427
276600 326.76007326354687166 0.84379998655121579709
276700 327.13195869420462714 0.84376374379781293733
276800 325.65733110992056254 0.84420861260687318772
276900 325.92802819840153461 0.84458331880403714198
277000 325.27363390768960016 0.84498186500938521348
277100 323.43927756380782057 0.8450079522956793765
277200 322.38565060129150197 0.84509853424381908837
277300 322.16475922052399028 0.84514256348995653312
277400 321.73122318326016966 0.84506258601286610155
277500 321.67384300675894337 0.84524273551295270313
277600 320.2846050684223087 0.84519334714402472031
277700 319.44466878310930724 0.84504033176222204116
277800 318.54838156382862735 0.84465894872081681566
277900 319.23135824599245325 0.84434404840977184126
278000 316.95061078948930344 0.84445352926529060333
278100 317.7174199852951233 0.84473483386076286816
278200 316.8614781597150909 0.84481986352786098138
278300 315.90730107815903693 0.84503084291738883582
278400 315.65653405166716539 0.84468001882948662296
278500 314.30270203852239774 0.84444966168872248602
278600 312.94426128011451738 0.84410160618327811921
278700 313.53592518672036249 0.84404245285562218282
278800 313.16764230847741146 0.84407124356259666254
278900 311.77653315533120804 0.84424945295630393627
279000 311.87511490958780769 0.8445553426814046416
279100 310.86290439184995194 0.84522027434822100123
279200 310.03745546608598715 0.84546083663840976286
279300 309.58992435100071816 0.8453089478917829025
279400 307.93018784478903171 0.84485325150241941117
279500 308.35253013450312665 0.84446997141678292742
279600 307.40546716580320208 0.84443872026782551554
279700 306.14426292034175958 0.84457578854511039523
279800 306.21823418061563871 0.84481751098490687202
279900 305.6064619424060993 0.844855238766801242
280000 305.35441934620592974 0.84448659119647184745
280100 302.81713033948693692 0.84420725135422569618
280200 302.65757105789180059 0.84405120896244645312
280300 303.31323315706293897 0.84416552479333017978
280400 301.86364591963626935 0.84425544450118561457
280500 301.0078819378899766 0.84444555600606119317
280600 300.99502719077452184 0.84490240215154810421
280700 300.71692190274399081 0.84484915421558515192
280800 300.23309272662180547 0.84533378524210889271
280900 299.56201913870057751 0.84548227602516801138
281000 299.69572359211616686 0.84566567105804968385
281100 300.28375398930700158 0.84491583410715231928
281200 299.90394401829900062 0.84488967622546073954
281300 300.36433940886240634 0.84453105567311048674
281400 299.88264419397700067 0.84486460200005164545
281500 299.61097027404565551 0.84554171025919389049
281600 300.08201299825390151 0.84602527292436657813
281700 299.72987672819920135 0.84585471666889278097
281800 300.31918973791999861 0.84529970044471203217
281900 300.19397326011437599 0.84501859015142954945
282000 300.03405041105992268 0.84531678848978641927
282100 299.33421027567567307 0.84566567199973685653
282200 299.28454014042824838 0.84561315701597383754
282300 299.35051999389190769 0.84510341673222610925
282400 300.28498149228312286 0.84494204454760457601
282500 300.8109984994473507 0.84530586920016070884
282600 300.16591734073199405 0.84587249434667999282
282700 300.10581161211717927 0.8459314497949111944
282800 299.42585098443879588 0.84589024811630997291
282900 299.73851527824979257 0.84560890758216022967
283000 300.44557567547929011 0.84534603086634751978
283100 300.8024316040971371 0.84533159655430112345
283200 301.46664277971797219 0.84506525989436165336
283300 300.23224150311216363 0.84481566058611246017
283400 300.38950282931460833 0.84484799720157943703
283500 299.91628177272610856 0.84523084316687024931
283600 300.70387638691516941 0.84527018078598536999
283700 300.12667783218296336 0.84521479455954384719
283800 300.2958490369867377 0.84561003270578327662
283900 300.60599988535773264 0.84571160295349889768
284000 299.64806728555538484 0.84615361263118304969
284100 299.48551984735627229 0.84689784320759819991
284200 299.13180309873706619 0.8471249451967388655
284300 300.22326943463957605 0.84693065933479660945
284400 300.06033988662352385 0.84679339119155005999
284500 300.56076329369398081 0.8466538803410431635
284600 301.29013924388527812 0.84670318208503003721
284700 300.58025055843916107 0.84716578782023832517
284800 299.9260940393729129 0.84744227849228759286
284900 299.3248851219414064 0.84743786419401612164
285000 299.82806932266356625 0.84720684991216743676
285100 300.65145474184470231 0.84736712885359422032
285200 300.57899621295194947 0.84737689862006393415
285300 300.63296657307995474 0.84698529217585405426
285400 299.71284098316402833 0.84689486289322835066
285500 299.49829962771434566 0.84689259088782209428
285600 300.01653254621624001 0.84685126272351685106
285700 300.5170783882817318 0.84703757296575743485
285800 301.21562863640446039 0.84687339568735220396
285900 300.33960668082630718 0.84679905145411615841
286000 299.49613684509694167 0.84679586471438950124
286100 300.56916332240166412 0.8464374783641701594
286200 300.09221181537668599 0.84630096153348555177
286300 300.40001251406954452 0.84615889070030214647
286400 300.57630548580402774 0.84619443972965335821
286500 299.4879773765183586 0.84612668188397133218
286600 299.4992369296469974 0.84644989272434423278
286700 300.09909312792888159 0.84679836972400523987
286800 299.52495375067229588 0.84701096683360399542
286900 300.75388234605389925 0.8468953533533370992
287000 300.9133937488815036 0.84687603173061010153
287100 299.00081459239169135 0.84686670109676220886
287200 299.95006903077052129 0.8466652677556351092
287300 300.8414412693491613 0.846715895554905007
287400 300.62048370572216527 0.84660345572718564977
287500 301.17533734542331558 0.84620034016069944904
287600 299.38529466916116917 0.84598261572667732278
287700 300.37671100590108608 0.8456145356491538978
287800 298.59540455055434904 0.84559634885645829083
287900 299.02136358635777924 0.84591425856175417319
288000 301.17918899985522785 0.84620018466272839408
288100 300.44067170391434729 0.8461389702749705366
288200 300.35469317370211684 0.84592906835978698421
288300 299.69390802853848754 0.84567174903942521347
288400 299.28221266720362337 0.8457118010384724327
288500 298.91503187093212546 0.84569636978874074273
288600 299.67945433522771737 0.84625597863887713768
288700 298.87896226817701972 0.84654897573385767817
288800 299.0321242865890099 0.84637355578799200462
288900 299.94639206321045322 0.84635004470297048318
289000 300.16488507597659918 0.84634884113112007764
289100 301.05163540450979553 0.84649295143062341928
289200 299.84188458287627554 0.84660762735628103393
289300 299.59516208745463928 0.84669324873416851318
289400 299.42840501731916447 0.8464591783933151925
289500 300.26599728456744742 0.84648459077691562413
289600 300.25371484932429667 0.84687319769636071332
289700 299.74060339176833168 0.84729108755906579198
289800 299.79941559403920337 0.84710730412741785944
289900 300.16816420272112964 0.84706188230718015841
290000 300.04546312725841517 0.84708128177191788222
290100 300.14317768895597283 0.84689054942761243794
290200 300.27941208114054916 0.84699119239476383658
290300 300.34046969178024256 0.8470033311821573152
290400 299.2420929067801012 0.8468445349753146445
290500 299.35470535489832855 0.84679103562900526203
290600 299.95730642301032276 0.84680696971762126068
290700 300.72274197647425353 0.8469568522340864547
290800 300.76311788610735221 0.84676087631147745061
290900 300.27696271881666235 0.84705094906982714154
291000 301.4962161557269269 0.846884226744256563
291100 300.62336408799632181 0.84679459995417116769
291200 300.2129812739158865 0.84678042489568183804
291300 300.2392882188004819 0.84672072996546954293
291400 299.44819155299245494 0.84664812301215097712
291500 300.44944951631947561 0.84675057268525699694
291600 300.86981483224519707 0.84674094247607967212
291700 300.32911770082307612 0.84670706866361999943
291800 300.30784925628944393 0.84628683697729834012
291900 299.51603152228034332 0.84648886843330295449
292000 299.53753645816158269 0.84656826004134977381
292100 300.06010177770048131 0.84649156567764760606
292200 300.91669558544589336 0.84673811545846611182
292300 300.70564000984398945 0.84681026698877270853
292400 299.44711844530411327 0.84676562352027007208
292500 298.29109294739316738 0.84648860363081568359
292600 299.93434582682863265 0.84639795435658171652
292700 300.57427745316385881 0.84664961489950285589
292800 300.36905425164650296 0.84687594338285576701
292900 300.13723770676875802 0.84666915500438477693
293000 300.97850200226650941 0.84633805851798160624
293100 299.79626356668080689 0.84652692535965479159
293200 299.48062671431739545 0.8466913098178908692
293300 300.02898490182536761 0.84672686015643927604
293400 299.74053686031334109 0.84689649051214044295
293500 300.59475353910028161 0.84663023352102340091
293600 300.45195194060249833 0.84637054928734367643
293700 299.77844989473010173 0.84591723152091669036
293800 299.21959330013066847 0.84609877734588945231
293900 299.97435240448675131 0.84635672402554440463
294000 301.17444283249642467 0.84690904163813851557
294100 300.29857022232863528 0.84702962574882167957
294200 299.67828676618694317 0.84664751415753447539
294300 299.27429781790516472 0.8465555056114107968
294400 300.18393006662500966 0.84674886522462566862
294500 300.4624230549972026 0.84697001238675262424
294600 299.80009214320347155 0.84745529538184616314
294700 299.80588624809877274 0.84755432793047880136
294800 299.32201857452474769 0.84748603473984440715
294900 299.61318287864935428 0.84776784565750529232
295000 300.03906548248613717 0.84776997676496512746
295100 300.1049365004369065 0.84687789398315793665
295200 300.23283222622433186 0.84678658087832925361
295300 300.80448047963955105 0.8470588141581143482
295400 299.71197425824595939 0.84738753503218378071
295500 299.96777641103193446 0.84766857337833900754
295600 299.71811549649243034 0.8480052698897302399
295700 299.53613218958042808 0.84801709407633696358
295800 301.26282261003530039 0.84804371313161919232
295900 301.45078625905080116 0.84743804549849321983
296000 299.5361216421259769 0.84717927048715901961
296100 300.15220059691893084 0.84694767276898230701
296200 299.56968412093004872 0.84702291705796728394
296300 298.85110347534788389 0.8474032054109357226
296400 299.8443720374131658 0.84725861002743174666
296500 300.37016362551884185 0.84702081496941794558
296600 300.13446010032890854 0.847000611699451178
296700 300.03086296272459776 0.84706324857610093559
296800 300.26413212160645116 0.84709467944533756167
296900 299.85353007148466986 0.8470574314790421111
297000 299.00542315728938547 0.84689171645800209731
297100 299.73960049365859959 0.84708236265362624184
297200 300.11638594761274135 0.84727882555539013598
297300 300.50745135210797798 0.84721870813083755003
297400 300.31866436231155149 0.84699237254193437963
297500 300.27310342742907778 0.84712483125511595095
297600 299.5541327371653324 0.847296415594887109
297700 299.34468075670190501 0.84727239051264569003
297800 297.86336673719648616 0.84690943646497185426
297900 299.83956907001925174 0.84690221163964130024
298000 299.77002053516980595 0.84688375346013000655
298100 300.05851354337920611 0.84629611852917063786
298200 300.30847418367551427 0.84589585304699754786
298300 300.58878600001810355 0.84568759234088419774
298400 300.40885542317181489 0.84587965499484674137
298500 299.90470499345622102 0.84636511779429135505
298600 299.33451426025953879 0.84661623031240607062
298700 299.30835401675079765 0.84644112490534462179
298800 299.81641453863301194 0.84630309183538732221
298900 300.24197726869573444 0.84609941861746806868
299000 300.37146776986645591 0.84689283650488988986
299100 299.78200528905119882 0.84690739949266014008
299200 299.59735753370233624 0.84661502044516245835
299300 300.16457939423162316 0.84650156789351838071
299400 300.08885982648877189 0.84667635587172307421
299500 300.71997080808461078 0.84697211452406750976
299600 299.5422001092081814 0.84688193530948963073
299700 299.968318663935122 0.84685165243690563308
299800 299.79163966389000961 0.84647987274950575731
299900 300.64580949845924351 0.84638759655635054102
300000 300.30161660742697904 0.84654467025134794156
300100 301.38361881793531438 0.84687650526691349295
300200 299.82976128300845176 0.84700826783879168413
300300 300.06535323996172338 0.84670224415197448131
300400 299.71635847268038333 0.84634675622164534659
300500 300.13018533282007638 0.84616104480689346978
300600 300.32987233112896774 0.84631255075152089784
300700 312.24347487682996416 0.84631255075152089784
300800 326.80653382887339831 0.84631255075152089784
300900 342.36031965081355111 0.84631255075152089784
301000 360.18734902423045696 0.84631255075152089784
301100 377.21390126719080627 0.84631255075152111989
301200 395.20104487546637984 0.84631255075152111989
301300 415.74940142006448696 0.84631255075152089784
301400 432.83592155041424121 0.84631255075152089784
301500 451.75019159281436032 0.84631255075152089784
301600 468.47556319839486605 0.84631255075152089784
301700 482.8550654486308531 0.84631255075152089784
301800 494.72254406560398365 0.84631255075152089784
301900 503.5441849031007564 0.8463125507515206758
302000 507.37632735422431551 0.84631255075152089784
302100 504.11894712319002565 0.84631255075152078682
302200 497.59844665629691463 0.84631255075152078682
302300 496.7591853005746998 0.84631255075152078682
302400 496.432844326930649 0.84631255075152078682
302500 501.90489286777670941 0.84631255075152078682
302600 503.79321290597471261 0.84631255075152078682
302700 503.06184760294542002 0.84631255075152078682
302800 501.06461888594259335 0.8463125507515206758
302900 496.89966159732506412 0.84631255075152078682
303000 497.23463523785687812 0.84631255075152089784
303100 499.35963521810111843 0.84631255075152089784
303200 500.86837990765206996 0.8463125507515206758
303300 503.5600387248377956 0.84631255075152078682
303400 499.52448556241165534 0.8463125507515206758
303500 498.77210480296787409 0.8463125507515206758
303600 496.65127202911122595 0.8463125507515206758
303700 499.50072380982311415 0.8463125507515206758
303800 501.44314357529248127 0.84631255075152089784
303900 502.96182510075306027 0.84631255075152078682
304000 501.11142000293705223 0.84631255075152078682
304100 499.0262968852300105 0.8463125507515206758
304200 496.53308189751243162 0.8463125507515206758
304300 498.25571665944744382 0.8463125507515206758
304400 500.24242592571465593 0.84631255075152078682
304500 502.71984574477176011 0.84631255075152078682
304600 501.89462835674345342 0.8463125507515206758
304700 499.64608578813476925 0.84631255075152078682
304800 498.27509428564525251 0.84631255075152078682
304900 497.65567535877517003 0.8463125507515206758
305000 499.81705703737355861 0.8463125507515206758
305100 502.37701500152007839 0.8463125507515206758
305200 503.36548883045344382 0.84631255075152078682
305300 500.33680607981409594 0.8463125507515206758
305400 498.32970880360204546 0.8463125507515206758
305500 498.25613198276624871 0.8463125507515206758
305600 498.6570140393526458 0.84631255075152078682
305700 500.24721154044220839 0.8463125507515206758
305800 502.0591291776678986 0.8463125507515206758
305900 500.91741950521151239 0.84631255075152078682
306000 499.59137524507110584 0.84631255075152078682
306100 497.24609593086699988 0.8463125507515206758
306200 498.61440862699078025 0.8463125507515206758
306300 500.92619981434449983 0.8463125507515206758
306400 500.67141232084173907 0.8463125507515206758
306500 500.45292774768518029 0.84631255075152078682
306600 500.29301415373009831 0.84631255075152078682
