# Step Temp Density
2595200 299.24613753184399911 1.0781987538036050811
2595300 299.93926349216860672 1.0783337037264117964
2595400 299.66484835288412114 1.0783692464423977331
2595500 300.47399514809075072 1.0784602754137537772
2595600 298.89138134290146809 1.0786960719987270796
2595700 300.43830368249979301 1.0788634342276788303
2595800 300.3230156165264475 1.0792543938923957469
2595900 300.04603894569584099 1.0792077680066014533
2596000 299.1557591605816242 1.0787815413110679597
2596100 300.4290028069061691 1.0785966436834197868
2596200 298.86699157769464819 1.0794133727321315597
2596300 299.45680577618435336 1.0797122109535173262
2596400 300.60697784557476098 1.0796945468295964243
2596500 300.03076514704326883 1.0798433111336112056
2596600 300.1051221885996938 1.0792873029431166998
2596700 298.85942135104369299 1.0789336475174500229
2596800 298.88667816166480407 1.0785944241900495832
2596900 299.4292981108121694 1.0785464587226889499
2597000 299.80579753512625985 1.0786637012389606038
2597100 300.07639162884817097 1.079115462909044032
2597200 300.33823511348566626 1.0794872840119322799
2597300 300.32077459281902065 1.0795176170174467511
2597400 299.95387951821896877 1.0793623845290343244
2597500 299.60180920926705994 1.0793653354826786561
2597600 299.30328544221617904 1.079401981332423599
2597700 300.37954312548373537 1.0798328651739970141
2597800 300.84365924735271847 1.0808284419450773228
2597900 300.19210135788244997 1.0811477563007592106
2598000 300.14011991134543678 1.0805487793090489124
2598100 298.98915048259277683 1.0800843768621068985
2598200 299.8605262021765725 1.0795059023981576907
2598300 299.57198373137725866 1.079518251639695503
2598400 300.5953086181582421 1.0806522305933545791
2598500 299.46320205121247682 1.0809235588328098832
2598600 299.38911019817572878 1.0808316733774434582
2598700 298.74326567862715365 1.0797812941318443158
2598800 299.9270228058118164 1.0792483784395823232
2598900 299.30869401354721049 1.0792030530379927988
2599000 299.50476072675741079 1.079098286815736385
2599100 300.08462742713845728 1.0788972624751120843
2599200 300.39553636455735841 1.0788872866489591651
2599300 300.56730988614106082 1.0789537909053286135
2599400 299.56567736152624093 1.079091327445269588
2599500 299.74040229972592897 1.0790868959711774622
2599600 299.34700530097393312 1.0793350398828776004
2599700 299.55411832884203704 1.0792306114405609829
2599800 300.81005388185008087 1.0792481119639982801
2599900 300.50040829943185372 1.0796882592167194037
2600000 299.82187887553999417 1.0798364802718796174
2600100 299.92763663308522837 1.0796242483737410467
2600200 299.01511731413523876 1.0796519971738445243
2600300 300.54980568688534959 1.0794396803522754436
2600400 300.24835172116087278 1.0790996377751433943
2600500 300.42345461585500743 1.0784387764369085527
2600600 298.61986057850350562 1.078287818993681535
2600700 299.00632806923118778 1.0788013211522122781
2600800 305.8513850594221708 1.0790336060930239004
2600900 319.29795806717402229 1.0790336060930239004
2601000 334.57911590167384475 1.0790336060930239004
2601100 350.69912214735387579 1.0790336060930239004
2601200 369.87957415840139674 1.0790336060930239004
2601300 387.66519686403069045 1.0790336060930239004
2601400 407.03795086959371474 1.0790336060930239004
2601500 426.27360875869288748 1.0790336060930239004
2601600 444.0186329592547736 1.0790336060930241224
2601700 461.4803747108077232 1.0790336060930239004
2601800 475.61649922482291686 1.0790336060930239004
2601900 491.17556906232437086 1.0790336060930239004
2602000 500.92611178534264127 1.0790336060930239004
2602100 506.83903458897924565 1.0790336060930239004
2602200 505.92979586192848274 1.0790336060930239004
2602300 500.21646791869306981 1.0790336060930239004
2602400 496.28822091052722953 1.0790336060930239004
2602500 496.29199845776167876 1.0790336060930241224
2602600 499.77238686026493042 1.0790336060930239004
2602700 502.24913282983806084 1.0790336060930243445
2602800 503.62486715648179825 1.0790336060930239004
2602900 500.49573804644893471 1.0790336060930239004
2603000 498.04035267017258093 1.0790336060930239004
2603100 496.89332669786216456 1.0790336060930239004
2603200 497.61574911911878871 1.0790336060930239004
2603300 502.07206990031710347 1.0790336060930239004
2603400 502.4509969842209216 1.0790336060930239004
2603500 500.84629979003148037 1.0790336060930239004
2603600 498.70000606959513334 1.0790336060930239004
2603700 497.06101529875934375 1.0790336060930239004
2603800 497.72823223789390568 1.0790336060930239004
2603900 499.82411043004958628 1.0790336060930239004
2604000 501.7033944547249007 1.0790336060930239004
2604100 501.49824760107469501 1.0790336060930239004
2604200 502.19396558537050623 1.0790336060930239004
2604300 497.80514777248038172 1.0790336060930239004
2604400 497.36411093746784218 1.0790336060930239004
2604500 499.2540736072833738 1.0790336060930239004
2604600 500.95034555627682948 1.0790336060930241224
2604700 502.2375161705566029 1.0790336060930239004
2604800 500.75600142957068783 1.0790336060930239004
2604900 498.2082903596742085 1.0790336060930239004
2605000 497.91725337213421199 1.0790336060930239004
2605100 499.55465890861063372 1.0790336060930239004
2605200 500.54297502293360367 1.0790336060930239004
2605300 500.9422487424189967 1.0790336060930239004
2605400 500.29323008521043903 1.0790336060930239004
2605500 500.51691210500416673 1.0790336060930239004
2605600 498.6666363630079104 1.0790336060930239004
2605700 499.94926129401642356 1.0790336060930239004
2605800 499.66873116667420618 1.0790336060930239004
2605900 500.37387791812284377 1.0790336060930239004
2606000 501.88629397299644097 1.0790336060930239004
2606100 498.78189987462104682 1.0790336060930239004
2606200 499.04062591854312814 1.0790336060930239004
2606300 498.47720785024114321 1.0790336060930239004
2606400 498.24088404801756269 1.0790336060930239004
2606500 501.82161772808700562 1.0790336060930239004
2606600 501.5689259046619668 1.0790336060930239004
2606700 500.65265699242905839 1.0790336060930239004
2606800 499.29946777414596681 1.0790336060930239004
2606900 499.5195635319363987 1.0790336060930239004
2607000 498.73459501526650683 1.0790336060930239004
2607100 500.28057004988437484 1.0790336060930239004
2607200 500.21620222242944465 1.0790336060930239004
2607300 501.63772672504273942 1.0790336060930239004
2607400 500.93177488237597572 1.0790336060930239004
2607500 498.95954374684902177 1.0790336060930239004
2607600 499.94357740342763918 1.0790336060930239004
2607700 499.53712016257583173 1.0790336060930239004
2607800 499.88159744635891002 1.0790336060930241224
2607900 501.63848169789645226 1.0790336060930239004
2608000 499.72099373288563129 1.0790336060930239004
2608100 499.95081926930242844 1.0790336060930239004
2608200 498.66241087806469068 1.0790336060930239004
2608300 499.25074478891230001 1.0790336060930239004
2608400 500.1815151611734791 1.0790336060930239004
2608500 501.13005466759125284 1.0790336060930239004
2608600 501.42919042472135516 1.0790336060930239004
2608700 499.51560046913073165 1.0790336060930239004
2608800 499.31626797686129748 1.0790336060930239004
2608900 499.40055625115843441 1.0790336060930239004
2609000 500.68063698713524445 1.0790336060930239004
2609100 501.18303009338836773 1.0790336060930239004
2609200 500.68254881789397359 1.0790336060930239004
2609300 499.7835995358495893 1.0790336060930239004
2609400 498.95787678552716216 1.0790336060930239004
2609500 498.70828507756812087 1.0790336060930239004
2609600 499.77768469855953981 1.0790336060930239004
2609700 499.34189544387464821 1.0790336060930239004
2609800 500.67522963514159073 1.0790336060930239004
2609900 499.75961075159909797 1.0790336060930239004
2610000 499.32183101979791218 1.0790336060930239004
2610100 499.54024635466959126 1.0790336060930239004
2610200 500.74478353034504607 1.0790336060930239004
2610300 500.16415222433562349 1.0790336060930239004
2610400 499.51221476384057496 1.0790336060930239004
2610500 499.75334687445155168 1.0790336060930239004
2610600 499.53455981312117729 1.0790336060930239004
2610700 499.59228150230762822 1.0790336060930239004
2610800 500.23192455297782999 1.0790336060930239004
2610900 498.34289353006977308 1.0790336060930239004
2611000 498.02657308609758502 1.0790336060930239004
2611100 499.84922766828549356 1.0790336060930241224
2611200 501.06540179737874041 1.0790336060930239004
2611300 500.87970361510724615 1.0790336060930239004
2611400 499.0317597044358422 1.0790336060930239004
2611500 497.74325421339796094 1.0790336060930239004
2611600 499.44190979947910591 1.0790336060930239004
2611700 499.56965314841750114 1.0790336060930239004
2611800 501.24334325917021715 1.0790336060930239004
2611900 500.0003161318684306 1.0790336060930239004
2612000 500.29179401934891303 1.0790336060930243445
2612100 500.19405994932998283 1.0790336060930239004
2612200 499.32677250746854725 1.0790336060930239004
2612300 499.77373652724838848 1.0790336060930239004
2612400 499.68146486031662334 1.0790336060930239004
2612500 500.17922368119957355 1.0790336060930239004
2612600 501.12836532244915588 1.0790336060930239004
2612700 498.58152642485765682 1.0790336060930239004
2612800 500.79643646905515197 1.0790336060930239004
2612900 499.79146581261738902 1.0790336060930239004
2613000 499.76934336869368281 1.0790336060930239004
2613100 500.44284446021015356 1.0790336060930239004
2613200 499.64759039022283105 1.0790336060930241224
2613300 498.87246806383149078 1.0790336060930239004
2613400 498.83114712397627954 1.0790336060930239004
2613500 499.54227996261323597 1.0790336060930239004
2613600 499.537639004684479 1.0790336060930241224
2613700 500.69287371206689841 1.0790336060930239004
2613800 500.4562162664844891 1.0790336060930239004
2613900 499.40146967490647967 1.0790336060930239004
2614000 499.14104870679653914 1.0790336060930239004
2614100 499.64453712950393083 1.0790336060930239004
2614200 500.4173897997298468 1.0790336060930239004
2614300 500.09722715393405679 1.0790336060930239004
2614400 501.00063579943122249 1.0790336060930239004
2614500 500.23536026301468382 1.0790336060930239004
2614600 499.60525412529040068 1.0790336060930239004
2614700 498.28370732734941839 1.0790336060930239004
2614800 498.08020969463899519 1.0790336060930239004
2614900 500.26372432217988262 1.0790336060930239004
2615000 501.7960477223356861 1.0790336060930239004
2615100 500.65260968593599955 1.0790336060930241224
2615200 497.77781286899823954 1.0790336060930239004
2615300 499.25125042292819444 1.0790336060930239004
2615400 499.63164307899279493 1.0790336060930239004
2615500 500.06833477374192398 1.0790336060930239004
2615600 500.57030019166552393 1.0790336060930239004
2615700 501.40162963012249975 1.0790336060930239004
2615800 499.99131315947295207 1.0790336060930239004
2615900 500.22614917100781895 1.0790336060930239004
2616000 498.51291997890933771 1.0790336060930239004
2616100 500.89651796662502647 1.0790336060930241224
2616200 500.13393483308738041 1.0790336060930239004
2616300 501.79211907028019368 1.0790336060930239004
2616400 501.6212458006604038 1.0790336060930239004
2616500 499.61723119508536683 1.0790336060930239004
2616600 498.52182910539107752 1.0790336060930239004
2616700 499.28999108499220938 1.0790336060930239004
2616800 500.63327448614808191 1.0790336060930239004
2616900 500.70189279679090077 1.0790336060930239004
2617000 501.03918383343909682 1.0790336060930239004
2617100 499.12631248233145698 1.0790336060930239004
2617200 499.09497236806572573 1.0790336060930239004
2617300 499.33526953145536709 1.0790336060930239004
2617400 499.18025987305168201 1.0790336060930239004
2617500 500.26996510750615244 1.0790336060930239004
2617600 500.89182268866886716 1.0790336060930239004
2617700 500.93123579383546939 1.0790336060930239004
2617800 499.57963738147634558 1.0790336060930239004
2617900 499.54613550093893082 1.0790336060930239004
2618000 499.00741401619933413 1.0790336060930239004
2618100 500.43233078575786976 1.0790336060930239004
2618200 501.43365355398344718 1.0790336060930239004
2618300 500.6708654810945518 1.0790336060930239004
2618400 499.70791837735390573 1.0790336060930239004
2618500 499.30267706777829062 1.0790336060930239004
2618600 499.38079402584207855 1.0790336060930239004
2618700 500.80769224647792726 1.0790336060930239004
2618800 500.68286743790895343 1.0790336060930239004
2618900 499.5542068262822113 1.0790336060930239004
2619000 499.29974583726590254 1.0790336060930239004
2619100 500.98495553684182369 1.0790336060930239004
2619200 499.76960925096193478 1.0790336060930239004
2619300 499.57480947034213159 1.0790336060930239004
2619400 500.55672667821568211 1.0790336060930239004
2619500 499.13824725134890059 1.0790336060930239004
2619600 500.29929239334978774 1.0790336060930239004
2619700 499.49259181570539567 1.0790336060930239004
2619800 499.97233112160159862 1.0790336060930239004
2619900 499.1124337768376904 1.0790336060930239004
2620000 499.31669085975795497 1.0790336060930239004
2620100 498.90479576236771209 1.0790336060930239004
2620200 500.65894529014252612 1.0790336060930239004
2620300 500.74394887641375362 1.0790336060930239004
2620400 500.67503626645623171 1.0790336060930239004
2620500 499.94082202840280615 1.0790336060930239004
2620600 500.10411566314087395 1.0790336060930239004
2620700 500.43309959208556847 1.0790336060930239004
2620800 501.02220493948357216 1.0790336060930236783
2620900 500.25046381053903133 1.0790336060930239004
2621000 500.41426379495783294 1.0790336060930239004
2621100 499.10379307878031341 1.0790336060930239004
2621200 500.59140675595915582 1.0790336060930239004
2621300 500.24523269586495644 1.0790336060930239004
2621400 500.53746094305512315 1.0790336060930239004
2621500 500.5061056467045546 1.0790336060930239004
2621600 498.88263978605908733 1.0790336060930239004
2621700 499.5191234563682201 1.0790336060930239004
2621800 501.53200052175446899 1.0790336060930239004
2621900 500.62023749743838152 1.0790336060930239004
2622000 500.47864449163483869 1.0790336060930239004
2622100 500.55700367398168282 1.0790336060930239004
2622200 500.57219037061042854 1.0790336060930239004
2622300 499.4982657611045056 1.0790336060930239004
2622400 499.10180149604155986 1.0790336060930239004
2622500 499.5811286167365779 1.0790336060930239004
2622600 500.18227059651439959 1.0790336060930239004
2622700 500.64403632233972985 1.0790336060930239004
2622800 499.85255562801461338 1.0790336060930239004
2622900 499.73637134586516595 1.0790336060930239004
2623000 498.91939796708214772 1.0790336060930239004
2623100 499.85674098624923545 1.0790336060930239004
2623200 501.56031826976862931 1.0790336060930239004
2623300 500.99306635961005441 1.0790336060930239004
2623400 500.31009231161755224 1.0790336060930239004
2623500 499.17426994198768853 1.0790336060930239004
2623600 499.84122280688950468 1.0790336060930239004
2623700 500.65401058036002269 1.0790336060930239004
2623800 500.8514284018373246 1.0790336060930239004
2623900 499.51178188082053566 1.0790336060930239004
2624000 499.87858281603769228 1.0790336060930239004
2624100 500.08843944030940065 1.0790336060930239004
2624200 499.44203672899345747 1.0790336060930239004
2624300 499.03957901995909197 1.0790336060930239004
2624400 500.20671559374170556 1.0790336060930239004
2624500 500.68165716793532738 1.0790336060930239004
2624600 500.80027812099808671 1.0790336060930239004
2624700 501.53760737278747683 1.0790336060930239004
2624800 498.80020411608427366 1.0790336060930239004
2624900 499.86911642972501113 1.0790336060930239004
2625000 499.70617402827627984 1.0790336060930239004
2625100 501.02953207750476849 1.0790336060930241224
2625200 501.14099793431711305 1.0790336060930239004
2625300 499.80616356995938077 1.0790336060930239004
2625400 499.53255600226088973 1.0790336060930241224
2625500 499.02288846337984296 1.0790336060930239004
2625600 500.9096777014727877 1.0790336060930239004
2625700 501.203072940573918 1.0790336060930239004
2625800 500.9683672822883409 1.0790336060930239004
2625900 498.91188318340158503 1.0790336060930239004
2626000 498.16829854200574346 1.0790336060930239004
2626100 499.3950215016132006 1.0790336060930239004
2626200 499.92277801644269175 1.0790336060930239004
2626300 500.93003421283725629 1.0790336060930239004
2626400 500.78178550383410084 1.0790336060930239004
2626500 499.85254754811643352 1.0790336060930239004
2626600 498.64083672325574526 1.0790336060930239004
2626700 498.38048403936517161 1.0790336060930239004
2626800 499.19159904510053138 1.0790336060930239004
2626900 502.04267144921408317 1.0790336060930239004
2627000 501.75541503949960997 1.0790336060930239004
2627100 499.34473528059885439 1.0790336060930239004
2627200 499.03685232563651653 1.0790336060930239004
2627300 499.09811234517542289 1.0790336060930241224
2627400 499.01754399660052286 1.0790336060930239004
2627500 501.03031101409749226 1.0790336060930239004
2627600 501.41690250061253664 1.0790336060930239004
2627700 501.05631681109741749 1.0790336060930239004
2627800 498.53518732160449645 1.0790336060930239004
2627900 497.6481683594771539 1.0790336060930239004
2628000 499.90352009534262834 1.0790336060930239004
2628100 501.61761077131785669 1.0790336060930239004
2628200 500.27049016457300468 1.0790336060930239004
2628300 500.50912768969521949 1.0790336060930239004
2628400 500.17166960937640852 1.0790336060930239004
2628500 498.85780819028394717 1.0790336060930239004
2628600 499.06451883872534836 1.0790336060930239004
2628700 500.36985429574298223 1.0790336060930239004
2628800 500.63907893880593747 1.0790336060930239004
2628900 500.32962431842662454 1.0790336060930239004
2629000 499.2895476355826645 1.0790336060930239004
2629100 499.29567184357819087 1.0790336060930239004
2629200 500.15894796530551503 1.0790336060930239004
2629300 499.67300690181184564 1.0790336060930239004
2629400 500.5273345530999336 1.0790336060930239004
2629500 500.38894113979432632 1.0790336060930239004
2629600 500.01687083138625667 1.0790336060930239004
2629700 498.82845393783048848 1.0790336060930239004
2629800 500.15891196805017671 1.0790336060930239004
2629900 499.37160561377243084 1.0790336060930239004
2630000 500.11109324588352365 1.0790336060930239004
2630100 500.51039533230641609 1.0790336060930239004
2630200 499.67651566041132583 1.0790336060930239004
2630300 500.04136187717529083 1.0790336060930239004
2630400 498.64792772883481575 1.0790336060930239004
2630500 499.44349621367911141 1.0790336060930239004
2630600 501.20786292782736382 1.0790336060930239004
2630700 500.62642594099372673 1.0790336060930239004
2630800 500.36679094315496741 1.0790336060930241224
2630900 501.33310468047352515 1.0790336060930239004
2631000 499.77261756807160964 1.0790336060930239004
2631100 498.95017405556774293 1.0790336060930239004
2631200 498.44730603590392093 1.0790336060930239004
2631300 500.09749346132309711 1.0790336060930239004
2631400 501.70022884183634915 1.0790336060930239004
2631500 500.61203304806622327 1.0790336060930239004
2631600 500.11096059059894969 1.0790336060930239004
2631700 498.92735162413413263 1.0790336060930239004
2631800 500.67129508975875751 1.0790336060930239004
2631900 500.31901502951336624 1.0790336060930239004
2632000 499.33655109657644289 1.0790336060930239004
2632100 501.32686302583283577 1.0790336060930241224
2632200 500.2647572462539074 1.0790336060930239004
2632300 500.62525647671083107 1.0790336060930239004
2632400 498.39392781782561315 1.0790336060930239004
2632500 500.06016970149875078 1.0790336060930239004
2632600 499.25654481693607067 1.0790336060930239004
2632700 500.1349947077888487 1.0790336060930239004
2632800 500.74642909885471909 1.0790336060930239004
2632900 499.32099545308807365 1.0790336060930239004
2633000 499.55451741585716263 1.0790336060930239004
2633100 499.49987301997435907 1.0790336060930239004
2633200 500.20020790083970041 1.0790336060930239004
2633300 502.16937963503801257 1.0790336060930239004
2633400 500.30524211026772718 1.0790336060930239004
2633500 499.22522864811929821 1.0790336060930239004
2633600 499.63833418050165847 1.0790336060930239004
2633700 500.09445554453157001 1.0790336060930239004
2633800 500.74994654097389457 1.0790336060930239004
2633900 500.82729129971937709 1.0790336060930239004
2634000 500.30247998754919081 1.0790336060930239004
2634100 499.82437006783277411 1.0790336060930239004
2634200 498.94498414853688928 1.0790336060930241224
2634300 499.3102466757695197 1.0790336060930239004
2634400 497.75854559399363097 1.0790336060930239004
2634500 500.44090164401018228 1.0790336060930239004
2634600 500.38924113215466605 1.0790336060930239004
2634700 501.063889385488892 1.0790336060930239004
2634800 498.66842500854892251 1.0790336060930239004
2634900 499.58911040488976596 1.0790336060930241224
2635000 500.65190284535543697 1.0790336060930239004
2635100 499.8663154969980269 1.0790336060930239004
2635200 500.50709656670017011 1.0790336060930239004
2635300 500.5805540034268688 1.0790336060930239004
2635400 500.54227147050875146 1.0790336060930239004
2635500 500.01918306056086294 1.0790336060930239004
2635600 498.18827588850723487 1.0790336060930239004
2635700 500.15756273002057242 1.0790336060930239004
2635800 500.89949056608895717 1.0790336060930239004
2635900 500.59732595548325662 1.0790336060930239004
2636000 500.94733454304895304 1.0790336060930239004
2636100 499.54877969413405481 1.0790336060930239004
2636200 498.57040855842467408 1.0790336060930239004
2636300 498.76370813885188227 1.0790336060930239004
2636400 500.48749456528065593 1.0790336060930239004
2636500 500.41396059247711037 1.0790336060930239004
2636600 500.01695892159921186 1.0790336060930239004
2636700 499.14033024465442168 1.0790336060930239004
2636800 499.31397879286828356 1.0790336060930239004
2636900 499.70073755921526981 1.0790336060930239004
2637000 501.14313539362177607 1.0790336060930239004
2637100 501.13454247808772379 1.0790336060930239004
2637200 500.86587348402247244 1.0790336060930239004
2637300 500.18768289686215667 1.0790336060930239004
2637400 499.53614715720334516 1.0790336060930239004
2637500 500.11675721923830906 1.0790336060930239004
2637600 500.9346170358057293 1.0790336060930239004
2637700 500.6882684006940849 1.0790336060930239004
2637800 500.75743843171613889 1.0790336060930239004
2637900 500.32038598235681093 1.0790336060930239004
2638000 498.20314492233347892 1.0790336060930239004
2638100 499.63481629152545338 1.0790336060930239004
2638200 499.97720205163994933 1.0790336060930239004
2638300 501.73786793224348912 1.0790336060930239004
2638400 500.4523267260322541 1.0790336060930239004
2638500 498.7897623553944868 1.0790336060930239004
2638600 499.38287792596031522 1.0790336060930239004
2638700 499.80027862820531936 1.0790336060930239004
2638800 500.5964781734315352 1.0790336060930239004
2638900 500.77547947065897915 1.0790336060930239004
2639000 499.16857224511670665 1.0790336060930239004
2639100 498.94475123053280186 1.0790336060930239004
2639200 499.76470934054179907 1.0790336060930239004
2639300 500.635595770250859 1.0790336060930239004
2639400 499.73240318634299229 1.0790336060930239004
2639500 501.2014529284685409 1.0790336060930239004
2639600 499.94914736663679378 1.0790336060930239004
2639700 499.82580937788173969 1.0790336060930239004
2639800 500.76391656402921626 1.0790336060930239004
2639900 499.07615976224184351 1.0790336060930239004
2640000 498.88087643936785298 1.0790336060930239004
2640100 498.95831037733853464 1.0790336060930239004
2640200 498.84712828888723379 1.0790336060930239004
2640300 499.32336446374614525 1.0790336060930239004
2640400 500.98479503334863239 1.0790336060930239004
2640500 499.28914794879267447 1.0790336060930239004
2640600 499.4608435021947912 1.0790336060930239004
2640700 500.12043428219845964 1.0790336060930239004
2640800 498.90616601100612115 1.0790336060930239004
2640900 500.89614565142437641 1.0790336060930239004
2641000 500.54410979268601523 1.0790336060930239004
2641100 499.05424214740020261 1.0790336060930239004
2641200 500.12946181336121754 1.0790336060930239004
2641300 499.58940099356806286 1.0790336060930239004
2641400 500.32287804222590921 1.0790336060930239004
2641500 501.25633819880835063 1.0790336060930239004
2641600 499.39060300477632381 1.0790336060930239004
2641700 500.08186607503256482 1.0790336060930239004
2641800 500.09602305285073953 1.0790336060930239004
2641900 500.02519533549445896 1.0790336060930239004
2642000 500.36040722547988935 1.0790336060930239004
2642100 500.4092025661121852 1.0790336060930241224
2642200 499.50209308140233588 1.0790336060930239004
2642300 499.65281436219135003 1.0790336060930239004
2642400 500.52583728264744423 1.0790336060930239004
2642500 501.02162104274077592 1.0790336060930239004
2642600 500.15015810498135806 1.0790336060930239004
2642700 500.98640062391575611 1.0790336060930239004
2642800 501.15431455797966009 1.0790336060930239004
2642900 500.239150993890064 1.0790336060930239004
2643000 499.79593665342770237 1.0790336060930239004
2643100 500.67365393458396738 1.0790336060930239004
2643200 500.25675945583043358 1.0790336060930239004
2643300 500.38233868798948834 1.0790336060930239004
2643400 500.67994516537328309 1.0790336060930239004
2643500 499.80283024260370439 1.0790336060930239004
2643600 500.21712393946194197 1.0790336060930239004
2643700 499.90143587803686387 1.0790336060930239004
2643800 499.66352951088919099 1.0790336060930239004
2643900 499.68391747964949445 1.0790336060930239004
2644000 500.15887133194462422 1.0790336060930239004
2644100 500.69054507726008296 1.0790336060930239004
2644200 500.61759518213659703 1.0790336060930239004
2644300 500.79810086586195439 1.0790336060930239004
2644400 499.76579943945080231 1.0790336060930239004
2644500 498.89284326129381952 1.0790336060930239004
2644600 500.61233006032790627 1.0790336060930239004
2644700 500.33335878127041951 1.0790336060930239004
2644800 500.38264193261659329 1.0790336060930239004
2644900 499.98273152403328368 1.0790336060930239004
2645000 500.09906892808328394 1.0790336060930239004
2645100 498.51322834090166225 1.0790336060930239004
2645200 498.36567407243649086 1.0790336060930241224
2645300 499.65676022524320388 1.0790336060930239004
2645400 500.36183627123335782 1.0790336060930239004
2645500 499.64999903413314541 1.0790336060930239004
2645600 500.65529107164599054 1.0790336060930239004
2645700 500.04757155115430578 1.0790336060930241224
2645800 498.66427762318409123 1.0790336060930239004
2645900 498.79352926403583979 1.0790336060930239004
2646000 500.27504302831715677 1.0790336060930239004
2646100 499.71494483272573461 1.0790336060930239004
2646200 499.3896796691393547 1.0790336060930239004
2646300 501.33097983678288756 1.0790336060930239004
2646400 498.47541641141833679 1.0790336060930239004
2646500 499.09213939482361866 1.0790336060930239004
2646600 499.36041501229715323 1.0790336060930239004
2646700 499.42776514818478972 1.0790336060930239004
2646800 500.47032709021851815 1.0790336060930239004
2646900 499.6576581348469972 1.0790336060930239004
2647000 499.72915660530043169 1.0790336060930239004
2647100 499.24716060850448685 1.0790336060930241224
2647200 499.85265742205461947 1.0790336060930239004
2647300 499.96897163530405805 1.0790336060930241224
2647400 500.07487016537095315 1.0790336060930239004
2647500 499.87244740005706944 1.0790336060930239004
2647600 500.34344838859368565 1.0790336060930239004
2647700 499.26010035602809012 1.0790336060930239004
2647800 498.91790928898996071 1.0790336060930239004
2647900 499.01819230672089134 1.0790336060930239004
2648000 500.79024698260445803 1.0790336060930241224
2648100 500.17262441795065797 1.0790336060930239004
2648200 500.10725225081290546 1.0790336060930239004
2648300 499.78455145298954676 1.0790336060930239004
2648400 499.88209399161377178 1.0790336060930239004
2648500 500.60610922500649167 1.0790336060930239004
2648600 499.63198312385907229 1.0790336060930239004
2648700 500.54007060269441354 1.0790336060930239004
2648800 498.46871767401586339 1.0790336060930239004
2648900 498.3714791813773104 1.0790336060930239004
2649000 499.72172715001761389 1.0790336060930239004
2649100 501.78171899132922817 1.0790336060930239004
2649200 501.26677705093135273 1.0790336060930239004
2649300 499.27656066466693119 1.0790336060930239004
2649400 498.57416979138741908 1.0790336060930239004
2649500 500.10929795896890937 1.0790336060930239004
2649600 501.1812001294273955 1.0790336060930239004
2649700 499.88627745739159991 1.0790336060930239004
2649800 501.0453391700967245 1.0790336060930239004
2649900 499.44144214217010358 1.0790336060930239004
2650000 500.17992146375854645 1.0790336060930239004
2650100 500.15153209256453692 1.0790336060930239004
2650200 501.04462853971369896 1.0790336060930239004
2650300 500.95872429472240128 1.0790336060930239004
2650400 501.75706337544409052 1.0790336060930239004
2650500 501.5996614046536024 1.0790336060930239004
2650600 499.73782820391784298 1.0790336060930239004
2650700 499.58852504027856867 1.0790336060930239004
2650800 486.26651664054656976 1.0779979774273824589
2650900 458.36443065073660819 1.0750982074389121568
2651000 431.55497303375136653 1.0746441540192286368
2651100 407.01228975987021386 1.0761591278532738336
2651200 384.58280234032019962 1.0781351375295389339
2651300 364.64249598483809223 1.0808440842071098675
2651400 347.56355168197808325 1.0827960614869285294
2651500 332.15569258550260656 1.0844613429142779815
2651600 319.24190090762260752 1.085960750137885622
2651700 309.64880336680255368 1.0870024224495342668
2651800 301.47722923981172016 1.0877505735677686083
2651900 296.53154627033887891 1.0879319778297771304
2652000 295.24796240752857557 1.0878259527013958152
2652100 298.06581633702552381 1.0875753070050375726
2652200 301.67394677914938939 1.0867803919432021953
2652300 303.67653098926166422 1.0861279726692811831
2652400 301.16111059626712176 1.0853852316073089312
2652500 298.53643459388973724 1.085142855740477863
2652600 297.64680816198688262 1.08513327775530799
2652700 298.25253088501170851 1.0845749947303013894
2652800 300.59790640300366249 1.0836342168831041288
2652900 301.9223081768940915 1.0827019632390759707
2653000 301.37417825122724935 1.0822055729809021418
2653100 298.88578588679320092 1.0822028449778531289
2653200 298.23565174855821169 1.0818502965020568851
2653300 299.25094924023704834 1.0815677440511786145
2653400 299.60160553965266672 1.0813314711509505184
2653500 301.38112129798452088 1.0803805365011176498
2653600 300.88248862804073269 1.0793552137191422258
2653700 300.37979307476359736 1.0786536040091090349
2653800 298.70111484031548343 1.0789296103863161846
2653900 298.63171806203865799 1.0792165947505587553
2654000 299.99328384991360963 1.0794933530547352607
2654100 300.41160830405931392 1.0794963308698972693
2654200 301.77183367103879164 1.0788478693375793682
2654300 300.78305459748656858 1.0782868595976236037
2654400 300.10427121930302974 1.0787509999569890873
2654500 298.73046831570781023 1.0788827054865659516
2654600 298.59838744568440916 1.0783051566455426062
2654700 300.34202685191536375 1.0776425898380881385
2654800 300.45092319591157093 1.077591491958654224
2654900 301.44408985983704952 1.0774896313666861847
2655000 299.54975951379151411 1.0770548318762203088
2655100 299.24218169066159589 1.0763644666280069995
2655200 299.0084112081418084 1.0762159836445663874
2655300 300.01384131894951679 1.0766449822161421324
2655400 300.6528262788345387 1.0773010101988347298
2655500 300.55849338521983327 1.0769611265588208138
2655600 300.50341488085047104 1.0764136021009189648
2655700 298.99674602461112727 1.0762919961379144862
2655800 299.08773456514319378 1.0762344393922607111
2655900 299.75756708193739541 1.0763845650806516119
