# Step Temp Density
1238600 498.7523157229024946 1.1467428037237830107
1238700 500.88438590233363357 1.1467428037237830107
1238800 500.26234138833814313 1.1467428037237830107
1238900 501.50405765877172826 1.1467428037237832328
1239000 500.4299970827520383 1.1467428037237830107
1239100 499.15771775891306561 1.1467428037237830107
1239200 499.80815568226518053 1.1467428037237830107
1239300 498.90611845899115906 1.1467428037237830107
1239400 500.40192113329652557 1.1467428037237830107
1239500 501.37066987903972404 1.1467428037237830107
1239600 501.05749831701189123 1.1467428037237830107
1239700 501.16667946634413511 1.1467428037237830107
1239800 501.32422321087756245 1.1467428037237830107
1239900 498.58879883651673026 1.1467428037237830107
1240000 499.54232335452451252 1.1467428037237830107
1240100 500.40340991982816377 1.1467428037237830107
1240200 501.3561310967484701 1.1467428037237830107
1240300 500.82186983986514406 1.1467428037237830107
1240400 499.18396841502232064 1.1467428037237830107
1240500 499.81484694854083273 1.1467428037237830107
1240600 499.944865971755803 1.1467428037237830107
1240700 500.59038934984187108 1.1467428037237832328
1240800 499.58787543358653238 1.1467428037237830107
1240900 501.98405276594729685 1.1467428037237830107
1241000 502.68341568685076481 1.1467428037237830107
1241100 500.7158041600650904 1.1467428037237830107
1241200 499.35709904162706607 1.1467428037237830107
1241300 500.06708370444158618 1.1467428037237827887
1241400 499.97546583251215679 1.1467428037237830107
1241500 500.71080040867894922 1.1467428037237830107
1241600 500.54346547500415454 1.1467428037237830107
1241700 501.39628557272362741 1.1467428037237830107
1241800 499.9133721631516778 1.1467428037237827887
1241900 498.37699568600811517 1.1467428037237830107
1242000 500.43788681395466256 1.1467428037237832328
1242100 498.93508308337425206 1.1467428037237832328
1242200 501.07193726075757922 1.1467428037237830107
1242300 500.18132606805966134 1.1467428037237830107
1242400 499.99921774039029287 1.1467428037237830107
1242500 499.37990921103016717 1.1467428037237830107
1242600 499.48173016634711985 1.1467428037237830107
1242700 499.41553569998120565 1.1467428037237830107
1242800 502.27395351324770445 1.1467428037237830107
1242900 500.43419582916862964 1.1467428037237830107
1243000 499.5663343348600165 1.1467428037237830107
1243100 498.60412466517192343 1.1467428037237830107
1243200 499.44610197924151862 1.1467428037237832328
1243300 500.12702836084980618 1.1467428037237830107
1243400 502.19044577224860859 1.1467428037237830107
1243500 500.97925716101991611 1.1467428037237830107
1243600 500.09022922124927391 1.1467428037237830107
1243700 498.65746700518656098 1.1467428037237827887
1243800 500.49663347875736008 1.1467428037237830107
1243900 498.49058242681678621 1.1467428037237830107
1244000 499.83317866877433744 1.1467428037237830107
1244100 501.45381685417424933 1.1467428037237830107
1244200 502.29761794821655485 1.1467428037237830107
1244300 500.579173170197123 1.1467428037237830107
1244400 501.06681217128158323 1.1467428037237830107
1244500 499.09686683589626455 1.1467428037237830107
1244600 500.13540792246118372 1.1467428037237830107
1244700 501.06462452863326007 1.1467428037237830107
1244800 502.6125653086676266 1.1467428037237830107
1244900 500.08608180325495596 1.1467428037237830107
1245000 499.75729101715722891 1.1467428037237830107
1245100 500.78942460808519854 1.1467428037237830107
1245200 500.38760931079241345 1.1467428037237830107
1245300 500.38611852510570088 1.1467428037237830107
1245400 500.03415010180998479 1.1467428037237830107
1245500 501.84593869155025914 1.1467428037237830107
1245600 502.12393284360024381 1.1467428037237830107
1245700 499.4318484389027617 1.1467428037237830107
1245800 498.94125743477002288 1.1467428037237830107
1245900 500.01841789281780848 1.1467428037237830107
1246000 500.83744819552782701 1.1467428037237827887
1246100 500.46804722220508665 1.1467428037237830107
1246200 500.78406369116612495 1.1467428037237830107
1246300 498.93615158596810488 1.1467428037237830107
1246400 498.93394590081692286 1.1467428037237832328
1246500 500.39800264073113567 1.1467428037237832328
1246600 501.54257549289422968 1.1467428037237830107
1246700 500.61263426825956913 1.1467428037237832328
1246800 500.47979237833339994 1.1467428037237830107
1246900 498.39883712858795661 1.1467428037237830107
1247000 501.03809479093877144 1.1467428037237830107
1247100 500.94655263512862575 1.1467428037237830107
1247200 500.96765992943619494 1.1467428037237830107
1247300 500.00478963868567917 1.1467428037237830107
1247400 500.0925230444289582 1.1467428037237830107
1247500 499.33278359744548425 1.1467428037237830107
1247600 498.75764517892480399 1.1467428037237830107
1247700 499.7716893154539548 1.1467428037237830107
1247800 500.84839766576106967 1.1467428037237830107
1247900 499.74100810428996056 1.1467428037237830107
1248000 499.31013086349122432 1.1467428037237830107
1248100 499.30627210982083852 1.1467428037237830107
1248200 499.32998226964559763 1.1467428037237830107
1248300 499.56265075186917102 1.1467428037237832328
1248400 500.51671002291482182 1.1467428037237830107
1248500 499.59715756977089995 1.1467428037237827887
1248600 499.46393100000022969 1.1467428037237830107
1248700 500.02430516540459848 1.1467428037237830107
1248800 499.22336254687189694 1.1467428037237830107
1248900 501.92318985400197562 1.1467428037237830107
1249000 499.07186050782360098 1.1467428037237830107
1249100 500.29413449868360431 1.1467428037237830107
1249200 498.99471670659011124 1.1467428037237832328
1249300 500.81427718783652381 1.1467428037237830107
1249400 501.44937360280664507 1.1467428037237832328
1249500 501.19625904708090047 1.1467428037237830107
1249600 501.03017990852021057 1.1467428037237830107
1249700 499.83855506041510353 1.1467428037237830107
1249800 500.62429152286364342 1.1467428037237830107
1249900 500.38395840815167048 1.1467428037237830107
1250000 499.51147712585810723 1.1467428037237830107
1250100 501.1341941679807519 1.1467428037237830107
1250200 499.04762940437672114 1.1467428037237830107
1250300 499.809616468933541 1.1467428037237830107
1250400 499.1529724393997185 1.1467428037237830107
1250500 499.82680313525031579 1.1467428037237830107
1250600 499.60421663549880122 1.1467428037237830107
1250700 500.25893059975646793 1.1467428037237827887
1250800 502.02574196899632852 1.1467428037237827887
1250900 480.62832686534761706 1.1439605116192672618
1251000 451.98723075747386702 1.140999195718834569
1251100 425.6301114635052727 1.1408374717931177855
1251200 402.29122294227664725 1.1431729761880671248
1251300 379.43013565179211355 1.1459374076603716652
1251400 359.66237005886301858 1.1483914690587315732
1251500 342.93237368978276436 1.1502259232580822612
1251600 328.74658597236918922 1.151517842296679639
1251700 316.43063085743256124 1.1524486138303762228
1251800 306.43534426207116894 1.1535432549487338871
1251900 300.29206611468418942 1.1544764309909536504
1252000 296.16138922057672289 1.1548985879546740385
1252100 297.00311462618418545 1.1550969603482785786
1252200 300.00997293801100341 1.1546584908101211742
1252300 301.8719451443437265 1.1536779870798177239
1252400 303.39735976898339231 1.1527579234756748505
1252500 301.09923653498975682 1.1516868709265921655
1252600 298.38294797089071153 1.1516259495561966819
1252700 297.43433519218734773 1.1517024509229376594
1252800 299.08333307137894508 1.1514837464590930161
1252900 302.17363392074861395 1.1509709302155040067
1253000 301.77164452440888454 1.1499891839710563168
1253100 301.17494735004129325 1.1491247975348291011
1253200 299.67825283287407956 1.1487005362931810293
1253300 298.0075613742633891 1.1485012851717812943
1253400 299.01391589623807477 1.1479852286756810908
1253500 299.98064849160255108 1.1481465713615039981
1253600 302.21733689672680612 1.1476484838136411515
1253700 300.94568225265572892 1.1472092677691843043
1253800 299.83071178526910217 1.1470201186834361184
1253900 298.37640096615137963 1.147040635550464982
1254000 298.21101936942557131 1.1469401963335819072
1254100 300.00493413935748777 1.1466196752029582662
1254200 301.48448051954801485 1.1458509257615485666
1254300 300.54864660652577868 1.1451361206373227297
1254400 300.61572261116941718 1.1449678637343236876
1254500 299.08021949563311637 1.1440635395575091682
1254600 298.64846231777920593 1.1445360134490165649
1254700 300.04340116295162488 1.1450171007322180738
1254800 300.30623517474060691 1.1448352461059501106
1254900 301.14038834190193938 1.1444277344561992749
1255000 300.55902585758650503 1.1439894251734810116
1255100 299.98777270561504338 1.1441256713761132069
1255200 298.31809474783710812 1.1439580547891627926
1255300 299.40965992685988795 1.1440881571648060522
1255400 300.02759896841826048 1.14466828821310318
1255500 300.75425152938259998 1.1441877208673589816
1255600 300.95654399310171812 1.1436237057167211173
1255700 300.09842217734973246 1.1434460091088129996
1255800 299.11151416813754622 1.1436885829644121149
1255900 299.60174754293217347 1.1433183896443996908
1256000 300.01832701498449296 1.1435402090624839921
1256100 300.85334667230307559 1.1439494302722896801
1256200 301.10675597909704493 1.1441254062373933387
1256300 301.2143699506814869 1.1441121668235820774
1256400 300.0447871824707704 1.1440117205277713364
1256500 298.75615617828708537 1.1443064806741312101
1256600 299.91400269515719401 1.1444673344336455667
1256700 300.61563552750141071 1.1447166224318530148
1256800 300.14887507115759036 1.1448448481258637344
1256900 300.17104125413561633 1.1455482405549113345
1257000 300.36633063166169677 1.1457953285069137905
1257100 300.14218750895497578 1.1457769226047893607
1257200 299.44654669176907191 1.1455667016097947908
1257300 299.5865484959633136 1.1453392032968092717
1257400 300.33831365734789642 1.1454541111130827069
1257500 300.29684393061387482 1.1456893196153570269
1257600 301.30989246773907553 1.1454496364024011612
1257700 299.20527184758753947 1.1459351273204232413
1257800 299.91615019672076414 1.1460543923051591531
1257900 299.6491732174400795 1.1462311368621858065
1258000 300.40826825142733014 1.1472814412134295647
1258100 300.4410345974839629 1.1472765700358131813
1258200 300.51709695319152615 1.1475061657877974053
1258300 300.25239364618158788 1.1476476468449614554
1258400 299.70962522000087347 1.1471288318596351008
1258500 299.79908025465670107 1.1470406062951690185
1258600 300.09237579039984212 1.1474723809719395984
1258700 300.3077215883287181 1.1476843936167651083
1258800 300.38485331995946126 1.148442789781048301
1258900 299.48472861444935234 1.1487439920330360099
1259000 299.5581187378429604 1.1483862754272986528
1259100 299.22389233875532 1.148473107653159353
1259200 300.18264774365405856 1.1482693990752017577
1259300 301.01710753307514778 1.1482959170458930664
1259400 301.19345838942655291 1.1481832165428405013
1259500 300.32985232362085526 1.1481924342466902633
1259600 300.07542111595410006 1.1488979204212435015
1259700 299.94439652395806206 1.1491453644695148739
1259800 299.72088333058644594 1.1489995752359845049
1259900 300.36191968487588611 1.1488618078256460642
1260000 300.2342586961572124 1.1486090656628411555
1260100 300.35982556905793217 1.1488801971026221249
1260200 300.25791184053639427 1.1487768499024519908
1260300 299.35959476194051376 1.1488872982445932358
1260400 299.74884795119976388 1.1493331844872711756
1260500 300.14780166516226245 1.1491562902993295303
1260600 300.50767033301252695 1.1486914501183884685
1260700 300.43544351448610996 1.1491271010616586068
1260800 299.62841949884870019 1.1492879966105546963
1260900 299.6635860892549772 1.1489711467739092132
1261000 299.08131970396067345 1.1488965186824910969
1261100 301.12597388634600293 1.1491168221045098274
1261200 300.39920751589500014 1.1493350583253063579
1261300 300.85364808517567781 1.1497802113509607569
1261400 299.29415712906882163 1.1494754357173901926
1261500 298.60573423562379958 1.1488691277272875535
1261600 299.79002572263846105 1.1485740744126080592
1261700 300.42862662039874522 1.1489843424421215534
1261800 300.59850531665097151 1.1491822623310574691
1261900 299.85327939756274418 1.1492465873426973566
1262000 300.1120266435024746 1.148740512612317799
1262100 299.34719099338485648 1.1486742775827740726
1262200 299.50196500117147025 1.1490104028509375844
1262300 299.94062628054547304 1.1495026932213412429
1262400 300.94166771217618361 1.1491125424235191232
1262500 300.5592438349080453 1.1485310913375135211
1262600 299.40933890152933827 1.1481891127353611726
1262700 299.33109586911962197 1.1480885613839229009
1262800 299.75613711232830383 1.1482111983698295443
1262900 299.91740048989879597 1.1481648155664199162
1263000 300.76165145091999875 1.1476555989042520611
1263100 300.29890130667382664 1.1477250821282365401
1263200 299.75725104725859183 1.1478886483334980184
1263300 299.77788790601522351 1.1477054515964730808
1263400 299.83879414630467863 1.1476600064412718627
1263500 299.50385880153379503 1.1471489965988335147
1263600 300.46538645106801368 1.1466577680561353958
1263700 300.070320591665336 1.146602362350821247
1263800 299.89884948768866479 1.1469063002283523822
1263900 300.02982977322074021 1.1469163488642848403
1264000 299.93956221274680729 1.1468079006145603937
1264100 299.95386422021738326 1.1468535944603897025
1264200 300.38461592927518495 1.1468603188320656283
1264300 300.63635503082491596 1.1469529009861076929
1264400 300.60110685140915621 1.1471522109881551188
1264500 299.89110893860606666 1.1470323066378254051
1264600 300.29187788871240627 1.1470767478731038747
1264700 299.54149522839998099 1.1469553044253748553
1264800 300.04514908730959633 1.1464023722215486156
1264900 299.27816403662490075 1.1465997561714489361
1265000 299.8960009639170039 1.146942848596124831
1265100 300.11349820001800026 1.1466755564568349435
1265200 300.17315311786802567 1.1469271451871791978
1265300 299.38877615978452695 1.1467862818187921636
1265400 299.52633753461736887 1.1462182858515617134
1265500 299.57994697933634143 1.1462392723864032185
1265600 300.2450107418967491 1.1463825773237210637
1265700 300.55563384667232185 1.1464252037631939007
1265800 300.34527081775286206 1.1462884204468466454
1265900 299.89426162225504413 1.1461392493177184893
1266000 299.46712628822700708 1.1458883215829163138
1266100 299.96787617754432631 1.1457833370707055654
1266200 299.60488232958812205 1.1460845008990583338
1266300 299.89634680239566933 1.14653947603838402
1266400 299.76030836199760188 1.1465485985800041302
1266500 299.58528330822480257 1.1462627079289446907
1266600 299.73936864731842888 1.1459955586391141757
1266700 300.33218152723520689 1.1459555033387771594
1266800 300.96619064443905245 1.1461642759373549261
1266900 300.41851515809315742 1.1465963566969499254
1267000 299.20604730659334791 1.1471863678970202205
1267100 299.59870625892267526 1.1468602614717400279
1267200 299.5110347234474375 1.146277524346711596
1267300 299.04776857958808023 1.1462647023160050797
1267400 300.51213354279303758 1.1467606396727700879
1267500 300.47373976946181529 1.1473231345588768004
1267600 300.27746312767885684 1.1474292535810504123
1267700 299.93540676650542309 1.147057944055233758
1267800 299.24357931271180178 1.1467673043126831445
1267900 299.79879213974896857 1.1473027866458860302
1268000 299.78058929979374625 1.1481831943180169642
1268100 300.53357488884262239 1.1478257688455639762
1268200 299.97385599581201632 1.1470351597321495341
1268300 300.23784487917328079 1.1467071680514768772
1268400 299.74299788659533306 1.1468907553459670723
1268500 300.05099433969024858 1.1476553773693953797
1268600 300.27046483675655963 1.1480076596131740807
1268700 300.61449502490808072 1.1480992634189746138
1268800 300.83128209323405144 1.1475349185425320897
1268900 299.76040691644413982 1.1469803612088227407
1269000 300.46087174709492729 1.1469008974558434488
1269100 300.44151684554003623 1.1481914409714086833
1269200 300.40123510130882778 1.1487448592921976065
1269300 300.90047083933723115 1.1484046582596367791
1269400 299.1554741973717455 1.148029713564442833
1269500 299.74375549557510112 1.1476808398662152744
1269600 299.86145579977477382 1.1473790396569798489
1269700 299.9562299463887598 1.1472343675232656857
1269800 299.59773298695330368 1.1471824516438098307
1269900 300.58519251791994975 1.1477429871986946086
1270000 300.32827358151860153 1.1481110508182363894
1270100 300.65090734264805405 1.1481390829166771006
1270200 299.56983469882317195 1.1485015733197934118
1270300 299.49043166554417894 1.1488447444791338725
1270400 300.17399154470700751 1.1485400784007848696
1270500 300.56564014331314638 1.1481257754178011421
1270600 299.46827197749632887 1.1478567842178324376
1270700 299.83565571223238067 1.1480880566102775742
1270800 299.41250309436134103 1.1485157187832337744
1270900 300.58800973333489992 1.1485613535667120733
1271000 298.74992407815949491 1.1486427459389232375
1271100 300.14997832585567039 1.1487952702955226414
1271200 299.82285126469571424 1.1481196588274775738
1271300 299.83240944220136726 1.1484744496233423305
1271400 300.11823422275188022 1.1483507831586456938
1271500 299.80106910213953597 1.1477575454428459167
1271600 300.24673470738719061 1.1478801919076353499
1271700 300.37564128905762573 1.1481562672989715779
1271800 300.27775507606656902 1.1481063642248146017
1271900 300.01235143268047523 1.1479823423623183309
1272000 300.12553554906281761 1.1480545238701151955
1272100 299.51661416699329266 1.1479153956055065944
1272200 300.21600007863855808 1.1473874021011976065
1272300 299.7122168168053804 1.1472828640593293326
1272400 300.21319999310009052 1.1473518553741861581
1272500 300.2236530052020953 1.1472725303506388084
1272600 300.26155030689170644 1.1473684754219255488
1272700 299.65702692030271237 1.1469174517085607423
1272800 300.17693406308825388 1.1466475507426705516
1272900 300.53387896813836733 1.1464061367098923316
1273000 299.90939398439587649 1.1467463550216447921
1273100 299.32437939526624859 1.147511662854205472
1273200 300.28662317696506534 1.1474548470955163726
1273300 300.50141992495343857 1.1471776561091235891
1273400 299.96498344789961266 1.1468179314983117933
1273500 300.08411144149499705 1.1470386821981342074
1273600 300.30559993331917212 1.147561233962577365
1273700 299.22529970049725989 1.1482849532408456739
1273800 299.88066963580376978 1.1481428677623890522
1273900 300.01417291676500554 1.1476595293016427224
1274000 300.40247173656308632 1.1474479634056837796
1274100 300.2249180208137318 1.1477077928417034336
1274200 300.90809284784228339 1.1479861696175914787
1274300 300.12203512204229128 1.1481834585888082145
1274400 300.01248893111591087 1.1481097475038664069
1274500 299.36254699136890167 1.1484208051397646333
1274600 299.87763594701675629 1.1490106402782260808
1274700 300.14377327570258558 1.1487099380679286487
1274800 300.87397960039351119 1.1481453403721715301
1274900 299.16849394289380371 1.1480799333815434604
1275000 300.17382519817209641 1.1477808336038242132
1275100 299.64833815977681297 1.1479638469467954298
1275200 299.12220478139801116 1.1478320223232458819
1275300 299.88075249801784139 1.1477746602366714068
1275400 299.52023451529726117 1.1481647585297831693
1275500 300.80501669645826723 1.1480631723036005543
1275600 300.61677886334018694 1.1478005272647409107
1275700 300.61659921136794082 1.1477606549386352164
1275800 300.31196018421127292 1.1474351370129898253
1275900 300.24524235120253479 1.1474472601639016389
1276000 300.52397339025748124 1.1478608166830543968
1276100 299.43896234233955056 1.1475689113219955662
1276200 299.6010188391317115 1.1474741747494516808
1276300 299.92243127380970691 1.1469774407496471369
1276400 300.26533845421027991 1.1471188775207665778
1276500 300.52469840453750294 1.1472822455512536877
1276600 300.06699647421771715 1.1472666939212308179
1276700 300.3388302891265198 1.1479402777210190312
1276800 299.72586360858804255 1.1479787397999190457
1276900 300.26919081198457206 1.1473997277791880833
1277000 299.83520366522753875 1.1471775884225381414
1277100 300.09117979451730207 1.1469580197786797271
1277200 300.53090132840748083 1.1475105873009934232
1277300 299.20924038073951579 1.1479919444190789246
1277400 299.68809960389052094 1.1480271526418424077
1277500 300.12119535534441184 1.1474112491553962734
1277600 299.45730902468437762 1.146720780715700494
1277700 300.54879102880471464 1.1461408454152854919
1277800 300.02701242759155775 1.1462164170306496924
1277900 300.2151146722400199 1.1465429623679059823
1278000 299.1927652819266541 1.1470055792859621402
1278100 299.06842791304018192 1.1470757052239457519
1278200 300.43536685579749701 1.146772314827095185
1278300 300.2630961319501921 1.1464876120863332076
1278400 300.76716581925637684 1.1465211115375621986
1278500 300.64628234769395476 1.1470230290234117998
1278600 299.7405303741076068 1.1475484053466049605
1278700 299.5052847220480885 1.1471922108804673002
1278800 299.38192396189072042 1.1464947966735885565
1278900 300.57656458600246197 1.1463200621166502735
1279000 300.02169598050835475 1.1464158504096109148
1279100 300.83381814532185672 1.1468873519775100167
1279200 300.49210444052710045 1.1473715578632326384
1279300 299.46749068390732873 1.1472599991922711737
1279400 300.00978286623728764 1.1472293542675398026
1279500 298.82012560814081326 1.1470849687120756588
1279600 300.5623400536434815 1.1475149490872853519
1279700 300.33628932880179718 1.1473631147545153564
1279800 299.81151169957917091 1.1468276795497189813
1279900 300.31215446842577421 1.1458598000296009722
1280000 299.64993874507183591 1.1464113946081704309
1280100 300.03944789980135965 1.1467649477485082343
1280200 299.67826140847768102 1.147202948453786453
1280300 300.30081108979976534 1.1473813121756251121
1280400 299.96339088652888449 1.1470753011206664684
1280500 299.59834147290843021 1.1470299626567843632
1280600 299.41826368270159264 1.1474260407803931194
1280700 300.14436569013639655 1.1480810158798184784
1280800 299.56654525783858389 1.1481933336314951166
1280900 300.2209538706858325 1.1480523775094522154
1281000 299.840410936517344 1.1480706326411207474
1281100 300.27896196681058427 1.1479096117942717559
1281200 299.63043284903409358 1.147209935829419436
1281300 300.18663911319004001 1.1472670051395916779
1281400 299.09118433802120762 1.1475342867382387624
1281500 299.9984371253154336 1.1472777144476695721
1281600 300.1692274142898782 1.1474979081125940006
1281700 299.10891380530119932 1.1475372023202921046
1281800 299.8331075044835643 1.1478007536591490201
1281900 300.86771163357434489 1.1468464900333728007
1282000 300.19661929497459596 1.1462292168710213058
1282100 299.63796863937039916 1.1462183092533344553
1282200 300.15189719427411319 1.1463218294313597401
1282300 300.5100359733206119 1.1463857948396831699
1282400 300.21680289999505931 1.1467392472207917908
1282500 299.4041355861976399 1.146783123523251513
1282600 299.92473363053886715 1.1468888720495160616
1282700 299.750498528318019 1.1468611304180211796
1282800 299.86153865285706388 1.1468490052234316945
1282900 300.99885816533037541 1.1472184107206977455
1283000 300.41887701465691407 1.1474886215474713325
1283100 299.98022183136896501 1.1471222473797852981
1283200 300.24031288763228531 1.1464430815443718004
1283300 300.04363528526721439 1.1461584370820885326
1283400 299.8071582774447279 1.1459209747055374429
1283500 300.02231416040240219 1.1462334515653920253
1283600 300.58764186014042252 1.1462729092355654625
1283700 299.29004903558814021 1.1464549644862804811
1283800 299.46882330654062798 1.1465596241872118011
1283900 299.39522794230327918 1.1461349028885876589
1284000 300.40444533401006311 1.1456419233377455047
1284100 300.59609181944335887 1.1455579546041834149
1284200 300.68905447495376393 1.1454262324176867072
1284300 299.89670663763263292 1.1453808134448524303
1284400 299.42582394426278825 1.1456064278340507556
1284500 299.44838005503214617 1.146306957937035742
1284600 300.08802839584581079 1.1463949890135998189
1284700 300.60324439844828248 1.1463581199148495937
1284800 300.11261068409078234 1.1465583776995831311
1284900 300.02602300402242008 1.1465538891674151856
1285000 300.25350403900620222 1.1469229538916858591
1285100 299.62796336697761035 1.1469192278013056185
1285200 299.59372261828525552 1.1466713813237288111
1285300 299.89699117593903566 1.1462307927409702835
1285400 300.45546303698711199 1.1462993075247180919
1285500 301.13483206271206427 1.146383870250003767
1285600 299.50439960234672299 1.1463607166593066111
1285700 300.30420611327980396 1.1461750566731827572
1285800 299.59351205349730662 1.1462675831690827266
1285900 300.26339979169466687 1.1460927696426950195
1286000 300.17182879038909959 1.1461333157426676355
1286100 300.26033945627983712 1.1463355400210666346
1286200 300.63637485696881413 1.146126207239781758
1286300 299.59525686295887681 1.1457223656689874414
1286400 299.39899466691190355 1.1461011644488598993
1286500 300.36654212086796178 1.1467892390779435008
1286600 300.27915585212485894 1.1474380019869423464
1286700 300.20843275118738802 1.1478187366819478932
1286800 299.96411568765341826 1.1473508247496604362
1286900 300.62032417495066738 1.1469394843142295404
1287000 299.30273328657108323 1.1468487590692673095
1287100 299.63753513629717418 1.1468526567664085736
1287200 299.77086494060097266 1.1469570386801444251
1287300 300.32445034910665527 1.1472066464312544731
1287400 301.00348781026281131 1.147058976088557225
1287500 299.63111593715882464 1.1467066643711323337
1287600 299.71044397583034424 1.146349217482632632
1287700 299.63887784524808922 1.1458397709943513032
1287800 299.94492446909924865 1.1459202733231719229
1287900 300.65704004083789869 1.146334385216276619
1288000 300.21684858520552552 1.146326699467775434
1288100 299.96287387862298601 1.1461006727436788832
1288200 300.06383553183337654 1.1462577304127976596
1288300 299.68236694993095171 1.1465258168686063289
1288400 300.84823849817206565 1.1464417786145508771
1288500 299.16732289581091209 1.1461252556177552453
1288600 300.53447639095446675 1.1454402072207841012
1288700 300.5283205410638061 1.1451248013282948612
1288800 299.61905205916792738 1.1452392522924443874
1288900 299.89026923902304134 1.1451080914179765369
1289000 300.24843399158419288 1.1454487826874604206
1289100 299.25131612184566166 1.1456218689342909656
1289200 300.14125790786721382 1.1455291553040167774
1289300 300.41850586634149067 1.1461136632930994939
1289400 299.61017279662297597 1.1464818673497851886
1289500 299.52426867116435005 1.1459578987885252754
1289600 299.46744548997378388 1.1457517252867386315
1289700 299.72848285070688235 1.1464744377850919488
1289800 300.81169419934212783 1.1463297105985856827
1289900 300.66410875394802815 1.1462207845421776842
1290000 300.66873975211797188 1.1462618975283787037
1290100 300.00644854562597175 1.14640591678154391
1290200 299.74933326122283006 1.1460920391810534014
1290300 300.41683614726861151 1.1459649813331829193
1290400 300.14688883228893701 1.1459292057517305174
1290500 301.21077542264777094 1.1460483932054308376
1290600 299.99996684642411537 1.1468510386554091607
1290700 299.86239370593722242 1.1470187928656299103
1290800 299.45432602003302236 1.1467346803207074668
1290900 299.77196919193249869 1.1467740988623729148
1291000 299.98821789355298506 1.1473725181369500703
1291100 300.37220380713114309 1.1472294102521078951
1291200 300.843339900496062 1.1472297051484088293
1291300 299.61513434476910334 1.1474639339323786658
1291400 298.96841157999671168 1.146784776720110699
1291500 299.74989575745877346 1.1460846750742998967
1291600 300.02162050825023698 1.1459507531006063452
1291700 300.27971265981636861 1.1468599437445963218
1291800 300.57118612232790156 1.1469940194073759976
1291900 299.98748014443640386 1.1470636277437227246
1292000 299.25443773006333004 1.1473792188352043286
1292100 299.56336239826947576 1.1475803594106372962
1292200 300.2387774028039189 1.147874340265662596
1292300 299.65532165472995985 1.147661452007539884
1292400 300.72702584226868794 1.1470538903082527771
1292500 300.19351422396209728 1.1466492391906044634
1292600 299.55758717036400185 1.1464792632691793717
1292700 299.92840808571867228 1.146600215256850186
1292800 299.94684237626609047 1.1471098387460685331
1292900 299.95638725865086371 1.1472953706685380393
1293000 300.55526094959623151 1.146859844500512926
1293100 300.11156591176558095 1.1465083112004585963
1293200 299.68331248357424101 1.1469032136516070786
1293300 300.13291966344326056 1.1473216802040404616
1293400 299.78794880562054459 1.14748700310487739
1293500 300.33226991181464882 1.1477435403031948091
1293600 300.15485561415295024 1.1475748001014736133
1293700 300.27549592155611435 1.1471614565761885096
1293800 299.72170935986832774 1.1472424350398944259
1293900 300.39005351592942361 1.1470783539653910399
1294000 299.9100930485001868 1.1468845231578288502
1294100 299.50841145377893326 1.1469352107679604558
1294200 300.12648053900647938 1.1470370930221893691
1294300 300.14703867427664363 1.1473889833744621569
1294400 300.61435140263887433 1.1477345512046599474
1294500 299.94041377546949434 1.1472875356567233673
1294600 299.41004458179997982 1.1472819174561894595
1294700 299.85682099284139213 1.1468796813086028497
1294800 300.46130020977187769 1.1463457815473891976
1294900 300.10194226080574254 1.145955055520961885
1295000 300.2140433283958032 1.1458909146939748602
1295100 299.86875281353655964 1.1458323563319270377
1295200 299.44906539590289185 1.1466115654124964252
1295300 299.45080760499837425 1.146947381156675938
1295400 300.04803907736413748 1.1471195667727258627
1295500 299.6127662979487809 1.1467631329849350408
1295600 299.77903353979172607 1.145990496511128498
1295700 299.72643752736951228 1.145923493517477576
1295800 300.29348146434546152 1.1459522322255142335
1295900 300.51590104893000444 1.1464228496311474892
1296000 300.56111096345409806 1.1464762818052636195
1296100 299.67058747763729798 1.1473996349115576088
1296200 300.29106526695284174 1.147101571156964317
1296300 299.88940298129716666 1.1465793512804847154
1296400 299.76222236233184049 1.1463353222158889633
1296500 300.01209707380036207 1.1459601767351779156
1296600 299.93500066649386326 1.1466741751459603726
1296700 300.77228740469450941 1.1464225276667872055
1296800 300.14050401326704787 1.1462698145552054907
1296900 299.97295817003481488 1.1465743968206776326
1297000 299.86183507558553174 1.1464734590774499079
1297100 300.05131826980215237 1.1468755871279565639
1297200 300.66099940252632905 1.1470726213680191297
1297300 301.2229990254771792 1.1472620349798101635
1297400 299.53094755624653089 1.1467084174611572589
1297500 299.55960472188820631 1.1460885987293008004
1297600 299.94052568060800468 1.1460658548637845389
1297700 299.99648829353037627 1.1461175973679937901
1297800 300.51451369086896648 1.1462134140989252984
1297900 300.03560203095662473 1.1468024733280890448
1298000 299.22764715956731152 1.1472891998089200793
1298100 299.96312804035403587 1.1469381920731835933
1298200 299.64921815578827591 1.1467866117702922857
1298300 300.54995621990502741 1.1463028804101138558
1298400 301.02108241549558443 1.1459036504535782264
1298500 298.64747222990877162 1.1460809968764695821
1298600 299.18337766108561482 1.1464213136781706837
1298700 299.9160094797172178 1.1459371493740959647
1298800 300.8173121093723239 1.1461916224888644145
1298900 300.55048163184210352 1.146047234294140349
1299000 300.23882359460435509 1.1457646775947982754
1299100 299.89516190246121141 1.1459728284603243331
1299200 300.0141387561711781 1.1459730771657044013
1299300 299.64818258687296293 1.1463098819844645959
1299400 300.3128131391275133 1.146824113774634224
1299500 300.30118410151351327 1.1471785011160651191
