# Step Temp Density
1388500 500.17731422910134143 1.4116913081489455006
1388600 500.32032506782843484 1.4116913081489455006
1388700 499.50257555697595535 1.4116913081489455006
1388800 500.46237411845544329 1.4116913081489457227
1388900 501.12262079645728363 1.4116913081489455006
1389000 499.78263541526689551 1.4116913081489455006
1389100 500.73956074393043991 1.4116913081489455006
1389200 500.61185683696879778 1.4116913081489457227
1389300 498.86972140655149133 1.4116913081489455006
1389400 500.36996091348640903 1.4116913081489457227
1389500 499.1965287510121243 1.4116913081489457227
1389600 501.64408509123336444 1.4116913081489457227
1389700 499.6120604615853722 1.4116913081489455006
1389800 499.70625109171413669 1.4116913081489455006
1389900 499.42653329656121741 1.4116913081489455006
1390000 499.69563408116800929 1.4116913081489457227
1390100 499.96772616628641117 1.4116913081489457227
1390200 499.82473360709474264 1.4116913081489455006
1390300 499.98085911621285504 1.4116913081489457227
1390400 500.6756600416071592 1.4116913081489452786
1390500 500.49830194915620041 1.4116913081489455006
1390600 500.73125141837374485 1.4116913081489455006
1390700 499.39872669751230205 1.4116913081489457227
1390800 499.28302740056642506 1.4116913081489455006
1390900 499.80724748876315289 1.4116913081489455006
1391000 500.22234946325312421 1.4116913081489455006
1391100 500.86630052327461726 1.4116913081489457227
1391200 500.03529739195101911 1.4116913081489457227
1391300 500.38684222397012036 1.4116913081489457227
1391400 500.22245462872581356 1.4116913081489455006
1391500 499.42617884926551142 1.4116913081489455006
1391600 500.07446201488744464 1.4116913081489455006
1391700 500.8572859802251287 1.4116913081489457227
1391800 500.3621381686794507 1.4116913081489455006
1391900 500.60369793352936085 1.4116913081489457227
1392000 501.04671496202468006 1.4116913081489452786
1392100 500.76672362919339321 1.4116913081489457227
1392200 500.41461068241858356 1.4116913081489457227
1392300 498.79058518492661278 1.4116913081489455006
1392400 499.79658513465824399 1.4116913081489455006
1392500 501.74986074191230045 1.4116913081489455006
1392600 501.21661341358048958 1.4116913081489455006
1392700 499.31193471392998617 1.4116913081489455006
1392800 499.18058760762914972 1.4116913081489457227
1392900 501.19169037562636504 1.4116913081489455006
1393000 500.56179388366803096 1.4116913081489455006
1393100 499.69617706177382388 1.4116913081489455006
1393200 499.84647987343686282 1.4116913081489457227
1393300 500.61458951857252941 1.4116913081489457227
1393400 499.48143110501524689 1.4116913081489457227
1393500 499.5783242157228301 1.4116913081489457227
1393600 498.62153219550953054 1.4116913081489457227
1393700 501.45120021647227304 1.4116913081489457227
1393800 500.17244659304520837 1.4116913081489457227
1393900 499.16490587788666744 1.4116913081489457227
1394000 499.76278005096929746 1.4116913081489452786
1394100 498.54225410504290039 1.4116913081489457227
1394200 498.77658239314246202 1.4116913081489457227
1394300 498.80811373437472866 1.4116913081489455006
1394400 501.06219767129886122 1.4116913081489457227
1394500 500.19062441686611464 1.4116913081489455006
1394600 498.99310543374724602 1.4116913081489455006
1394700 499.57626405461667218 1.4116913081489455006
1394800 499.23158806446281233 1.4116913081489455006
1394900 501.28759388699887722 1.4116913081489457227
1395000 499.9547729885794638 1.4116913081489457227
1395100 499.83258536110480463 1.4116913081489455006
1395200 498.84268828958892072 1.4116913081489457227
1395300 500.64329026485569329 1.4116913081489457227
1395400 501.83172069790629166 1.4116913081489455006
1395500 501.20003033273297888 1.4116913081489457227
1395600 499.12231966001240835 1.4116913081489455006
1395700 499.24780133493811718 1.4116913081489457227
1395800 500.00556384182573311 1.4116913081489457227
1395900 499.36191230410133812 1.4116913081489457227
1396000 499.66260925281380878 1.4116913081489455006
1396100 498.33602000510711605 1.4116913081489457227
1396200 500.5601697955949021 1.4116913081489457227
1396300 500.80947639015556661 1.4116913081489457227
1396400 500.8622305198089748 1.4116913081489457227
1396500 499.2964021986212515 1.4116913081489455006
1396600 500.11212219369770082 1.4116913081489457227
1396700 499.71478121203324463 1.4116913081489455006
1396800 499.66253392187940108 1.4116913081489455006
1396900 499.51752456401879954 1.4116913081489455006
1397000 500.95218068483546858 1.4116913081489455006
1397100 499.73434113936201584 1.4116913081489457227
1397200 499.12112863812700425 1.4116913081489457227
1397300 499.24822872986550237 1.4116913081489457227
1397400 500.29585200149250568 1.4116913081489455006
1397500 500.57217817289193817 1.4116913081489457227
1397600 500.39126183845183959 1.4116913081489457227
1397700 499.22203951498534025 1.4116913081489457227
1397800 498.67684347455343641 1.4116913081489457227
1397900 498.35160865770075134 1.4116913081489455006
1398000 498.20912074532867564 1.4116913081489455006
1398100 499.70316607844466716 1.4116913081489457227
1398200 500.18055350744850784 1.4116913081489455006
1398300 499.61258331978416436 1.4116913081489457227
1398400 499.48706462187863053 1.4116913081489457227
1398500 498.71737918458819649 1.4116913081489457227
1398600 499.17539482738277457 1.4116913081489455006
1398700 499.19260580980272834 1.4116913081489457227
1398800 499.78540092829138075 1.4116913081489455006
1398900 499.91365875800863705 1.4116913081489457227
1399000 499.61291365419350541 1.4116913081489457227
1399100 499.50956142421188133 1.4116913081489457227
1399200 499.54572036684015757 1.4116913081489457227
1399300 499.74387800798336912 1.4116913081489457227
1399400 499.97255841479255878 1.4116913081489457227
1399500 501.38942823081794131 1.4116913081489455006
1399600 499.72972330560929777 1.4116913081489455006
1399700 498.96609836907879298 1.4116913081489455006
1399800 499.27196152834738996 1.4116913081489455006
1399900 499.94710720342283139 1.4116913081489455006
1400000 499.07425418523382632 1.4116913081489457227
1400100 500.7621244408208554 1.4116913081489457227
1400200 500.80333189497372359 1.4116913081489457227
1400300 501.19865766157101916 1.4116913081489457227
1400400 498.26523140817829471 1.4116913081489452786
1400500 498.7774511881093531 1.4116913081489455006
1400600 498.88930162956899039 1.4116913081489455006
1400700 500.23699879944598479 1.4116913081489457227
1400800 500.69597000168784007 1.4116913081489455006
1400900 500.993719530065448 1.4116913081489455006
1401000 499.95297670059687789 1.4116913081489457227
1401100 500.97438256902961484 1.4116913081489455006
1401200 499.94834166777656037 1.4116913081489455006
1401300 501.40423615610967545 1.4116913081489455006
1401400 500.44272522574362938 1.4116913081489455006
1401500 499.31566009420527052 1.4116913081489455006
1401600 498.44344143484528331 1.4116913081489455006
1401700 500.93046337777724375 1.4116913081489455006
1401800 501.21334562562128667 1.4116913081489455006
1401900 500.82879816363379177 1.4116913081489455006
1402000 500.94449177957335451 1.4116913081489457227
1402100 500.56515402339755383 1.4116913081489457227
1402200 499.50065761867824676 1.4116913081489457227
1402300 498.96291970307794372 1.4116913081489457227
1402400 500.08871239817102605 1.4116913081489457227
1402500 501.49457870909731128 1.4116913081489455006
1402600 501.47046242102015867 1.4116913081489457227
1402700 498.84345644469931358 1.4116913081489457227
1402800 498.87827743581436835 1.4116913081489455006
1402900 499.17269682825525479 1.4116913081489457227
1403000 498.88759215313825734 1.4116913081489455006
1403100 500.50749728775468839 1.4116913081489457227
1403200 500.89331208710143528 1.4116913081489455006
1403300 501.01191670894110075 1.4116913081489457227
1403400 499.23809355628389994 1.4116913081489455006
1403500 499.70683410568722138 1.4116913081489457227
1403600 499.30581912302517367 1.4116913081489457227
1403700 500.09992961102153686 1.4116913081489455006
1403800 499.93062737973298226 1.4116913081489455006
1403900 500.40172033196154189 1.4116913081489457227
1404000 500.60470741334461309 1.4116913081489457227
1404100 499.70758909212827348 1.4116913081489455006
1404200 498.61902952952669921 1.4116913081489457227
1404300 499.89454409346564034 1.4116913081489457227
1404400 500.35635718778581804 1.4116913081489455006
1404500 499.07084888498002329 1.4116913081489457227
1404600 501.56187798306598324 1.4116913081489457227
1404700 501.04741679974688395 1.4116913081489457227
1404800 500.08898402710354958 1.4116913081489455006
1404900 498.56250952209211391 1.4116913081489455006
1405000 498.56073250948708164 1.4116913081489455006
1405100 500.12049283165436009 1.4116913081489457227
1405200 500.86026169198595426 1.4116913081489457227
1405300 501.29461291207786644 1.4116913081489457227
1405400 499.52854451991157703 1.4116913081489457227
1405500 498.70581039029781323 1.4116913081489457227
1405600 500.6118823275764953 1.4116913081489455006
1405700 499.99256443053803878 1.4116913081489455006
1405800 499.3348166310651095 1.4116913081489455006
1405900 498.49951483714272626 1.4116913081489457227
1406000 499.46799393170965686 1.4116913081489457227
1406100 501.3966292412209782 1.4116913081489457227
1406200 500.41487159250328887 1.4116913081489457227
1406300 499.12491217860485904 1.4116913081489457227
1406400 500.35881482495437922 1.4116913081489457227
1406500 498.85231104992948303 1.4116913081489457227
1406600 498.66551443432172164 1.4116913081489455006
1406700 499.31122158845062131 1.4116913081489457227
1406800 500.70806129913012228 1.4116913081489455006
1406900 502.10757069838882671 1.4116913081489455006
1407000 500.06950735074462955 1.4116913081489455006
1407100 500.5487790617011683 1.4116913081489457227
1407200 499.23393687996156132 1.4116913081489455006
1407300 499.56979195177109432 1.4116913081489455006
1407400 499.96614427632107436 1.4116913081489455006
1407500 500.12373835822052115 1.4116913081489455006
1407600 499.64904649479365162 1.4116913081489455006
1407700 499.56912894047047757 1.4116913081489457227
1407800 498.12493743251559408 1.4116913081489455006
1407900 499.59198338176179277 1.4116913081489457227
1408000 500.18207476407201284 1.4116913081489457227
1408100 500.10116882218233059 1.4116913081489457227
1408200 500.71042080532356522 1.4116913081489457227
1408300 499.35511462398562799 1.4116913081489455006
1408400 498.9082649800190552 1.4116913081489457227
1408500 499.73946657203816812 1.4116913081489455006
1408600 501.1360004827321859 1.4116913081489455006
1408700 500.05514588106092333 1.4116913081489457227
1408800 499.5087001472198267 1.4116913081489457227
1408900 500.12020342792345673 1.4116913081489457227
1409000 498.98387010461880209 1.4116913081489455006
1409100 500.17672586331372031 1.4116913081489457227
1409200 501.71807711026900733 1.4116913081489457227
1409300 500.99201158964632441 1.4116913081489455006
1409400 499.32523578189676527 1.4116913081489457227
1409500 500.22341360664790955 1.4116913081489457227
1409600 500.24522332713792139 1.4116913081489457227
1409700 499.01687550380216862 1.4116913081489455006
1409800 500.39427175412629367 1.4116913081489455006
1409900 499.42338594036868926 1.4116913081489455006
1410000 500.90237848321385172 1.4116913081489457227
1410100 499.7049606952468821 1.4116913081489455006
1410200 500.48475499598339411 1.4116913081489455006
1410300 499.87579073331369273 1.4116913081489457227
1410400 499.28976174810412658 1.4116913081489457227
1410500 500.18886300897440833 1.4116913081489455006
1410600 500.46871791013808206 1.4116913081489455006
1410700 499.16108648464722819 1.4116913081489455006
1410800 500.4898366652655568 1.4116913081489455006
1410900 500.79171872641148866 1.4116913081489457227
1411000 499.70148097265740716 1.4116913081489455006
1411100 500.07612416291101454 1.4116913081489457227
1411200 499.6633956633378375 1.4116913081489455006
1411300 499.37884493642906136 1.4116913081489457227
1411400 501.68566826563414907 1.4116913081489457227
1411500 501.8022951019824518 1.4116913081489457227
1411600 501.36466119697013255 1.4116913081489455006
1411700 498.85516755217184937 1.4116913081489455006
1411800 499.53348742940181637 1.4116913081489455006
1411900 500.28795795069385122 1.4116913081489455006
1412000 501.15815194643818131 1.4116913081489457227
1412100 500.28780197284783071 1.4116913081489455006
1412200 498.3838477726580436 1.4116913081489455006
1412300 499.20553007344511798 1.4116913081489457227
1412400 499.25931440976728481 1.4116913081489457227
1412500 500.95805397205185727 1.4116913081489455006
1412600 499.71682869177158182 1.4116913081489455006
1412700 499.48496867358096551 1.4116913081489457227
1412800 500.69386563925803557 1.4116913081489455006
1412900 501.03470340847309217 1.4116913081489455006
1413000 500.54411882390087385 1.4116913081489455006
1413100 500.47038564909706793 1.4116913081489457227
1413200 499.56369616112834819 1.4116913081489455006
1413300 499.5191679977344279 1.4116913081489455006
1413400 500.27482433039409671 1.4116913081489455006
1413500 500.62005783784803725 1.4116913081489455006
1413600 502.30727505663458032 1.4116913081489457227
1413700 500.91940710018309346 1.4116913081489457227
1413800 500.92994813441140423 1.4116913081489455006
1413900 498.99815737089022605 1.4116913081489457227
1414000 499.99082913034453668 1.4116913081489457227
1414100 500.86443669886313046 1.4116913081489457227
1414200 501.1212999281563043 1.4116913081489457227
1414300 499.77973361501483396 1.4116913081489455006
1414400 500.19917154396335945 1.4116913081489457227
1414500 499.92032479712128179 1.4116913081489457227
1414600 498.70267814372033399 1.4116913081489455006
1414700 500.15581437110301977 1.4116913081489455006
1414800 502.02876717613781921 1.4116913081489457227
1414900 501.52123729270618924 1.4116913081489457227
1415000 500.06398168914665803 1.4116913081489455006
1415100 498.54206581645536289 1.4116913081489457227
1415200 500.18355586423137993 1.4116913081489457227
1415300 500.6064476344441232 1.4116913081489455006
1415400 502.62625654263672459 1.4116913081489457227
1415500 501.3030359091083028 1.4116913081489455006
1415600 500.3095154904014521 1.4116913081489455006
1415700 500.24624123767608808 1.4116913081489455006
1415800 499.23781274714627898 1.4116913081489457227
1415900 500.86037969584373286 1.4116913081489457227
1416000 501.59215383877841532 1.4116913081489457227
1416100 499.30911714504230758 1.4116913081489457227
1416200 499.33138505152072639 1.4116913081489457227
1416300 499.39090729873220198 1.4116913081489455006
1416400 499.10183040149223643 1.4116913081489457227
1416500 500.28743009600395908 1.4116913081489457227
1416600 501.2785980097971219 1.4116913081489457227
1416700 501.80028452074844836 1.4116913081489457227
1416800 499.31515378370829694 1.4116913081489455006
1416900 498.77466160804175388 1.4116913081489455006
1417000 499.3144251327274219 1.4116913081489455006
1417100 499.65417152868275252 1.4116913081489455006
1417200 502.49119878131097039 1.4116913081489457227
1417300 500.86233986995620171 1.4116913081489457227
1417400 500.07878202433261094 1.4116913081489457227
1417500 500.78394292928817322 1.4116913081489455006
1417600 499.87841342367545394 1.4116913081489457227
1417700 500.93317299814003718 1.4116913081489455006
1417800 499.44590990478315007 1.4116913081489452786
1417900 499.89299641736727153 1.4116913081489455006
1418000 501.32002305109523377 1.4116913081489455006
1418100 501.27925406302068723 1.4116913081489457227
1418200 499.14566502016225513 1.4116913081489455006
1418300 499.67648923788732418 1.4116913081489457227
1418400 500.37112753182174174 1.4116913081489455006
1418500 500.58828105615361892 1.4116913081489457227
1418600 501.09553075638541486 1.4116913081489455006
1418700 500.01354034585835961 1.4116913081489455006
1418800 500.8034449746064638 1.4116913081489455006
1418900 499.64887842232349158 1.4116913081489455006
1419000 499.53389951514179756 1.4116913081489457227
1419100 500.09573564139969903 1.4116913081489457227
1419200 501.21912573603356122 1.4116913081489457227
1419300 501.15129992185194396 1.4116913081489452786
1419400 500.06954834613094363 1.4116913081489457227
1419500 500.33272711949371114 1.4116913081489457227
1419600 500.25458095641994305 1.4116913081489457227
1419700 500.76201153434851676 1.4116913081489455006
1419800 499.97512174784333183 1.4116913081489455006
1419900 500.34780509559880102 1.4116913081489455006
1420000 499.37273385273135773 1.4116913081489455006
1420100 499.36433692078554714 1.4116913081489457227
1420200 499.06635480854487241 1.4116913081489457227
1420300 500.37645491983511192 1.4116913081489457227
1420400 501.60968830888685943 1.4116913081489457227
1420500 500.58377451510028777 1.4116913081489455006
1420600 499.1626397339530854 1.4116913081489455006
1420700 499.77540567436210495 1.4116913081489457227
1420800 498.33673695871965492 1.4116913081489455006
1420900 499.65465796293608491 1.4116913081489457227
1421000 501.95452890278528457 1.4116913081489457227
1421100 499.99439389521808152 1.4116913081489457227
1421200 499.94641452766421708 1.4116913081489457227
1421300 499.55872017519209294 1.4116913081489455006
1421400 500.31173965540654081 1.4116913081489457227
1421500 499.73062013321174391 1.4116913081489457227
1421600 501.87064435094168857 1.4116913081489455006
1421700 499.88731640564560621 1.4116913081489455006
1421800 500.01980239234234205 1.4116913081489455006
1421900 500.69403211305291279 1.4116913081489455006
1422000 500.00285770635872495 1.4116913081489457227
1422100 500.75854187012822649 1.4116913081489457227
1422200 500.51959671902937998 1.4116913081489457227
1422300 500.37254031721005276 1.4116913081489457227
1422400 500.05566250716191234 1.4116913081489457227
1422500 500.83778893507172825 1.4116913081489455006
1422600 499.63415401437282526 1.4116913081489457227
1422700 501.56808028218199524 1.4116913081489457227
1422800 501.33557462140822736 1.4116913081489457227
1422900 501.73785326783166738 1.4116913081489457227
1423000 499.37599436879060022 1.4116913081489455006
1423100 499.94161401934621836 1.4116913081489457227
1423200 500.64866307001477708 1.4116913081489457227
1423300 499.81996087925011807 1.4116913081489457227
1423400 500.0351262805670558 1.4116913081489455006
1423500 502.38708377414712913 1.4116913081489455006
1423600 502.03781336699341864 1.4116913081489457227
1423700 500.21670932123731745 1.4116913081489455006
1423800 499.2866293927093011 1.4116913081489455006
1423900 500.00404108338892684 1.4116913081489457227
1424000 499.62970652808451177 1.4116913081489457227
1424100 500.22984411772858948 1.4116913081489457227
1424200 499.42782268127712086 1.4116913081489455006
1424300 500.19013951587851352 1.4116913081489455006
1424400 498.9228684396321114 1.4116913081489455006
1424500 499.0961087936717604 1.4116913081489455006
1424600 499.58564947400941492 1.4116913081489455006
1424700 500.90521625202404721 1.4116913081489457227
1424800 501.0413151601245545 1.4116913081489455006
1424900 499.4808661779858312 1.4116913081489455006
1425000 499.0417464371964229 1.4116913081489457227
1425100 500.08207035728440815 1.4116913081489457227
1425200 501.34790606033158156 1.4116913081489455006
1425300 501.82503453688912032 1.4116913081489457227
1425400 500.03241890812023485 1.4116913081489455006
1425500 500.50761273384176775 1.4116913081489455006
1425600 499.50269576367463742 1.4116913081489455006
1425700 499.57283899212774259 1.4116913081489455006
1425800 501.04329855365045887 1.4116913081489455006
1425900 502.42361970033289253 1.4116913081489457227
1426000 500.06614965234683723 1.4116913081489455006
1426100 501.0439108033847333 1.4116913081489455006
1426200 500.3772930670153869 1.4116913081489455006
1426300 498.85180918505250247 1.4116913081489455006
1426400 501.31223191808294359 1.4116913081489455006
1426500 501.00471997900251608 1.4116913081489455006
1426600 500.31516415187132907 1.4116913081489457227
1426700 499.74481296086116799 1.4116913081489455006
1426800 499.41930858512046143 1.4116913081489457227
1426900 500.82530329753757314 1.4116913081489457227
1427000 499.97850571737689052 1.4116913081489455006
1427100 498.87947641587413727 1.4116913081489455006
1427200 499.53994913712244852 1.4116913081489455006
1427300 501.87132968367325248 1.4116913081489452786
1427400 500.10192403705178776 1.4116913081489452786
1427500 499.18391031886903875 1.4116913081489455006
1427600 499.25788775332830483 1.4116913081489455006
1427700 497.60128491368891446 1.4116913081489455006
1427800 498.78083854624037485 1.4116913081489455006
1427900 500.82156562692881607 1.4116913081489455006
1428000 499.63123529598226469 1.4116913081489455006
1428100 500.41858743340259252 1.4116913081489457227
1428200 501.32211525122357898 1.4116913081489457227
1428300 498.61917566810086555 1.4116913081489457227
1428400 500.5470093654606103 1.4116913081489455006
1428500 500.51658217421271502 1.4116913081489452786
1428600 500.0093314389885677 1.4116913081489455006
1428700 500.33430127035575197 1.4116913081489455006
1428800 500.06591931538554263 1.4116913081489455006
1428900 501.31420618319674531 1.4116913081489457227
1429000 500.78507407512216787 1.4116913081489455006
1429100 498.92978154859105189 1.4116913081489457227
1429200 500.10877381873928016 1.4116913081489457227
1429300 500.06880545994954446 1.4116913081489455006
1429400 501.32396150408573021 1.4116913081489457227
1429500 500.21350358726789409 1.4116913081489457227
1429600 499.83624438491267483 1.4116913081489455006
1429700 499.22220213079833684 1.4116913081489455006
1429800 500.58560600682295672 1.4116913081489455006
1429900 499.42027538960491029 1.4116913081489455006
1430000 499.62289196521095391 1.4116913081489455006
1430100 498.44366350091962659 1.4116913081489455006
1430200 498.22290540187287888 1.4116913081489457227
1430300 499.88670515386439774 1.4116913081489455006
1430400 499.70106315497753258 1.4116913081489457227
1430500 500.43498325644230817 1.4116913081489457227
1430600 500.21433155627744327 1.4116913081489457227
1430700 498.16168465757272088 1.4116913081489455006
1430800 499.46810783593855376 1.4116913081489457227
1430900 500.05700296574514141 1.4116913081489457227
1431000 500.69704845097783164 1.4116913081489457227
1431100 500.30141477933341321 1.4116913081489455006
1431200 500.85620267126211047 1.4116913081489457227
1431300 500.19648606344736663 1.4116913081489455006
1431400 500.54963566861636082 1.4116913081489457227
1431500 500.78385828233098209 1.4116913081489455006
1431600 499.46627261209192739 1.4116913081489455006
1431700 499.89936127042182079 1.4116913081489455006
1431800 499.97164034745134131 1.4116913081489455006
1431900 501.86979008640440725 1.4116913081489455006
1432000 500.68227694519896431 1.4116913081489457227
1432100 499.91108174500067207 1.4116913081489457227
1432200 500.79249093726093633 1.4116913081489455006
1432300 499.6683294494947063 1.4116913081489455006
1432400 499.65853459661190072 1.4116913081489455006
1432500 499.30462127377552406 1.4116913081489457227
1432600 501.75693259437832694 1.4116913081489455006
1432700 499.95490610727267722 1.4116913081489457227
1432800 500.24382296367917888 1.4116913081489457227
1432900 498.85709732193600985 1.4116913081489457227
1433000 499.1776217085101166 1.4116913081489457227
1433100 499.73801332621553684 1.4116913081489457227
1433200 500.16922439515929 1.4116913081489457227
1433300 498.52768101179862015 1.4116913081489457227
1433400 500.22302409752848007 1.4116913081489455006
1433500 500.4831574518477737 1.4116913081489455006
1433600 500.97848426956591084 1.4116913081489455006
1433700 500.33123053507762279 1.4116913081489455006
1433800 499.83415791400767603 1.4116913081489455006
1433900 499.53686845571792219 1.4116913081489455006
1434000 500.6293597596504128 1.4116913081489455006
1434100 501.96288406627746781 1.4116913081489459447
1434200 499.18650663535726153 1.4116913081489455006
1434300 500.19284185530210607 1.4116913081489457227
1434400 499.40278353207997952 1.4116913081489457227
1434500 499.49135928031665799 1.4116913081489457227
1434600 500.62623961024689834 1.4116913081489455006
1434700 500.34420283333008683 1.4116913081489452786
1434800 500.3732680463132283 1.4116913081489455006
1434900 498.78933287749299552 1.4116913081489455006
1435000 499.79986883498906991 1.4116913081489457227
1435100 502.49843625844897588 1.4116913081489457227
1435200 501.34724957741195794 1.4116913081489457227
1435300 500.99167277039424562 1.4116913081489457227
1435400 499.03661977317409537 1.4116913081489455006
1435500 499.88109220557288381 1.4116913081489455006
1435600 499.73217032939021465 1.4116913081489455006
1435700 499.04464199417463988 1.4116913081489455006
1435800 500.07431279714381844 1.4116913081489457227
1435900 501.6522263687095915 1.4116913081489455006
1436000 500.79237617761390311 1.4116913081489455006
1436100 500.59841433890335338 1.4116913081489457227
1436200 498.56410555419836328 1.4116913081489457227
1436300 499.88739754708649343 1.4116913081489457227
1436400 501.31841573142241941 1.4116913081489455006
1436500 499.61151030024069541 1.4116913081489455006
1436600 500.39888469193516585 1.4116913081489455006
1436700 498.32282925646870808 1.4116913081489455006
1436800 499.65834290690776243 1.4116913081489457227
1436900 499.24085035272128152 1.4116913081489455006
1437000 501.0051752803581735 1.4116913081489457227
1437100 500.58827792802122758 1.4116913081489457227
1437200 499.95404950864178772 1.4116913081489457227
1437300 497.82382573091211952 1.4116913081489455006
1437400 498.01541008870242422 1.4116913081489455006
1437500 499.52369897141215915 1.4116913081489457227
1437600 500.77188115576552718 1.4116913081489455006
1437700 500.66889764001496133 1.4116913081489455006
1437800 499.47780676464611815 1.4116913081489457227
1437900 499.24462960480002494 1.4116913081489455006
1438000 499.5255138131689705 1.4116913081489457227
1438100 499.73740806040547113 1.4116913081489457227
1438200 500.34187360119193499 1.4116913081489455006
1438300 500.80451200895265629 1.4116913081489455006
1438400 500.26324858085570213 1.4116913081489455006
1438500 500.55452745230189748 1.4116913081489452786
1438600 501.03792749817790764 1.4116913081489455006
1438700 499.08434760249190276 1.4116913081489455006
1438800 501.25315527347697753 1.4116913081489455006
1438900 500.65375628193982038 1.4116913081489455006
1439000 500.38122901463623293 1.4116913081489452786
1439100 498.8705076445216946 1.4116913081489457227
1439200 500.66063952780490354 1.4116913081489457227
1439300 500.54611046581385381 1.4116913081489457227
1439400 500.9727908576407458 1.4116913081489455006
1439500 500.19586346898483953 1.4116913081489455006
1439600 499.44418400642967981 1.4116913081489455006
1439700 498.01679701624766494 1.4116913081489455006
1439800 498.62928388518156453 1.4116913081489455006
1439900 499.90941991549198065 1.4116913081489457227
1440000 500.13317710292932361 1.4116913081489457227
1440100 500.44894222861921662 1.4116913081489459447
1440200 500.57789332752156497 1.4116913081489455006
1440300 499.42308893176931406 1.4116913081489455006
1440400 500.9656886498293602 1.4116913081489457227
1440500 501.67914744012637129 1.4116913081489457227
1440600 499.53244705455762187 1.4116913081489455006
1440700 499.1462353579118485 1.4116913081489455006
1440800 498.09520213047335346 1.4116913081489457227
1440900 500.16322258255775068 1.4116913081489455006
1441000 483.78146682344993224 1.4096838639851709818
1441100 459.84747248729496505 1.405326094342582266
1441200 432.88676827898314059 1.4052308693462625122
1441300 408.67963164696902822 1.4056766892464049867
1441400 384.78948033482220126 1.4037800126395441058
1441500 366.454005668635034 1.4023868982293941077
1441600 348.76971220583584454 1.4027862748326611619
1441700 333.3217244665120802 1.4032849542818963684
1441800 320.89460932423378381 1.4031106950958429636
1441900 310.30961662984475424 1.4041263387263578366
1442000 303.52920813412947609 1.4061797778813289739
1442100 297.75787697241031537 1.4073428217228931558
1442200 296.18532840384966676 1.4080646056881733763
1442300 297.86032041599673903 1.4098997542508004965
1442400 300.63799510528747305 1.4119266156762519948
1442500 303.06349200561334101 1.4131455435726525405
1442600 301.1540421880643521 1.4136355208601945055
1442700 299.69682852821330243 1.4144801009766323485
1442800 297.68385901492513312 1.4157193269613186359
1442900 297.83881808701573846 1.415974157018485835
1443000 299.85854591936066527 1.4161700913660975054
1443100 301.79739290688530673 1.4163427901993603797
1443200 301.81972460253643931 1.4162143608325052924
1443300 300.38679734395122978 1.4159108966507665262
1443400 298.35566885360799461 1.4157721355600991764
1443500 298.27929465785717866 1.4154702363295490475
1443600 299.19711772288502516 1.4149706990140273888
1443700 300.46525284516349075 1.4149039488490076089
1443800 301.57316451445825578 1.4145895801196608499
1443900 300.88166806240212736 1.4142482104686631139
1444000 299.53747303097679833 1.41445426468561819
1444100 298.83771948666816343 1.4144930877123687019
1444200 298.8063131236435197 1.4143196569952596331
1444300 300.45543285037985015 1.4138313332984648873
1444400 300.18887149336683251 1.4137113134692695926
1444500 300.71237671381538803 1.4140084724003134653
1444600 299.27715435724269355 1.4139882919827406749
1444700 299.06672223292440549 1.4143085389695218002
1444800 299.77528517272605768 1.414496850153050822
1444900 300.28234739905758488 1.4145682108052406445
1445000 300.90741404642278667 1.4148821319406852393
1445100 299.23168371672539934 1.4147604966527635995
1445200 299.37272148428814944 1.4143705301398201701
1445300 300.08799649604145543 1.4145417547691077065
1445400 299.99961445619760525 1.4146010409272828934
1445500 299.76616753608806221 1.4147875402211997908
1445600 299.44095291590161878 1.414703112897892634
1445700 299.29286892092221706 1.414178098879781631
1445800 300.41125835865500449 1.4141464576943774123
1445900 300.42099131003880075 1.4141990929276795352
1446000 299.66149771458651685 1.4139617374929183136
1446100 298.87353081929137488 1.4135624980505741011
1446200 299.83564449301672994 1.4136436058021180084
1446300 300.21920127086201546 1.4136798879526819572
1446400 300.27700570883985165 1.4134517963139496821
1446500 300.54135855645614583 1.413666465632629432
1446600 300.20264890145898562 1.4143671737222540674
1446700 299.97170268763437662 1.4144881887360016837
1446800 300.06841801627444966 1.4147241999884005992
1446900 299.60394331428187797 1.4147339413381725404
1447000 300.82290877423565689 1.4145707556114075487
1447100 301.1082317941542783 1.4150106720883846023
1447200 299.95651527789152624 1.4152883243933824797
1447300 300.06558517732304381 1.4149002326765800497
1447400 299.56883840988183465 1.4146923406669891232
1447500 299.91656067927766571 1.4146312350632928023
1447600 300.5135780636711047 1.4146906241490926348
1447700 300.4351470570153424 1.414637393213160399
1447800 300.19679782091833431 1.4143816296437792257
1447900 299.77764637481459431 1.4146147578517589416
1448000 300.45704192222319762 1.4149342606236645636
1448100 300.45095389777071659 1.4146309603927689214
1448200 300.3656646240664827 1.4138024740578394312
1448300 300.38682175694759735 1.4131838783110044488
1448400 298.93776144207225798 1.4133893256727358967
1448500 299.83708125917905818 1.4136899011423458283
1448600 299.50488436139761461 1.4139110368902683135
1448700 299.47057525463628735 1.4136296930010967543
1448800 300.56286374115126137 1.4133222553769850816
1448900 300.0588474512017001 1.412828869698090184
1449000 299.7887137346561417 1.4128255934183260312
1449100 300.35281310747944872 1.4133943254289103031
1449200 300.1489489369517969 1.4135256524476964568
