# Step Temp Density
1208100 300.20350319051448196 1.3824504911112922567
1208200 298.74623938034335424 1.3854702876543054657
1208300 299.62395350203735234 1.3861597789630693001
1208400 302.67939939322820919 1.3844901882627496104
1208500 302.71638799299512357 1.3842958935737446069
1208600 300.25259838344726404 1.3857187381210047672
1208700 299.58820127530196942 1.3850125145446889885
1208800 301.3071425656238489 1.3861541685741740615
1208900 301.12394609286917557 1.3867054012942150454
1209000 302.27945857212216652 1.3852279512037590781
1209100 298.79402345220489678 1.3837050812512927678
1209200 296.77848152586022934 1.3825140674210891767
1209300 298.34448900507055669 1.382135968584962793
1209400 299.79043584587714122 1.3811589990033696917
1209500 300.40858309783260438 1.379078897754951516
1209600 299.42364446416866031 1.3780644166464213196
1209700 298.05147181038580584 1.3806969731808784729
1209800 297.79122024037644678 1.3824060672508673431
1209900 300.27406841684461369 1.3821914624356967938
1210000 300.68816520673618697 1.3820959770377798659
1210100 301.3416880454004172 1.384266233817347036
1210200 303.15922571914052241 1.3854051185156570636
1210300 299.34628229178935044 1.3851398958162683961
1210400 299.55284077737604775 1.3838664349867775272
1210500 298.57499325045796468 1.3834859610251490913
1210600 299.4022459320920575 1.3857302353197085143
1210700 298.91876240369560946 1.3863385501780263187
1210800 303.18841638977755792 1.3830742433964327009
1210900 302.15958850231248789 1.3817377814755156251
1211000 299.21355351301167502 1.3833793564643526164
1211100 301.93515708836974909 1.3845484831613692478
1211200 298.65059992694949642 1.3834258282775930837
1211300 300.83873501494258562 1.3822276806682964878
1211400 303.8438607954394115 1.3828052489734443675
1211500 300.46940761374901285 1.3849463535634871647
1211600 301.25055775172023687 1.3851894951553627156
1211700 300.18088468340084773 1.3849008438257437437
1211800 299.38040383665236277 1.3860434232995839654
1211900 301.27293042367688258 1.3865199619417116761
1212000 300.48922273576550879 1.3857828139651060528
1212100 300.11266050854322884 1.3863378656427132185
1212200 295.71951589140155647 1.3860851588950540147
1212300 296.13058196212563189 1.3853018654662230258
1212400 298.90768295767435347 1.3852617631654335906
1212500 300.2090529934611709 1.3840993229486302507
1212600 299.1150021224232205 1.3832387433603723359
1212700 300.60188420432001521 1.3826555557162729659
1212800 303.55154172276104418 1.3833234610935098985
1212900 303.44997706589441577 1.3842058492368443101
1213000 299.12452167896702804 1.385120815132123262
1213100 301.33264772649584984 1.384031554134530495
1213200 299.03877705534875986 1.3830870045525713863
1213300 301.10342964952684497 1.3838352223304102306
1213400 298.83730605585287776 1.3842858980904744204
1213500 301.96231064595377802 1.383161539908769111
1213600 302.8236791004475208 1.3831877120367901401
1213700 301.61000019444128384 1.3841196092588583522
1213800 298.46732404938092031 1.3834692584496139922
1213900 301.78174653666968652 1.383760653911005889
1214000 303.28421160495037157 1.3857813370413334386
1214100 299.48043333604971394 1.3843645572179039682
1214200 300.84049683119656038 1.3837752238527825099
1214300 298.14079147904288902 1.3852327671526225572
1214400 300.46093250771730254 1.3868631727177713753
1214500 299.68334961595218147 1.387962343178869018
1214600 299.78524995960816568 1.3871806192844318151
1214700 299.15105739100346227 1.3854203820473287578
1214800 297.41884270878006191 1.3869158832589649766
1214900 297.32070780409065947 1.3889003925300029696
1215000 300.87849501191362833 1.3877701577008709766
1215100 301.13434487868232736 1.3869317574396735626
1215200 302.99153042601091101 1.3871945458207919355
1215300 299.24611701359418703 1.3874589930470766497
1215400 297.6519133220498361 1.3879248314358494376
1215500 301.52022525524586172 1.388586449838036696
1215600 302.60021951136229745 1.3874854279590989048
1215700 300.74135766870733733 1.3866362066378612461
1215800 300.1050950022730035 1.3872162284043545455
1215900 297.21834036703438642 1.3877556321890185398
1216000 299.18745128061073046 1.3871485923997179945
1216100 298.49135472466917918 1.3864168349371466249
1216200 301.05092549907590183 1.386928761369750962
1216300 300.40472568910507789 1.3886818918761270059
1216400 301.79632711911864362 1.3885065092775963347
1216500 302.42385949320265581 1.3866721312736203231
1216600 298.33434432918210177 1.3838935911666647716
1216700 298.89707865943927345 1.3856393096251646835
1216800 299.70441216457533073 1.385719626177645214
1216900 303.09495679364914622 1.3835740245939227577
1217000 300.121807761576747 1.3829036541899963897
1217100 299.41913949983205612 1.3838083444095543584
1217200 299.39480636214602782 1.3833908377759427388
1217300 298.66398867352080515 1.3828014666412722367
1217400 297.05035872882945114 1.383840664956963451
1217500 297.99792577879907185 1.3849649616135435437
1217600 299.49821606062346291 1.3850720458052456774
1217700 300.8948089361554139 1.3851617545949135302
1217800 299.84042349496405677 1.3852094246492714369
1217900 303.25500840830505922 1.3846695296380122642
1218000 300.9131790479814299 1.3841913091944268999
1218100 298.94029380034771748 1.3844671110144182169
1218200 297.65801324852787957 1.3849632228759010122
1218300 300.73317573637689293 1.3843276414191652002
1218400 299.46097360366508155 1.38393494168304243
1218500 299.28598569231934334 1.3844606160857109156
1218600 301.34036741201293808 1.384975262838206822
1218700 301.39374648471186902 1.3865344005499367075
1218800 295.7323869996864687 1.3850044959831908642
1218900 297.68365249128765981 1.3842915635876011926
1219000 299.75012616030443269 1.38349111549492787
1219100 297.9968261807139811 1.3838046644541599495
1219200 300.61487553073942536 1.384118425566439825
1219300 298.72350006945924861 1.3850652664139913028
1219400 297.97139094701827844 1.3841968412593643745
1219500 295.14442720141778409 1.3836006482415903474
1219600 300.26214109416230258 1.3866059624139708273
1219700 299.96695402138010422 1.3886329410946207652
1219800 300.38122349286413737 1.3879478702440402049
1219900 297.08447276895611822 1.3876130994199091795
1220000 301.90720981386931498 1.3885074156581731497
1220100 302.88953636319598672 1.3888152928712214074
1220200 301.15687608327897351 1.3900632474009999573
1220300 300.21004682065756697 1.3906641595434943159
1220400 298.91936374014761668 1.3884289025072402701
1220500 299.50417097431164848 1.386900739923292214
1220600 301.3449724644408434 1.3870095986233159646
1220700 298.82892871515127808 1.3885348582465626421
1220800 300.74320922216088547 1.388565994905156753
1220900 299.36850141271622761 1.3863552974984820754
1221000 299.53973994882028364 1.3878181274603278439
1221100 296.77978680730132055 1.3892249962430285315
1221200 296.38894071460691748 1.3879927599138812688
1221300 298.98938605896137233 1.3876619104581249253
1221400 301.33522402790100614 1.3883097096170864404
1221500 299.82006989097914129 1.386219904507847378
1221600 298.78671488743077589 1.3845271317371572461
1221700 300.75687722947685643 1.3853457887901128309
1221800 300.5628345521402025 1.3845756486536402452
1221900 300.95179606240600378 1.3826242107118995595
1222000 298.89823211292326732 1.3814254453269085854
1222100 300.08133270421978978 1.3817652244256901639
1222200 300.05696999593862984 1.3829041031237387926
1222300 300.34703240828071102 1.3832654599181866129
1222400 295.46883882505562724 1.3826706742730570099
1222500 302.14438296282088459 1.3835105548775554762
1222600 302.65403736327942852 1.3841417095904458012
1222700 300.98566893502749053 1.3841600399375180164
1222800 299.31657280162124835 1.3847868749283460676
1222900 296.55591214483177964 1.3861000486620669303
1223000 300.46726078201606924 1.386847936915831303
1223100 299.81573749632599402 1.3860829618595775781
1223200 299.61755072471447647 1.3864900108859889993
1223300 302.28340707455544134 1.3880472795313381074
1223400 300.76003903373924686 1.3889760153324370862
1223500 298.71498783446185143 1.3889738508866413813
1223600 295.71219538039554209 1.3892996821551530928
1223700 295.70343792838815489 1.3904590811688513075
1223800 299.37406616078880006 1.3915948451570077093
1223900 298.72658152741780668 1.3904249481788035769
1224000 301.41904873254657105 1.3901777694791996876
1224100 299.8320869171409413 1.3907907534671895
1224200 300.01080381427414068 1.3906246628669602927
1224300 298.19260126101914921 1.3914666072237609207
1224400 299.54814909966881942 1.3907553504769480934
1224500 302.75760034944653398 1.3888371644549608597
1224600 302.49219698134970713 1.3885960607922047672
1224700 299.55692314643908958 1.3897937638435968744
1224800 298.11163434384405946 1.3890038930716324117
1224900 296.31933560435658137 1.3867946995440838531
1225000 295.95901823919786011 1.387430847096821962
1225100 298.76866547062104473 1.388229773086539387
1225200 299.99063316230405007 1.3872806980642933272
1225300 301.67683335206703532 1.3870993630845447342
1225400 300.83291462900990609 1.3879334037003556723
1225500 301.40363050672721101 1.3879223462215841689
1225600 297.62564179244282059 1.3876961622514305539
1225700 299.89386718033279067 1.3875019728814428355
1225800 300.65256310475228929 1.3887065067788877393
1225900 299.07890079635376424 1.3891273694762911184
1226000 302.79064107031587127 1.3873932526881749272
1226100 299.03533268157383418 1.3841149823895324555
1226200 298.10957972512608194 1.3847375377279393938
1226300 299.61510826835194621 1.3870623535135575555
1226400 299.99306986458327628 1.386548480761926383
1226500 300.29969478011736328 1.3846646470026786613
1226600 298.97387510181550851 1.3848255676630594202
1226700 297.55928241875528784 1.3842367085441202867
1226800 301.76765691716332185 1.3829011800535710996
1226900 300.85082725753363775 1.3834261017727649268
1227000 300.3793757272155176 1.3852798867648132841
1227100 298.69391547203883874 1.3849461060508061472
1227200 298.37959981280289412 1.384195132404953954
1227300 298.02429953005793095 1.3854972699261696167
1227400 300.74145314338403523 1.3868458120237903142
1227500 301.09697012223483625 1.3856752165770445107
1227600 302.11471729205959491 1.3860137555137235221
1227700 299.56321929931681325 1.3863212826681809986
1227800 297.86169667013200524 1.3848846012823603502
1227900 299.16938996226099334 1.3827097109897603655
1228000 301.3312990864461085 1.3829320584386295412
1228100 301.15003435816799993 1.3833424356815395839
1228200 299.74918623028150932 1.3828952706644457304
1228300 301.21673603121587348 1.3822201742021913429
1228400 298.79711155496289621 1.3832536110781656902
1228500 300.04958768790442036 1.3832534029674119491
1228600 301.88497219425596541 1.3833163568138480137
1228700 302.51663833241690327 1.3851473914478538152
1228800 300.48137319855749183 1.3848767954887810649
1228900 297.69391774507920445 1.3825817250399161651
1229000 295.22072419747473759 1.3825914149481768334
1229100 300.32129710958560054 1.3833587089446879315
1229200 301.35511088579409034 1.3831352115933146507
1229300 301.29860685931936359 1.3839025963482589621
1229400 299.03194512024776941 1.3840798475414899382
1229500 298.51924059603902606 1.3825675897888032306
1229600 298.90109697310742831 1.3819693005026039145
1229700 298.35645265619717748 1.3829233118254042889
1229800 300.08852926888880575 1.382695863488902166
1229900 300.5703171017972295 1.3825115902401172718
1230000 299.5733119775642308 1.3848898022998967772
1230100 299.01121044467055299 1.3853214769259782901
1230200 296.29749844917330392 1.3839830666971448814
1230300 297.54474927888566071 1.3847877935612580291
1230400 300.19865648937070546 1.3846527431212733994
1230500 301.82557539930598978 1.3826200688986352016
1230600 301.41600138805489451 1.3829749726602726945
1230700 300.85398835881534296 1.3853969751290156065
1230800 296.368312342181639 1.3850535407950632649
1230900 302.58189534620123595 1.3838719238713705906
1231000 303.09805466431970444 1.3844646132209927902
1231100 300.34388567372701573 1.3872450212676179504
1231200 296.10769730568750902 1.3879907759821743518
1231300 297.78525866662016597 1.3854466752626590775
1231400 300.5139475215714242 1.3842684333522157214
1231500 301.56815281017435382 1.3866307051394426431
1231600 301.94368683296181644 1.3887710398915971144
1231700 299.91854222412098352 1.3892494223477860338
1231800 296.77535775315499222 1.3875875764416001346
1231900 297.1513182753150204 1.3886085760333217731
1232000 297.42708860251161695 1.3897090189681220451
1232100 298.37367957372686078 1.3890061344878481542
1232200 301.37113634399412376 1.3885034422635242901
1232300 301.10989741863039626 1.3898680048043419166
1232400 299.75407203035496195 1.3902412114535349641
1232500 301.27562946043389047 1.3880441870179953678
1232600 303.98334781165186769 1.3875027982761076739
1232700 300.15463666559548983 1.3890364947760576175
1232800 298.50209627731754836 1.3874288129762066824
1232900 301.08754684296837922 1.3865085422178560215
1233000 299.99823012354676166 1.3879626457895442027
1233100 300.17009782275380303 1.3886936032634824567
1233200 303.46358764470704728 1.3878023879260537043
1233300 300.9899054382104282 1.3876252605377545901
1233400 298.34245361494282633 1.3876084021850767503
1233500 298.51543762682649685 1.387819776478455891
1233600 301.3710654072572197 1.3885547433533873551
1233700 302.21775282306424515 1.3890957933627803289
1233800 300.76874441631883883 1.3895371302304613259
1233900 298.90378439774184471 1.38877002610772049
1234000 296.72551360488205319 1.3879521511744785656
1234100 298.19847555463013578 1.3860190097067315307
1234200 300.0103259400819411 1.3841210085279846975
1234300 298.51577304266038482 1.3848541138482568513
1234400 297.88611749372864779 1.3853548506476125457
1234500 299.46891435091060885 1.3833585693959098428
1234600 299.43384999384983303 1.3813875099590182671
1234700 302.16275415686146744 1.3805176737971254219
1234800 299.03394085131293423 1.3816928542905180244
1234900 298.7162992489159592 1.3833543683325562057
1235000 298.23765390677641562 1.3820160479147971522
1235100 303.237443106150522 1.3823772100706168686
1235200 302.1376594239115434 1.3851171586691322091
1235300 299.26562918725829832 1.3854029267778524837
1235400 299.5722417153520496 1.3850106662696084481
1235500 302.09259694357712078 1.3851944080278320026
1235600 299.8085568853099403 1.3836784193850568681
1235700 300.7480100873557376 1.3821834417682354879
1235800 300.22733723014607676 1.3841417192793297186
1235900 302.83429056528848378 1.3870651931502768761
1236000 298.28406809822558898 1.3852119061003469458
1236100 299.67313337648641891 1.3838787222600612559
1236200 297.88044262223093028 1.3846263755212186997
1236300 298.90570979813594477 1.3858232947124897727
1236400 302.2786724073989717 1.3858045965879401962
1236500 298.44009118896366317 1.3855600112884143282
1236600 302.91100932427855241 1.3856443133292273284
1236700 300.52972197362680618 1.3872649350507151311
1236800 297.96731982999352795 1.3883610357192210927
1236900 298.48040259616885805 1.3874546843395574314
1237000 299.01873691238381525 1.3866261254347416187
1237100 299.98047006225897348 1.3860849849301442038
1237200 298.66594580111922141 1.3848942292339676552
1237300 301.59497843740518874 1.3843507739653542199
1237400 298.50328368199711804 1.3851241492088575136
1237500 300.13311701657721642 1.3846105518391615963
1237600 298.45276022935001947 1.3839227434096086355
1237700 298.33001927997219127 1.3844778153614727412
1237800 301.29264891539503424 1.3853954903871834592
1237900 301.29689355966115727 1.3846006417199405725
1238000 299.49203026116413184 1.3830894939609021943
1238100 298.47860599197343845 1.382754171480940375
1238200 296.20370852274481877 1.3835209902776322011
1238300 303.54922449212710944 1.3833708556616641783
1238400 300.16193285487264575 1.3832320652817486906
1238500 301.514724240841133 1.3834615599595025959
1238600 299.73062398765040371 1.3832570934042145439
1238700 299.74536998798555487 1.3822990967230393
1238800 298.07085640947963157 1.3829205771081471976
1238900 297.81715414919187879 1.3853114940057746907
1239000 299.26478273281674092 1.38508556449687803
1239100 299.82422094799579781 1.383210492928175217
1239200 301.48257622148190649 1.3845289681515171587
1239300 298.34863516537683381 1.3876204414680362031
1239400 297.8579586189241013 1.3872393426443496711
1239500 297.5388729053988186 1.3860665932494564689
1239600 299.8358035637378407 1.3882096425183283461
1239700 300.04866653022492073 1.3880754816339144764
1239800 301.65414586815205666 1.3850063602234663485
1239900 297.8428719849061963 1.3844008440616277777
1240000 296.14986640376065452 1.3861772957656166572
1240100 296.23211741602892744 1.3868684505364197168
1240200 299.89099497465849709 1.3863709929495904305
1240300 299.30186328681082841 1.3858886961786864855
1240400 300.26685713904475961 1.3850597599210359157
1240500 303.00373057607833971 1.3856855394733051945
1240600 298.49354344592813959 1.3878208857396963083
1240700 300.12997028120503273 1.3888248205060333973
1240800 299.03577126188571356 1.3898470912171059233
1240900 297.97076164867354464 1.3905073800252305549
1241000 299.23938234975395289 1.3909058204597808395
1241100 301.52443879693385043 1.389644463007718489
1241200 301.43076206351986457 1.387934174904094986
1241300 296.79382067677113355 1.3894430006388207577
1241400 300.07015560376322583 1.3904776604441799748
1241500 298.73442867948961066 1.3877302606010497588
1241600 301.76530511851245819 1.3860760625408228286
1241700 301.09737937758961834 1.3878824553803472686
1241800 299.48180928705693304 1.3901157187241155455
1241900 301.09052508787368652 1.388766424186502535
1242000 298.95101587190424652 1.3871401192290064852
1242100 299.88910105106862147 1.3877582132977599461
1242200 301.35812440486728292 1.3893327627979523697
1242300 299.39367361850582938 1.3887299767097514014
1242400 300.38376333929113571 1.3866859238422173384
1242500 296.64225767663748456 1.3850636269287477376
1242600 299.22225239915871953 1.3864435646474302377
1242700 300.22312589053592546 1.387269606303201952
1242800 301.43411374710649397 1.3849090417051124202
1242900 299.13481252093026797 1.3850442028878247047
1243000 299.28272280042205011 1.3863527779456206179
1243100 295.72017755850970389 1.3862851906140771785
1243200 299.43441964886909545 1.3863673322254912446
1243300 299.17167743470719188 1.3866500367199254828
1243400 299.75469360102022165 1.3877921857478527912
1243500 300.74206865519249732 1.3870603963159040539
1243600 298.5229674478381412 1.3870680534015971119
1243700 303.68668860735277804 1.3864607127180716972
1243800 300.19506163295426404 1.3844254873884145329
1243900 300.98757371481787004 1.3843720970264654646
1244000 298.30544094774080577 1.3862765809205577217
1244100 301.84447995036560997 1.3851363776040626075
1244200 301.04295391088993483 1.3827404743217570626
1244300 301.23213144165083577 1.3831936416603081152
1244400 300.25824283395115799 1.3838085077546760093
1244500 299.30070710358256747 1.3842070267338373313
1244600 298.78718350908059165 1.3850177100081226822
1244700 297.34960830428923373 1.3864950496687094006
1244800 297.36573867413034122 1.3866738959802487052
1244900 300.23692160669008899 1.3839987470435108907
1245000 299.82385943734641387 1.3845629915137784849
1245100 299.49787253624725736 1.386211193097555805
1245200 301.41920718822160552 1.3863807510634176268
1245300 300.39388400112704858 1.385588842275393251
1245400 300.82450225169543501 1.3865653819483367837
1245500 299.74066702909328797 1.3895167592386488131
1245600 300.52020547259400018 1.3895386201682329297
1245700 298.66401335530042616 1.3875996556339560417
1245800 301.07211713809698495 1.3891225602899519576
1245900 301.09348494822745579 1.3897860670568993324
1246000 299.69799278613038496 1.38872200720219241
1246100 299.4415186997889009 1.3892962526590286743
1246200 301.74610902585487793 1.3909218085199930304
1246300 301.86263176304618128 1.3895257229114545972
1246400 300.28315191121413363 1.3864390796583072607
1246500 298.27413825341352549 1.3868504213374779344
1246600 297.61862756719938261 1.3889081205083759762
1246700 298.47750635346534409 1.3882819140315296735
1246800 299.97197129215868472 1.3878137666048535603
1246900 301.5500277184424931 1.3895504907255924465
1247000 298.22719080436468175 1.3922063931410011417
1247100 297.69209471032314696 1.391938218654449777
1247200 299.05212579904690529 1.3915895993424489685
1247300 300.21627335551198712 1.3929715316861726038
1247400 301.72268298631621519 1.3938534669409243794
1247500 300.02278224626172687 1.3926384848834139074
1247600 301.21977941700771453 1.3913158871302042652
1247700 299.31842770385247832 1.3908290098219819875
1247800 302.6685840887747645 1.3899558008898020844
1247900 302.34828534448553228 1.3886658751571847592
1248000 300.37887441210608586 1.3894654939046811037
1248100 299.6042956412568401 1.3896249077689697415
1248200 302.05635113258199453 1.3885561073599912429
1248300 300.8895699890075548 1.3878761833941317683
1248400 300.24074050436047401 1.3873706241245942206
1248500 300.64024518498547422 1.3878765093566258759
1248600 298.68442938264888653 1.3885799696885297028
1248700 299.18136049564503764 1.3888462954522835524
1248800 299.61245482818111441 1.3891441062273541807
1248900 303.04145689645275752 1.3885052495146206208
1249000 304.37697120393647765 1.3888273268482842493
1249100 295.65198520393323633 1.388078919407853995
1249200 299.00144070147570119 1.3862674463417221649
1249300 299.93204106601893955 1.3857768619911077224
1249400 303.64434598456858794 1.3864235233074719833
1249500 300.80540454781169046 1.386458488983631554
1249600 299.31275455319894263 1.3855357726220032255
1249700 299.09974364923476742 1.3862117243295788427
1249800 298.84491882521348316 1.3872650721612449498
1249900 296.45106821326015734 1.3863367688649363973
1250000 300.8993428844163418 1.3865131314333332124
1250100 298.43885593622024999 1.3869706577662235247
1250200 300.65572255051409911 1.3860635402044614306
1250300 301.15427773510930365 1.385884659358339599
1250400 299.32897100168366933 1.3868489428906438654
1250500 296.21928189243254792 1.386824015837092805
1250600 300.08760289272720456 1.3864863289946112168
1250700 301.7503903057877892 1.386440479208522536
1250800 299.43923462927443779 1.3856274614722483562
1250900 301.01730684220660805 1.3846032279869737724
1251000 302.6639294020858415 1.3838984493375969809
1251100 305.25217141683594946 1.3834898441735823393
1251200 301.14829363641530335 1.3832936808653588656
1251300 302.0967801957766028 1.3842907532246409019
1251400 301.47836138267643946 1.3843882377834970665
1251500 300.19748814383160607 1.3823417227431444854
1251600 298.5259274297291654 1.3830252798262285818
1251700 297.35342580279296953 1.3852331102317190226
1251800 299.78164822606237294 1.3848794659706562538
1251900 302.01929841078896288 1.3834239047546454948
1252000 300.41482930767762127 1.3834363860895184661
1252100 302.35523382059221831 1.3845254503116437572
1252200 298.54381861937559961 1.3864199029597439328
1252300 299.29993915931879656 1.3870213358567602402
1252400 303.86820703331318327 1.3862127963662700392
1252500 300.41281372482279721 1.3861221705747490685
1252600 298.05871203083677301 1.3855045220033537223
1252700 299.52344442200109143 1.3867993460576175657
1252800 298.09992714696306848 1.389081384783406925
1252900 301.11008667554079921 1.3879277817491351144
1253000 301.99399381599926073 1.3853325483585525735
1253100 301.55012988282118158 1.3855396513592852514
1253200 299.2148140276929098 1.3880583530000365489
1253300 298.62205270766963849 1.3870725439111131205
1253400 297.48560603844771322 1.3858323698314818362
1253500 299.26844485701292342 1.3856424170138970098
1253600 300.76226775335231878 1.3854585732508444273
1253700 297.97181385320112668 1.3866349023976529686
1253800 299.03964617594323272 1.3874711177927971928
1253900 299.65440589452123277 1.3876933990937714292
1254000 296.17116066808540609 1.3891366637795585781
1254100 299.19456440764639638 1.3901731090002449331
1254200 301.07184321468184862 1.3894803882682804641
1254300 300.72868559825064949 1.3879000081608903194
1254400 297.00111163004675063 1.387398810279051764
1254500 296.77926288881297978 1.3879389560765880152
1254600 297.28898750275118346 1.3867276119333589168
1254700 299.92399119296629806 1.3840094931902902076
1254800 300.43263999166066469 1.3812653246298305376
1254900 301.3361691621134355 1.3807873612258243501
1255000 301.49629555014752214 1.3805901024503715036
1255100 297.51786079992956502 1.3796125186651981842
1255200 298.27982356668729835 1.3796554430860608065
1255300 300.75522368625667013 1.3808788362257167215
1255400 301.07610087769961638 1.3825922581842691184
1255500 303.06142950098370648 1.3822965139321705674
1255600 300.01629781879222492 1.3818306342538027032
1255700 298.13355722886024068 1.3826404423776286201
1255800 298.52416561215125057 1.3829770678883159807
1255900 300.75639080598125474 1.3830758886826979293
1256000 300.35089273821188272 1.3846318659544194496
1256100 302.04156674410177175 1.3844769971670047859
1256200 300.09658179332922145 1.3836840776719416812
1256300 301.73362651710999671 1.3836055532408175761
1256400 297.35527513442070813 1.3834969025064152159
1256500 302.70547952730589714 1.3836736769733961605
1256600 304.26226006890243525 1.3849300455353552586
1256700 300.61081756973032952 1.3851951312530788041
1256800 298.54425686246230498 1.3850669448056696087
1256900 298.95938536339963321 1.3863623534391094072
1257000 301.62538332441698685 1.3885292730179457088
1257100 297.60773325297299152 1.3878413219722414151
1257200 296.21477135783834456 1.3864794545207790311
1257300 299.40049640341646864 1.3874537826684814057
1257400 304.48005497054543866 1.3866425841609617553
1257500 300.50370664520482933 1.3850907308747451019
1257600 297.59646172882577275 1.3859338428300658208
1257700 297.72673103190356869 1.3871524128067405091
1257800 302.0453851794924276 1.3854498574377278608
1257900 300.78528614196625313 1.3842740246829758899
1258000 302.26814635503126283 1.3850398663674621247
1258100 299.55654587163138558 1.385925214019317453
1258200 301.89569774923268142 1.3847834637819447234
1258300 297.73218398785638783 1.3828323311485133384
1258400 298.28003879050044134 1.3833114996239832539
1258500 301.98687183708335624 1.3846052523299716697
1258600 300.19632901528348157 1.383664357120755195
1258700 300.40243678830699992 1.3826624168724332975
1258800 303.67585037645233115 1.3848128693005479217
1258900 304.08601190382819368 1.3873402686476865586
1259000 301.12651294714760297 1.3850483288139172622
1259100 300.34844858515731403 1.3840280634177810626
1259200 301.46870084643472865 1.3858951628668338962
1259300 299.81815185683802838 1.3870414589389143956
1259400 301.80600610639925208 1.3867634408276767743
1259500 301.56363360027972931 1.3871016985247497377
1259600 300.47143374954214323 1.3862681096339635189
1259700 297.94839002708926046 1.3859213984753011584
1259800 301.90508642374692272 1.3858512221696022149
1259900 301.77087150376030422 1.387075984922468086
1260000 301.63769014704956817 1.3872740690718807777
1260100 296.8714045858935151 1.3875664278623778269
1260200 296.07687162526769953 1.3867419169170880355
1260300 294.11614248960580653 1.38666295908232029
1260400 298.76913698660865748 1.3882121472236710336
1260500 302.60838357844414759 1.389570732068275527
1260600 299.3254993257395995 1.3892383125386187359
1260700 301.22651282663252914 1.3886703654451735268
1260800 298.90524851158778574 1.3893755675304728658
1260900 299.02557166141019707 1.389112895438065598
1261000 300.0216386310507346 1.3900395123075335313
1261100 301.36475823799679574 1.3916804940807696589
1261200 303.09228983756702291 1.3925310033034399293
1261300 300.33671457034500918 1.3915778566779675174
1261400 297.87969874011247384 1.3913816128028286823
1261500 296.86103317308504757 1.3930294279504307209
1261600 299.33368573496323961 1.3941187113515065565
1261700 301.00979849081329576 1.3915371473020763382
1261800 299.42849752920301398 1.3909182166892095633
1261900 298.67663802384970495 1.3916632264910615557
1262000 300.35295857773309081 1.3911962173621983396
1262100 299.60130960386345578 1.3907920025804720865
1262200 298.23816669776039134 1.3892938373063636881
1262300 297.14390559796493108 1.3884410451408204512
1262400 299.9762295320185217 1.3874696199319365153
1262500 302.67679396265941705 1.3864661059149636646
1262600 299.19563502118171527 1.3879864572936724265
1262700 298.19132770187536607 1.3878967486065130199
1262800 297.77995800582522179 1.3861115890839015297
1262900 299.03542828812987864 1.3861252647163397889
1263000 299.55109135548451604 1.3879706730294498751
1263100 299.66415276542261381 1.3877180784550957604
1263200 301.88896943068994005 1.3864563383942765107
1263300 300.06633134071984159 1.387032498788449697
1263400 297.7864230735426645 1.3863791001902876499
1263500 298.50193814161013961 1.3864777210339316316
1263600 299.80975575048125847 1.3869900369566197096
1263700 301.51077562077739458 1.3870043165605125957
1263800 302.06119646469358031 1.3863715272587329164
1263900 303.17207278242045732 1.3858841209769325875
1264000 301.74976890158984588 1.385994911907760363
1264100 300.39594893841416479 1.385084633243893748
1264200 298.81316101010492048 1.3817292328320369688
1264300 299.01194344627981536 1.3797192081746607606
1264400 301.58481412953943845 1.3794040848326090121
1264500 300.03882992220695769 1.3795672132537815102
1264600 300.91291447525662761 1.3793460235763368438
1264700 299.2319005205683311 1.3791967000718863279
1264800 301.66668566239525262 1.3799815442964098455
1264900 300.60967558167664038 1.3795614340542525778
1265000 299.26158402915575607 1.3792791619526827418
1265100 301.06100386170373895 1.3792374910330988946
1265200 301.71946039414638108 1.3796151179781093177
1265300 299.75153525445949754 1.3786577742815160352
1265400 300.67900690992337331 1.3788394294876866741
1265500 298.76844831859165197 1.3816057363844236328
1265600 300.82123554693134793 1.3831282497641625984
1265700 301.40231436672331711 1.3817134817808809366
1265800 301.37980655196736279 1.3817352787275736237
1265900 298.62711137000906092 1.3849329902233240563
1266000 299.29063642520401345 1.3855484667701944979
1266100 299.65028908967968846 1.3845354601278980766
1266200 298.71495660112748283 1.3849562827438743895
1266300 299.84229719200470754 1.3865441797365039012
1266400 295.9218747931961957 1.3873955309598697827
1266500 298.88310529364468948 1.3873075892952475563
1266600 301.22561254471980874 1.3860815051503190265
1266700 303.93382208236238284 1.3873064271708668294
1266800 299.1959477091937174 1.3883804842478135733
1266900 298.3538061209251282 1.3869705968309724575
1267000 298.20095313105531432 1.3849773924100614586
1267100 299.75985665606128805 1.3859325873173533594
1267200 301.49520085686486937 1.3873890376591264673
1267300 302.12196776917227226 1.3866207133960628539
1267400 297.95890118308261663 1.3847734313349420177
1267500 298.62318903265321524 1.3853319291727259621
1267600 298.79998550956946701 1.3870101728629551374
1267700 299.0162662198158614 1.3867400794427491295
1267800 300.57445789059784147 1.3861390676136260414
1267900 299.99020473935541986 1.3856635757224144978
1268000 300.26970548539696892 1.385491398275110031
1268100 299.84929861947779273 1.3854963399462858487
1268200 297.95977296286190494 1.3845405425571306601
1268300 301.45058820037780833 1.3856026522878264196
1268400 298.42019471060416436 1.3859556162457500328
1268500 301.37230035516199678 1.3837118644992845162
1268600 301.4118901765228884 1.3830421800014041089
1268700 300.6962441454224404 1.3857878447778835262
1268800 303.26767993417553271 1.3849156702080660519
1268900 301.05681923210659079 1.3833254300325719122
1269000 299.13310660555686127 1.3850058018720479147
