# Step Temp Density
290800 498.47089284532887632 0.06846066693598024111
290900 499.40906668178553218 0.068532202100171316084
291000 499.20391396230371583 0.068593654279155910625
291100 501.5448560990296869 0.068659820058811493748
291200 499.22455580753268123 0.068708644508842370291
291300 498.69585403863584361 0.068771787055017810641
291400 499.47218081416684754 0.068853867336379645514
291500 500.18525498510501848 0.068927422418407158222
291600 502.22817244229395328 0.068991934050266504053
291700 500.31066321635842087 0.069048774268914481222
291800 499.56475861430283203 0.069128607481294984671
291900 499.9400057970452167 0.069191843867260446888
292000 500.22288299050768501 0.069270593309602515597
292100 501.78036257166309042 0.069343374340633909259
292200 499.3539223119018402 0.069431402319385215893
292300 499.83858500677985148 0.069482466554895358501
292400 499.97886226532966703 0.069542348978734402909
292500 500.42838954637534243 0.069597275277409137439
292600 501.22162497029580663 0.069664722771486844999
292700 501.17976493301983965 0.069730340198827317488
292800 501.67368717858062155 0.069810255629899120589
292900 499.9653519012293259 0.06986180675301879861
293000 500.72542742756405687 0.069912962652939850128
293100 499.45895114074380672 0.06994775813346905402
293200 501.44417837312084885 0.070005318411279215951
293300 500.7370123999895668 0.070048519139792153609
293400 501.22614675435795561 0.070128291996253228069
293500 499.45188502969807587 0.070205971934919966793
293600 500.09783551111223687 0.070270404819376547367
293700 499.33996041601852767 0.07033195393212639257
293800 500.49348447880896629 0.070397981447923502207
293900 500.35931526576092665 0.070444122856663460297
294000 500.18280678278892992 0.07048510574346923685
294100 499.58044143758633027 0.070536834374556767191
294200 499.36581090555216633 0.070621708702412744341
294300 500.04132895632102418 0.070697596913388019435
294400 499.43283209553914048 0.070766414342342973121
294500 500.86084128594649201 0.070835438604571560051
294600 501.34578151883044939 0.070927734213224610804
294700 500.79430323389397017 0.070979736293790646195
294800 498.94435390101045869 0.071056155880786620038
294900 500.01616004249063963 0.071126925617379155309
295000 500.76963835405416603 0.071230527595691831011
295100 501.98818848471961473 0.071311952146209361958
295200 500.55158790636795629 0.071385308059843166628
295300 499.28866060989940934 0.071420517975809269529
295400 500.73635488321889397 0.071474552746824585037
295500 500.12797407581524567 0.071543649164064082591
295600 499.25475739311690404 0.07162910510717220014
295700 501.21140815090137721 0.07169785340230966364
295800 500.85644650281352597 0.071758390009808520338
295900 500.62421433729798537 0.071833838491887319622
296000 500.13930288014813641 0.071899328110452659368
296100 499.33261824836341702 0.071968667858246404556
296200 498.68101405818185867 0.072068621197547227952
296300 499.27739824587172279 0.072131574733159578572
296400 500.54381320623122065 0.072194852241092330458
296500 501.54316544928713029 0.072239855391056179146
296600 500.73518361671972343 0.072293314881965595187
296700 498.48665175925276571 0.07234735850746058794
296800 498.44892347929879861 0.07242164254084819397
296900 499.03761107511508044 0.072470876675692671998
297000 501.14008674407108401 0.072540190522370109893
297100 500.46604223304046855 0.072611280935604094466
297200 501.3181712794479381 0.072680539630778584481
297300 499.03661773195176465 0.072766632757686730559
297400 498.98857669027273687 0.072848119932049607006
297500 498.93179407110022794 0.072937882541174378637
297600 499.13184441445201855 0.073025565816976362177
297700 500.58644588154720623 0.073075360716996204391
297800 501.61782296086767019 0.073143650465051127108
297900 499.2767562372717407 0.073232933539023437053
298000 499.25341788274266719 0.073312879056694618685
298100 497.37387070662379074 0.073402126569755574148
298200 499.12736810227579554 0.073487020991677240445
298300 500.13804926703409137 0.073543032161069749053
298400 500.02826808644613266 0.073608169050397159738
298500 500.27819822308993025 0.073681229335887957199
298600 501.40608122926971646 0.073767187312103091323
298700 499.08155127659983918 0.073831695971283001212
298800 499.35152074958409685 0.073910053099998568316
298900 499.38341740492768395 0.073978818945986735134
299000 499.92620166102437906 0.074049033087187632329
299100 499.45603805343517934 0.074122982402028997351
299200 501.22249378850585799 0.074205947397995825066
299300 499.87932457974881117 0.074281608842708762852
299400 499.0761321853610184 0.074369825793679886217
299500 499.18398724043510128 0.074453921458205563066
299600 501.45306610448602669 0.074529584680691346454
299700 501.37424967525606689 0.074601108634562998678
299800 501.86275373936933875 0.074667234753681865911
299900 500.75955111452606161 0.074739212015609998718
300000 499.00176700260522011 0.074812914837164387616
300100 499.88122153404714254 0.074873560555146920215
300200 499.86840603402498573 0.074929206162920897194
300300 499.26020068771049409 0.074929206162920897194
300400 499.19945020269000224 0.074929206162920897194
300500 499.48888757838460606 0.074929206162920883316
300600 501.06530362178739324 0.074929206162920897194
300700 500.99174895517279538 0.074929206162920911072
300800 500.08766368910966094 0.074929206162920897194
300900 498.33433385721650666 0.074929206162920897194
301000 499.94451836393494659 0.074929206162920897194
301100 500.25037872798282024 0.074929206162920897194
301200 500.45876082003729834 0.074929206162920897194
301300 499.42528460519935152 0.074929206162920897194
301400 498.72098439196105346 0.074929206162920897194
301500 498.82429225041573773 0.074929206162920897194
301600 498.2484593101679593 0.074929206162920897194
301700 499.46816815266595313 0.074929206162920897194
301800 500.31033034499387213 0.074929206162920897194
301900 500.81530897304907057 0.074929206162920897194
302000 500.20065207077340119 0.074929206162920897194
302100 499.44275750240223033 0.074929206162920897194
302200 499.26360053292148677 0.074929206162920897194
302300 499.87833274049899046 0.074929206162920897194
302400 501.56351803257649635 0.074929206162920883316
302500 500.662138167098135 0.074929206162920883316
302600 499.29174235566773632 0.074929206162920883316
302700 498.83653010099806124 0.074929206162920883316
302800 500.76769629848161003 0.074929206162920897194
302900 500.2994658557161074 0.074929206162920883316
303000 500.25391230166235346 0.074929206162920883316
303100 500.03376686003923624 0.074929206162920883316
303200 499.84052937894324486 0.074929206162920883316
303300 500.35122876257958069 0.074929206162920883316
303400 500.54526425871580386 0.074929206162920869438
303500 501.97574796599866431 0.074929206162920869438
303600 500.73403683650457197 0.074929206162920883316
303700 500.27092053622374124 0.074929206162920883316
303800 499.86096477650153247 0.074929206162920869438
303900 499.24690012344046863 0.074929206162920883316
304000 499.08014035042839396 0.074929206162920869438
304100 502.29458534517243606 0.074929206162920883316
304200 500.50690167324364666 0.074929206162920883316
304300 500.31686256463655127 0.074929206162920883316
304400 500.40858053052312471 0.074929206162920883316
304500 499.13241537412443449 0.074929206162920869438
304600 499.76355616873632925 0.074929206162920869438
304700 498.64108491716388016 0.074929206162920883316
304800 498.06970937372358321 0.074929206162920883316
304900 500.19877094817110219 0.074929206162920883316
305000 500.26262578784832158 0.074929206162920883316
305100 500.54737495360507182 0.074929206162920883316
305200 499.6207956049082668 0.074929206162920883316
305300 499.19152489082614466 0.074929206162920897194
305400 499.06260618865871947 0.074929206162920897194
305500 499.83234717448385709 0.074929206162920883316
305600 500.49521037110883981 0.074929206162920883316
305700 500.20523351982842541 0.074929206162920883316
305800 499.55702230401919905 0.074929206162920869438
305900 499.01893730545862127 0.074929206162920883316
306000 499.14570143208720765 0.074929206162920869438
306100 501.59268592044054458 0.074929206162920869438
306200 501.16299367475448889 0.074929206162920869438
306300 500.44545885750159187 0.074929206162920883316
306400 499.60420121393951831 0.074929206162920869438
306500 500.66553462069668967 0.074929206162920869438
306600 498.62563940126557327 0.074929206162920869438
306700 500.16149427671007288 0.074929206162920855561
306800 500.476949499813486 0.074929206162920855561
306900 500.46521913168049878 0.074929206162920827805
307000 499.21922455195527846 0.074929206162920855561
307100 499.29045356091359054 0.074929206162920841683
307200 499.57112398547695875 0.074929206162920841683
307300 500.44883846553295825 0.074929206162920855561
307400 500.05085305090671 0.074929206162920855561
307500 500.11950428795353218 0.074929206162920841683
307600 501.26610779361584491 0.074929206162920855561
307700 498.48260951960492093 0.074929206162920855561
307800 499.45536133993243766 0.074929206162920869438
307900 499.12691008833354545 0.074929206162920855561
308000 499.89743014218242934 0.074929206162920869438
308100 500.91682832308424622 0.074929206162920855561
308200 501.17932699528535068 0.074929206162920855561
308300 499.2473264240772437 0.074929206162920869438
308400 499.40522201174337624 0.074929206162920841683
308500 498.53823570146192878 0.074929206162920841683
308600 498.16061537155979977 0.074929206162920813927
308700 499.33197066502185635 0.074929206162920841683
308800 499.98301715741155249 0.074929206162920827805
308900 499.8105109893352278 0.074929206162920841683
309000 500.68886637680986951 0.074929206162920813927
309100 499.75107384629251328 0.074929206162920813927
309200 499.26090599067447329 0.074929206162920827805
309300 499.77377517187977674 0.074929206162920813927
309400 500.01761096239789595 0.074929206162920813927
309500 500.46147665574221719 0.074929206162920841683
309600 500.39347174105091653 0.074929206162920813927
309700 500.54648831685432242 0.074929206162920813927
309800 499.53777368770306566 0.074929206162920827805
309900 500.92754979264469739 0.074929206162920813927
310000 501.47055597978533115 0.074929206162920827805
310100 501.09098702473443154 0.074929206162920813927
310200 500.24716056796523844 0.074929206162920813927
310300 500.14882334797232488 0.074929206162920813927
310400 499.99331596214068441 0.074929206162920813927
310500 500.21553330419567374 0.074929206162920813927
310600 501.85824914785018791 0.074929206162920813927
310700 500.60416794158254561 0.074929206162920813927
310800 499.8625300315198956 0.074929206162920813927
310900 499.22768582315228514 0.074929206162920813927
311000 499.89176336121676059 0.074929206162920813927
311100 500.27991717445655695 0.074929206162920813927
311200 500.84769817429969407 0.074929206162920813927
311300 500.90558131461989433 0.074929206162920813927
311400 500.47658519145454648 0.074929206162920813927
311500 500.01000421655226091 0.074929206162920813927
311600 500.29727301283713814 0.074929206162920813927
311700 499.55193878121292528 0.074929206162920813927
311800 499.88778200830751075 0.074929206162920813927
311900 500.63236529266845309 0.074929206162920813927
312000 500.7839749344685174 0.074929206162920813927
312100 500.16314040025804388 0.074929206162920813927
312200 499.81758233410192815 0.074929206162920813927
312300 499.9126218168082687 0.074929206162920813927
312400 500.18417936538219237 0.074929206162920813927
312500 500.91894499193909951 0.074929206162920813927
312600 501.91985625042593711 0.074929206162920813927
312700 500.43273338099317016 0.074929206162920813927
312800 500.5337027209873213 0.074929206162920813927
312900 500.40970179639845128 0.074929206162920813927
313000 499.36916390991433445 0.074929206162920813927
313100 500.16835172430893408 0.074929206162920813927
313200 500.57897120620293663 0.074929206162920813927
313300 501.32240760694764958 0.074929206162920813927
313400 497.97611707480217547 0.074929206162920813927
313500 499.00277420535303463 0.074929206162920813927
313600 499.93264740922228384 0.074929206162920813927
313700 500.32880725969624791 0.074929206162920813927
313800 500.01006309430187002 0.074929206162920813927
313900 501.32593013004105842 0.074929206162920813927
314000 499.04341173692580469 0.074929206162920813927
314100 499.86609153428111085 0.074929206162920813927
314200 499.76454374838760941 0.074929206162920813927
314300 501.38954552086084959 0.074929206162920813927
314400 501.90406067121750766 0.074929206162920813927
314500 500.62517512058815328 0.074929206162920813927
314600 499.12568339755011948 0.074929206162920813927
314700 498.64609982880313055 0.074929206162920813927
314800 499.77390933411459173 0.074929206162920813927
314900 500.006222308880524 0.074929206162920813927
315000 500.14753499610253584 0.074929206162920813927
315100 500.21581470407818415 0.074929206162920813927
315200 498.78652872406729557 0.074929206162920813927
315300 500.6419567504848942 0.074929206162920813927
315400 500.4686849232817849 0.074929206162920813927
315500 499.2721045438352121 0.074929206162920813927
315600 500.12843444787148428 0.074929206162920813927
315700 499.84900421712114849 0.074929206162920813927
315800 498.68789312502701705 0.074929206162920813927
315900 500.00841963692658965 0.074929206162920813927
316000 499.38904329270019389 0.074929206162920813927
316100 498.83551324897507584 0.074929206162920813927
316200 501.16559971088588554 0.074929206162920813927
316300 499.91296127961305729 0.074929206162920813927
316400 499.81830231552544319 0.074929206162920813927
316500 498.21720514275148162 0.074929206162920813927
316600 499.33835850353324304 0.074929206162920813927
316700 500.46458599860636696 0.074929206162920813927
316800 500.6648260510510795 0.074929206162920813927
316900 500.64098738885132889 0.074929206162920813927
317000 498.82374352624708536 0.074929206162920813927
317100 498.41134552139516245 0.074929206162920813927
317200 499.38804615299540046 0.074929206162920800049
317300 501.04389294854735226 0.074929206162920813927
317400 500.42479286279825601 0.074929206162920813927
317500 499.48448625615890251 0.074929206162920813927
317600 499.27165956351865361 0.074929206162920813927
317700 498.4428428125429491 0.074929206162920813927
317800 499.42596751017043744 0.074929206162920813927
317900 500.17914168470326786 0.074929206162920813927
318000 500.71417231145841242 0.074929206162920800049
318100 500.86105904623906326 0.074929206162920813927
318200 500.17072710327545337 0.074929206162920800049
318300 500.23427745213132312 0.074929206162920813927
318400 499.92377106259999664 0.074929206162920800049
318500 500.101400285921045 0.074929206162920786172
318600 500.16726715309624751 0.074929206162920786172
318700 500.83311865247878814 0.074929206162920786172
318800 501.79898853959321059 0.074929206162920786172
318900 498.97552948157840547 0.074929206162920800049
319000 499.69120519116097512 0.074929206162920786172
319100 498.00003483832568918 0.074929206162920786172
319200 498.24551392326594623 0.074929206162920786172
319300 499.2443127115579955 0.074929206162920786172
319400 500.50788100336734487 0.074929206162920786172
319500 499.80998609381390452 0.074929206162920786172
319600 500.43215199359121925 0.074929206162920786172
319700 499.58723991336938752 0.074929206162920786172
319800 499.1140675284246413 0.074929206162920786172
319900 499.36760995606738334 0.074929206162920786172
320000 500.16314681297353673 0.074929206162920786172
320100 500.839323329975457 0.074929206162920800049
320200 500.36798911053040229 0.074929206162920786172
320300 500.28840219322142957 0.074929206162920786172
320400 501.53740046744081837 0.074929206162920786172
320500 500.24402324278935339 0.074929206162920772294
320600 499.63119410520562269 0.074929206162920786172
320700 500.09979856375923646 0.074929206162920772294
320800 500.72692270881674403 0.074929206162920758416
320900 499.00658466347078956 0.074929206162920772294
321000 500.29138932662220896 0.074929206162920758416
321100 499.4292216356070071 0.074929206162920758416
321200 499.72135599797525174 0.074929206162920758416
321300 501.32456859536335969 0.074929206162920758416
321400 501.01088564340540188 0.074929206162920744538
321500 500.68834880477993465 0.074929206162920744538
321600 500.12829945282356903 0.074929206162920744538
321700 500.43109986521420751 0.074929206162920744538
321800 500.17830562018923501 0.074929206162920744538
321900 500.98966466305358836 0.074929206162920744538
322000 500.89614157679466189 0.074929206162920744538
322100 500.60338033513369282 0.074929206162920730661
322200 500.12695355856834567 0.074929206162920730661
322300 500.25847793863488278 0.074929206162920730661
322400 499.12121167911914199 0.074929206162920730661
322500 500.39370412046639558 0.074929206162920730661
322600 501.3217041520794055 0.074929206162920730661
322700 502.1086778649184339 0.074929206162920730661
322800 500.06666191322176473 0.074929206162920730661
322900 500.50454304393292659 0.074929206162920730661
323000 500.37183825257500303 0.074929206162920716783
323100 499.20693649192588737 0.074929206162920730661
323200 499.21052957067206535 0.074929206162920730661
323300 500.84514358242739718 0.074929206162920730661
323400 500.81305345209995039 0.074929206162920716783
323500 499.96183099905977087 0.074929206162920702905
323600 499.75648113170944953 0.074929206162920702905
323700 499.47404140240325887 0.074929206162920702905
323800 499.33654186728097102 0.074929206162920702905
323900 500.41974017440469424 0.074929206162920702905
324000 502.12257811895358373 0.074929206162920702905
324100 500.56980207218555279 0.074929206162920716783
324200 498.439953411070519 0.074929206162920716783
324300 500.4448310435473104 0.074929206162920702905
324400 499.71637676215954116 0.074929206162920702905
324500 500.65190689190660578 0.074929206162920702905
324600 500.04252719514687442 0.074929206162920702905
324700 500.64004482656383743 0.074929206162920689027
324800 500.17498753635408093 0.074929206162920702905
324900 499.69718171026568143 0.074929206162920702905
325000 499.64703516798829241 0.074929206162920702905
325100 499.69347223743818631 0.074929206162920702905
325200 501.13144454271525774 0.074929206162920702905
325300 501.86958228692844841 0.074929206162920702905
325400 500.55132064165354677 0.074929206162920689027
325500 499.97571817917634007 0.074929206162920702905
325600 500.92859971972382027 0.074929206162920689027
325700 500.34082241908851074 0.074929206162920702905
325800 500.53349602695561771 0.074929206162920689027
325900 500.52157418760316432 0.074929206162920689027
326000 499.99465470810628176 0.074929206162920702905
326100 498.25382744064341978 0.074929206162920702905
326200 500.25637090215667513 0.074929206162920702905
326300 499.63773104807285108 0.074929206162920702905
326400 500.90066967770860629 0.074929206162920702905
326500 500.18731946550474277 0.074929206162920689027
326600 499.78518253443195363 0.074929206162920689027
326700 499.39452053511064378 0.074929206162920689027
326800 498.44069270927428761 0.074929206162920675149
326900 498.91295318907543788 0.074929206162920689027
327000 499.0687967472405262 0.074929206162920675149
327100 499.43788269591959761 0.074929206162920689027
327200 501.31082113212193008 0.074929206162920689027
327300 499.73199790679740318 0.074929206162920689027
327400 500.19069968734788745 0.074929206162920675149
327500 500.23420064496747273 0.074929206162920661272
327600 499.03165371356192281 0.074929206162920689027
327700 501.26005173401284765 0.074929206162920675149
327800 499.08565680338926995 0.074929206162920689027
327900 501.01426947654005062 0.074929206162920675149
328000 499.74326981582441931 0.074929206162920661272
328100 498.72400941811059738 0.074929206162920661272
328200 499.70781565874852959 0.074929206162920675149
328300 499.91651682533739631 0.074929206162920661272
328400 499.77881596250222174 0.074929206162920675149
328500 500.69194604435352858 0.074929206162920661272
328600 501.25427372442305796 0.074929206162920661272
328700 501.53434083156429324 0.074929206162920661272
328800 499.35983204430846172 0.074929206162920675149
328900 499.68501255899411717 0.074929206162920675149
329000 499.48082000867862007 0.074929206162920661272
329100 500.64584314682792865 0.074929206162920675149
329200 499.97170773167079005 0.074929206162920661272
329300 501.17549263245598468 0.074929206162920661272
329400 498.77978571628926829 0.074929206162920661272
329500 499.16048726929847135 0.074929206162920675149
329600 499.32059340544623183 0.074929206162920661272
329700 501.23020657460256189 0.074929206162920661272
329800 499.73676516489729238 0.074929206162920661272
329900 498.75426027614355462 0.074929206162920661272
330000 498.76882964531375819 0.074929206162920661272
330100 499.79230516233326398 0.074929206162920661272
330200 500.38769457461893353 0.074929206162920675149
330300 500.0584694612979888 0.074929206162920661272
330400 500.54705230582635522 0.074929206162920661272
330500 501.11083462847597048 0.074929206162920661272
330600 501.11798674969310241 0.074929206162920661272
330700 499.20007397019190876 0.074929206162920661272
330800 500.37244159162003143 0.074929206162920647394
330900 499.98729142969250461 0.074929206162920647394
331000 500.69400825149659795 0.074929206162920647394
331100 501.65389234131720286 0.074929206162920647394
331200 499.58534924863960214 0.074929206162920647394
331300 499.18794635365003387 0.074929206162920661272
331400 499.21904464549209024 0.074929206162920661272
331500 499.83947873007559792 0.074929206162920675149
331600 500.89246723133993555 0.074929206162920661272
331700 500.43764800779916868 0.074929206162920661272
331800 499.74176473837593448 0.074929206162920661272
331900 499.95658241440889924 0.074929206162920675149
332000 498.91286896305928167 0.074929206162920661272
332100 499.88944617887472077 0.074929206162920661272
332200 500.47890095156463985 0.074929206162920661272
332300 501.00030050102770929 0.074929206162920661272
332400 499.90552010115914072 0.074929206162920661272
332500 498.28247455752000405 0.074929206162920661272
332600 499.60981354410938593 0.074929206162920661272
332700 501.07415346309414872 0.074929206162920647394
332800 501.36074270110600537 0.074929206162920647394
332900 499.3935528807963351 0.074929206162920647394
333000 499.18070995422380065 0.074929206162920661272
333100 500.1330573293602697 0.074929206162920647394
333200 500.82029976108594838 0.074929206162920647394
333300 501.09376066467666533 0.074929206162920647394
333400 500.85084378903047764 0.074929206162920647394
333500 500.56478681593694091 0.074929206162920647394
333600 499.64761504455350405 0.074929206162920647394
333700 499.92713685573266957 0.074929206162920647394
333800 500.37166192355618932 0.074929206162920647394
333900 500.66143480863047444 0.074929206162920647394
334000 501.78073184124554018 0.074929206162920647394
334100 500.07002735406473448 0.074929206162920661272
334200 500.78419356500978665 0.074929206162920647394
334300 499.85175909710585529 0.074929206162920647394
334400 500.56885610059555347 0.074929206162920647394
334500 499.01643499347119359 0.074929206162920647394
334600 501.50970138427788925 0.074929206162920647394
334700 499.42964020461135988 0.074929206162920647394
334800 499.15504232385666228 0.074929206162920647394
334900 500.71036274540125532 0.074929206162920647394
335000 498.59321902946004457 0.074929206162920647394
335100 499.87448229149799772 0.074929206162920647394
335200 500.77757111812167068 0.074929206162920647394
335300 501.49375194922203036 0.074929206162920647394
335400 500.44850008990010792 0.074929206162920647394
335500 498.58558230787400589 0.074929206162920647394
335600 499.19272424942596444 0.074929206162920633516
335700 500.08706593814400776 0.074929206162920633516
335800 500.81474532392235233 0.074929206162920647394
335900 501.10923369664385518 0.074929206162920633516
336000 499.39425245285019628 0.074929206162920647394
336100 499.85094561559236581 0.074929206162920619638
336200 499.84028886456042073 0.074929206162920633516
336300 500.46323515700476037 0.074929206162920647394
336400 499.45036302499289604 0.074929206162920633516
336500 501.3288130235834501 0.074929206162920647394
336600 501.40708671965546728 0.074929206162920647394
336700 500.61930172559118546 0.074929206162920633516
336800 500.08059125530792244 0.074929206162920647394
336900 498.99948985293571013 0.074929206162920647394
337000 500.74113984488036522 0.074929206162920647394
337100 500.99566167693609486 0.074929206162920619638
337200 500.6067647209883944 0.074929206162920633516
337300 499.57693839991708273 0.074929206162920633516
337400 499.6857723099161035 0.074929206162920619638
337500 499.38759792689813821 0.074929206162920619638
337600 499.40562275808855475 0.074929206162920633516
337700 500.25042030964118567 0.074929206162920633516
337800 500.8636801402296328 0.074929206162920633516
337900 501.4854999876911279 0.07492920616292060576
338000 500.40190985623200959 0.07492920616292060576
338100 501.02429809857807186 0.074929206162920619638
338200 500.52697926556538732 0.074929206162920633516
338300 499.404210954489713 0.07492920616292060576
338400 500.60695365006665725 0.074929206162920619638
338500 501.06543481876337864 0.074929206162920619638
338600 500.7907970249925711 0.074929206162920619638
338700 499.42361711563034987 0.07492920616292060576
338800 499.94474615342949164 0.074929206162920619638
338900 498.86807376833382932 0.07492920616292060576
339000 500.08604134101852878 0.074929206162920591883
339100 500.79332417468611993 0.07492920616292060576
339200 499.53112096260167618 0.07492920616292060576
339300 499.33643665114777832 0.074929206162920633516
339400 500.49060474706902824 0.07492920616292060576
339500 500.99377910111752499 0.074929206162920619638
339600 498.94712403249161525 0.07492920616292060576
339700 500.00050678193792919 0.074929206162920619638
339800 501.29429187127408341 0.07492920616292060576
339900 500.41947781910636195 0.07492920616292060576
340000 499.79493142449035759 0.07492920616292060576
340100 498.98552987778595025 0.07492920616292060576
340200 499.21584450901013952 0.07492920616292060576
340300 499.46804399639916028 0.074929206162920591883
340400 499.33666145902935796 0.07492920616292060576
340500 500.90906411590185598 0.074929206162920591883
340600 499.19378362786500247 0.07492920616292060576
340700 500.134223066109314 0.074929206162920591883
340800 500.33229803249042789 0.074929206162920591883
340900 498.70934985429329345 0.07492920616292060576
341000 498.87369098361739361 0.074929206162920591883
341100 500.22125493710404953 0.074929206162920591883
341200 500.84896958864766248 0.074929206162920591883
341300 499.56142494075845661 0.074929206162920591883
341400 500.00670223739876974 0.074929206162920591883
341500 498.80541032967340698 0.074929206162920578005
341600 499.9823863834597546 0.074929206162920564127
341700 499.94718972944781399 0.074929206162920564127
341800 499.83602282750632639 0.074929206162920564127
341900 500.65453502728598778 0.074929206162920578005
342000 500.92237504828705141 0.074929206162920564127
342100 501.15077529522204713 0.074929206162920564127
342200 500.91729954024003746 0.074929206162920564127
342300 499.10767189791692999 0.074929206162920578005
342400 498.61532415580944644 0.074929206162920578005
342500 502.90005574227160423 0.074929206162920564127
342600 500.72745223352092125 0.074929206162920550249
342700 501.63754672241782373 0.074929206162920578005
342800 499.49607712303327389 0.074929206162920564127
342900 499.46191849105957772 0.074929206162920550249
343000 499.1304193208739548 0.074929206162920550249
343100 500.41716849627414376 0.074929206162920550249
343200 501.1290521724682776 0.074929206162920550249
343300 500.17862463644365789 0.074929206162920550249
343400 499.3100760204175117 0.074929206162920564127
343500 500.12440123991001428 0.074929206162920550249
343600 499.65503476073905631 0.074929206162920550249
343700 500.76851769473387321 0.074929206162920564127
343800 500.03443434731030948 0.074929206162920564127
343900 501.26648503187004735 0.074929206162920550249
344000 500.77573494754756211 0.074929206162920564127
344100 500.39690181386100676 0.074929206162920564127
344200 499.90739529452798706 0.074929206162920550249
344300 499.69286442148791139 0.074929206162920550249
344400 499.85797790707516697 0.074929206162920550249
344500 500.74764678374464211 0.074929206162920550249
344600 501.72331338381042087 0.074929206162920550249
344700 500.50585654093538324 0.074929206162920536372
344800 500.46850815905816035 0.074929206162920550249
344900 499.80381234359566633 0.074929206162920550249
345000 498.89643377927893653 0.074929206162920550249
345100 499.67591220956165898 0.074929206162920564127
345200 500.72751345706302573 0.074929206162920536372
345300 500.51624612914525869 0.074929206162920536372
345400 499.6842168562109805 0.074929206162920536372
345500 499.31035021884287062 0.074929206162920536372
345600 500.5594940176205796 0.074929206162920536372
345700 500.24384863043218274 0.074929206162920536372
345800 501.32376867588664027 0.074929206162920522494
345900 500.16637791924370049 0.074929206162920522494
346000 500.50376272029114944 0.074929206162920522494
346100 498.84500253179538731 0.074929206162920508616
346200 499.89481506200354488 0.074929206162920494738
346300 500.07983875945103591 0.074929206162920508616
346400 500.85573518875105492 0.074929206162920522494
346500 500.80339669988666174 0.074929206162920536372
346600 499.46041203205936654 0.074929206162920508616
346700 500.58403619889048741 0.074929206162920508616
346800 498.4991266999365962 0.074929206162920508616
346900 499.49405626574611006 0.074929206162920522494
347000 501.0172337435193981 0.074929206162920522494
347100 500.97668742432836098 0.074929206162920508616
347200 501.27496581085961225 0.074929206162920494738
347300 499.92062440769961995 0.074929206162920508616
347400 500.34763545654567451 0.074929206162920494738
347500 500.32747919338964948 0.07492920616292048086
347600 500.77841426912527822 0.07492920616292048086
347700 500.2303365266881201 0.07492920616292048086
347800 500.51691619468823546 0.07492920616292048086
347900 500.44613110758143648 0.07492920616292048086
348000 499.12734333089451866 0.07492920616292048086
348100 499.16279727726612236 0.07492920616292048086
348200 499.52798264071657286 0.07492920616292048086
348300 499.31383047423253174 0.07492920616292048086
348400 500.75171790768428082 0.07492920616292048086
348500 500.27707673162808533 0.07492920616292048086
348600 499.89630379244221103 0.07492920616292048086
348700 500.97590979067297212 0.07492920616292048086
348800 498.29440575224265331 0.07492920616292048086
348900 501.25830394560500736 0.07492920616292048086
349000 500.65155035735034517 0.07492920616292048086
349100 500.77467516846184026 0.07492920616292048086
349200 499.47745150939482528 0.07492920616292048086
349300 500.91596154861048262 0.07492920616292048086
349400 499.68473505292820391 0.07492920616292048086
349500 500.51794174361089063 0.07492920616292048086
349600 500.66328617568984782 0.07492920616292048086
349700 501.10956584488110366 0.07492920616292048086
349800 499.77681271684718922 0.07492920616292048086
349900 499.44303100327124412 0.07492920616292048086
350000 498.98631654405318159 0.07492920616292048086
350100 500.45832215300890766 0.074929206162920466983
350200 501.10843333123739285 0.074931908990541182258
350300 500.98039730965319904 0.074957034567976046913
350400 498.94804352231369649 0.075039472400738174707
350500 499.63459188195054139 0.075112848862983805365
350600 499.06778679175181423 0.075187168705408702341
350700 501.45673885961338101 0.075212694366672661062
350800 501.68650022912135 0.075303612296335684095
350900 500.0105714377680215 0.075376578127329146861
351000 499.19226763925013302 0.075455308819503935647
351100 499.95672764112759978 0.075562486836728878781
351200 499.39111681409355015 0.075666275497796753324
351300 500.82331193717129736 0.075760082427639680036
351400 500.73826807216289581 0.075847292158421564245
351500 499.49579402399928085 0.075933052915795717919
351600 499.44100518826417101 0.076047779477323260156
351700 499.76882536945987567 0.076163891569927921754
351800 499.59038371812903279 0.076268379702939981257
351900 499.64442143377141292 0.076362912036446295438
352000 499.7241071449037122 0.076458734201429900956
352100 497.97025065958189316 0.076579098324535299636
352200 498.81769945289005364 0.076689782419432528382
352300 500.30712311236493406 0.076757061602007820023
352400 499.84559752299765023 0.076815977991606290698
352500 501.03521629135110516 0.076916191550367801755
352600 498.18014971958695014 0.077012858479554940905
352700 499.53406906964994505 0.077083811850798572562
352800 498.90420789232808829 0.077175632288748824417
352900 499.5429262896381033 0.077265426687759528046
353000 500.38541472353972495 0.077324478997374254674
353100 500.39297950655191016 0.07739791673772829228
353200 501.08326178938159501 0.077491410599052151786
353300 499.84509893711413042 0.077594279116230666093
353400 498.90697169834277247 0.077677755341809068268
353500 499.17506318919470232 0.07774721148741982335
353600 501.08464547146667201 0.077801364093898775498
353700 500.07277493508803445 0.07789126833041626341
353800 500.30117424802739379 0.077977774133933058787
353900 499.0801471230559514 0.078074571215115601275
354000 497.94956911360299046 0.078149390966286841342
354100 498.52781825738105681 0.078228253176235940103
354200 500.286960624101539 0.078308204607646272888
354300 500.19663906886199811 0.078403749576263823129
