# Step Temp Density
295900 299.90782301966322621 0.94440134117493645949
296000 300.03068050416732149 0.94484538551970254083
296100 299.91947072265492125 0.94443123147119512062
296200 300.42466937250338788 0.94398606465723144954
296300 299.3366222924226463 0.94384103053094603464
296400 299.23671740650092943 0.94321870856514666848
296500 299.89984523546462469 0.94321760341081006818
296600 300.98261949352291822 0.94369273594627878232
296700 300.65790620451002724 0.94436385520380328185
296800 299.82575762159638089 0.94448734983701965184
296900 299.24745893819755338 0.94448374099149956518
297000 299.46331890090891648 0.9440259316518299082
297100 299.90547181317708691 0.94352485006103770093
297200 300.306186730119407 0.94344735438770432889
297300 300.66858195670585019 0.94320854014331001469
297400 300.11903387330409032 0.94309882298925340471
297500 299.88298410056580678 0.94344543684992099308
297600 299.77457588459674298 0.94338974539393805063
297700 300.03407948283472706 0.94309276119545137895
297800 300.40155073201020741 0.94270340650063866317
297900 300.01797581243323521 0.94263112540721405441
298000 300.27592328145493639 0.94284556972719801848
298100 300.74681025521130096 0.94321275649027980226
298200 300.59572378955112981 0.9433684897885279419
298300 300.80156162019039812 0.94353125083850020172
298400 299.70575035373116179 0.94376573173507127823
298500 300.24606739662630162 0.94361746552769476537
298600 299.57334112340055299 0.94301295083385661133
298700 300.61649311327329315 0.94303344556446033753
298800 299.82954514344100971 0.94336456352158359895
298900 300.01813375459300914 0.94344190282389039925
299000 299.29218905311779508 0.94366565291826098871
299100 299.69552818920351456 0.94391031891237786589
299200 299.49624329821807578 0.94398429695054675292
299300 300.44010328542316302 0.94394862490039155301
299400 300.36331075846231897 0.9440376216194407144
299500 300.66139277725125112 0.94368902177762126193
299600 300.02386880063943408 0.94352995191509148043
299700 299.77745983705426625 0.9440653773693619133
299800 299.50527444502523622 0.94438969861010901852
299900 300.27849764203836003 0.94429670229432260964
300000 300.09477127651700812 0.94440429932091174425
300100 300.34801545952711876 0.94466076211960248177
300200 300.36563438647033308 0.94456140758231710297
300300 300.22961189458214903 0.94427009025459274216
300400 299.68068023109464093 0.94424542666674959879
300500 300.19424899718984534 0.94420234461136742787
300600 312.24397515560065131 0.94420234461136742787
300700 326.26698113106220944 0.94420234461136742787
300800 342.11350705466236377 0.94420234461136742787
300900 359.75133493495371795 0.9442023446113675389
301000 377.17246383203297455 0.9442023446113675389
301100 396.17019281160850142 0.94420234461136720583
301200 415.62280799097374029 0.9442023446113675389
301300 433.57419727156582212 0.94420234461136742787
301400 452.37940087037657122 0.94420234461136742787
301500 467.68305635206138504 0.9442023446113675389
301600 483.21060865135598306 0.94420234461136742787
301700 494.5876675408335359 0.94420234461136742787
301800 503.93148778383044828 0.94420234461136720583
301900 506.98130791595519895 0.94420234461136709481
302000 503.54407749540951045 0.94420234461136720583
302100 499.34963634681770372 0.94420234461136720583
302200 495.63762931864158645 0.94420234461136742787
302300 495.87974724087558798 0.94420234461136720583
302400 500.87242246727311112 0.94420234461136720583
302500 503.61441884132688074 0.94420234461136720583
302600 503.71230109083103343 0.94420234461136709481
302700 499.92381218874072601 0.94420234461136720583
302800 495.97427542982848081 0.94420234461136720583
302900 497.23111226820213915 0.94420234461136720583
303000 500.53227272367576006 0.94420234461136720583
303100 502.44374082780399249 0.94420234461136720583
303200 502.93403218719754477 0.94420234461136709481
303300 500.86543973146598319 0.94420234461136720583
303400 497.23513403547241296 0.94420234461136720583
303500 498.35382164434633978 0.94420234461136720583
303600 500.2891213854956618 0.94420234461136709481
303700 501.56399272678152101 0.94420234461136720583
303800 501.7786420602330395 0.94420234461136720583
303900 501.27126178567959869 0.94420234461136709481
304000 499.98363086329999305 0.94420234461136720583
304100 498.6928740997885825 0.94420234461136742787
304200 499.38201543658084347 0.94420234461136720583
304300 500.86873436089319966 0.94420234461136709481
304400 500.55627170305922391 0.94420234461136720583
304500 501.24568405996768661 0.94420234461136709481
304600 498.95051193965457514 0.94420234461136720583
304700 498.01524031417500282 0.94420234461136709481
304800 498.80721512543010476 0.94420234461136720583
304900 500.71410543126029324 0.94420234461136720583
305000 501.90753001453884963 0.94420234461136742787
305100 500.28411978775812941 0.94420234461136709481
305200 500.4702983466470414 0.94420234461136742787
305300 498.21478400653614926 0.94420234461136709481
305400 497.64131273635871366 0.94420234461136720583
305500 500.05334228944826691 0.94420234461136720583
305600 501.62574814000953438 0.94420234461136709481
305700 501.14777289074248756 0.94420234461136720583
305800 499.67761017575122651 0.94420234461136742787
305900 498.85507980969447317 0.94420234461136720583
306000 497.53533016286894508 0.94420234461136720583
306100 498.92081336242341649 0.94420234461136709481
306200 501.50072097804559235 0.94420234461136742787
306300 501.93903353458654237 0.94420234461136709481
306400 502.71904558008446884 0.94420234461136709481
306500 499.77417421438639167 0.94420234461136742787
306600 498.19673248286858325 0.94420234461136742787
306700 498.23786279775185903 0.94420234461136720583
306800 500.36770739387429785 0.94420234461136720583
306900 501.25028445092738139 0.94420234461136742787
307000 501.90096405938572843 0.94420234461136742787
307100 499.94027854001848254 0.94420234461136720583
307200 498.80427688074598791 0.94420234461136709481
307300 498.85270475155471104 0.94420234461136742787
307400 498.92353509865318983 0.94420234461136720583
307500 500.92171181865143126 0.94420234461136742787
307600 501.47443522294651075 0.94420234461136742787
307700 500.36577889367936223 0.94420234461136742787
307800 498.56510150657089753 0.94420234461136709481
307900 498.1959034587571864 0.94420234461136709481
308000 499.24749435284985566 0.94420234461136720583
308100 500.59715586179578395 0.94420234461136720583
308200 501.28635022438521673 0.94420234461136720583
308300 502.25332261091455166 0.94420234461136742787
308400 499.28481338944726531 0.94420234461136720583
308500 497.97398277208372974 0.94420234461136742787
308600 498.70937046893544675 0.94420234461136742787
308700 500.38897886474546794 0.94420234461136720583
308800 500.5603343119602755 0.94420234461136720583
308900 500.24132616338090429 0.94420234461136742787
309000 500.24408886661984752 0.94420234461136742787
309100 499.22526654519697331 0.94420234461136720583
309200 498.64200149988869271 0.94420234461136742787
309300 499.90100998946320487 0.94420234461136720583
309400 499.7453581429759879 0.94420234461136720583
309500 500.85512602018178541 0.94420234461136720583
309600 500.38853331342590991 0.94420234461136720583
309700 499.51674351423525877 0.94420234461136742787
309800 500.33933615539450557 0.94420234461136742787
309900 499.4231479748598872 0.94420234461136742787
310000 499.18786239038593067 0.94420234461136742787
310100 500.72263154731081158 0.94420234461136709481
310200 500.10521722202253159 0.94420234461136720583
310300 499.36024142986161678 0.94420234461136742787
310400 498.6657323536709896 0.94420234461136742787
310500 499.73723182418905253 0.94420234461136742787
310600 500.1793362275891468 0.94420234461136742787
310700 501.1634269564110582 0.94420234461136742787
310800 501.27529259808312645 0.94420234461136742787
310900 499.46784060044211628 0.94420234461136742787
311000 499.74404226291511577 0.94420234461136720583
311100 498.6699127070681925 0.94420234461136720583
311200 499.84541914619990166 0.94420234461136720583
311300 500.6083129082163623 0.94420234461136742787
311400 500.79881692894139178 0.94420234461136720583
311500 498.50310698425772671 0.94420234461136720583
311600 500.03831426219295508 0.94420234461136720583
311700 499.6110936612695923 0.94420234461136720583
311800 499.84547487227274587 0.94420234461136709481
311900 500.23870608955814987 0.94420234461136742787
312000 499.42471538594787717 0.94420234461136742787
312100 500.69878268878130712 0.94420234461136720583
312200 500.34437951518413001 0.94420234461136709481
312300 500.10167596416403057 0.94420234461136742787
312400 498.24805050793935379 0.94420234461136720583
312500 498.64579041983290608 0.94420234461136720583
312600 499.45251886886802595 0.94420234461136742787
312700 502.96231342663060104 0.94420234461136720583
312800 499.41780849363050265 0.94420234461136709481
312900 499.46945046681230451 0.94420234461136720583
313000 498.85655625839655158 0.94420234461136742787
313100 498.98937356572048429 0.94420234461136720583
313200 500.29476015429094105 0.94420234461136720583
313300 500.26476919629226359 0.94420234461136720583
313400 501.16061577376905234 0.94420234461136709481
313500 500.10266582755588161 0.94420234461136720583
313600 499.14325620958277341 0.94420234461136742787
313700 498.62142623257119567 0.94420234461136720583
313800 500.79019770102922848 0.94420234461136720583
313900 500.61216778859261467 0.94420234461136742787
314000 500.81059656953613057 0.94420234461136720583
314100 500.32704096826279283 0.94420234461136720583
314200 497.82870952246457819 0.94420234461136709481
314300 499.74142659111771536 0.94420234461136742787
314400 500.68624402894192826 0.94420234461136709481
314500 499.39064786275042707 0.94420234461136720583
314600 500.51734821502543582 0.94420234461136720583
314700 499.8643521745860312 0.94420234461136720583
314800 500.66567917449344804 0.94420234461136709481
314900 499.86116268431248955 0.94420234461136720583
315000 498.80813697348065716 0.94420234461136720583
315100 498.87261651077056968 0.94420234461136709481
315200 500.5980470596503551 0.94420234461136742787
315300 500.55522022790711389 0.94420234461136742787
315400 500.02851824080903498 0.94420234461136720583
315500 499.53771712114632919 0.94420234461136742787
315600 499.58981846221308842 0.94420234461136720583
315700 499.79370599100519712 0.94420234461136742787
315800 499.86505255535331571 0.94420234461136742787
315900 501.4202723132230517 0.94420234461136742787
316000 500.53197531852936208 0.94420234461136709481
316100 500.18131152444954068 0.94420234461136720583
316200 499.82742149071134463 0.94420234461136742787
316300 499.79966310345116653 0.94420234461136720583
316400 500.68895221495165515 0.94420234461136742787
316500 499.82206850751362026 0.94420234461136742787
316600 500.65439872140575517 0.94420234461136742787
316700 499.72041153796072877 0.94420234461136709481
316800 498.06499614890168459 0.94420234461136720583
316900 500.62315029659367838 0.94420234461136720583
317000 500.45090683457425484 0.94420234461136742787
317100 500.3995607236691967 0.94420234461136742787
317200 500.2000761993547826 0.94420234461136709481
317300 500.43057847156990192 0.94420234461136720583
317400 499.75536353320109129 0.94420234461136709481
317500 499.11216185885137975 0.94420234461136742787
317600 500.54288746868257931 0.94420234461136709481
317700 499.02330207183445054 0.94420234461136720583
317800 500.11419508486073937 0.94420234461136720583
317900 501.13248489385756557 0.94420234461136709481
318000 499.74802939260905532 0.94420234461136709481
318100 500.21564458178124823 0.94420234461136720583
318200 499.8892828808201898 0.94420234461136720583
318300 498.81133054297703211 0.94420234461136742787
318400 500.03034778206472311 0.94420234461136742787
318500 500.40697135122991313 0.94420234461136742787
318600 500.55040341802202875 0.94420234461136720583
318700 499.98809428507229313 0.94420234461136742787
318800 500.15809310815603794 0.94420234461136709481
318900 501.10668749340942441 0.94420234461136709481
319000 499.81588288901662054 0.94420234461136720583
319100 499.13369607449067189 0.94420234461136742787
319200 499.30526528942976938 0.94420234461136742787
319300 499.73793157416696431 0.94420234461136742787
319400 499.61397552143904477 0.94420234461136720583
319500 500.74170824035297755 0.94420234461136742787
319600 500.69812536251117763 0.94420234461136720583
319700 499.77891711295364985 0.94420234461136742787
319800 497.85065424064907802 0.94420234461136720583
319900 501.32931925512906446 0.94420234461136742787
320000 500.90578599232395618 0.94420234461136742787
320100 501.08736126060193783 0.94420234461136720583
320200 499.91137170681935231 0.94420234461136709481
320300 498.05680886715174438 0.94420234461136720583
320400 498.7612678426222601 0.94420234461136742787
320500 498.22262705948924122 0.94420234461136709481
320600 500.20318399816648025 0.94420234461136720583
320700 500.55432849143545582 0.94420234461136720583
320800 501.43169463850773582 0.94420234461136742787
320900 499.66940446235355466 0.94420234461136720583
321000 499.49817890656026975 0.94420234461136742787
321100 499.44189461053161949 0.94420234461136720583
321200 498.12035321359439877 0.94420234461136720583
321300 500.58551938144682936 0.94420234461136709481
321400 501.15630448614103898 0.94420234461136709481
321500 500.5927918383062547 0.94420234461136742787
321600 499.27819506434991581 0.94420234461136720583
321700 499.77429264099981765 0.94420234461136720583
321800 499.83360874091266624 0.94420234461136720583
321900 499.84742418892324167 0.94420234461136709481
322000 500.42226105867217711 0.94420234461136709481
322100 500.86524609600803615 0.94420234461136709481
322200 499.29565154827400875 0.94420234461136720583
322300 498.78411773005751684 0.94420234461136720583
322400 499.99909720510629541 0.94420234461136720583
322500 499.56288368169879277 0.94420234461136742787
322600 500.64641348984196156 0.94420234461136742787
322700 500.64489115490039239 0.94420234461136742787
322800 500.48581182195016481 0.94420234461136720583
322900 499.12925033202452596 0.94420234461136742787
323000 499.52430786317086131 0.94420234461136720583
323100 499.57543450989396661 0.94420234461136720583
323200 500.78313699025557071 0.94420234461136709481
323300 500.61902896260113494 0.94420234461136709481
323400 500.04651573594202318 0.94420234461136709481
323500 500.7932884679722747 0.94420234461136720583
323600 498.55872952463130332 0.94420234461136720583
323700 499.52671783121195404 0.94420234461136720583
323800 500.7867432809871957 0.94420234461136709481
323900 501.22695572756936144 0.94420234461136720583
324000 500.2295032330335971 0.94420234461136720583
324100 500.11968947289165044 0.94420234461136720583
324200 500.22430586394960983 0.94420234461136709481
324300 499.86245700485778798 0.94420234461136742787
324400 498.98465933394066951 0.94420234461136742787
324500 501.19848160038537799 0.94420234461136709481
324600 500.0393156704472517 0.94420234461136709481
324700 499.50491795034645293 0.94420234461136720583
324800 500.62758587049364678 0.94420234461136720583
324900 499.96493621961224108 0.94420234461136720583
325000 499.75067068569387629 0.94420234461136709481
325100 500.53881976736306569 0.94420234461136709481
325200 499.45677035841782754 0.94420234461136709481
325300 499.61874312030022338 0.94420234461136742787
325400 500.42966553550417075 0.94420234461136720583
325500 499.46219656047810531 0.94420234461136720583
325600 500.15985215756757043 0.94420234461136742787
325700 500.27920847134743099 0.94420234461136742787
325800 500.36112078564013927 0.94420234461136720583
325900 501.22515516048952122 0.94420234461136709481
326000 500.08568344311652254 0.94420234461136742787
326100 500.59674565397904189 0.94420234461136709481
326200 498.97775162846465946 0.94420234461136709481
326300 499.83976719472366312 0.94420234461136720583
326400 500.27646346024556578 0.94420234461136720583
326500 500.71939663886524841 0.94420234461136720583
326600 500.11645800114195026 0.94420234461136742787
326700 499.79092275569661297 0.94420234461136709481
326800 499.97805638764873493 0.94420234461136709481
326900 499.73611899638484601 0.94420234461136720583
327000 499.72573434516232282 0.94420234461136742787
327100 500.66599448058781263 0.94420234461136720583
327200 500.64645704656345515 0.94420234461136742787
327300 499.86026034867609269 0.94420234461136709481
327400 498.64382549338046147 0.94420234461136742787
327500 500.24141880108493297 0.94420234461136742787
327600 499.33518623639622547 0.94420234461136720583
327700 501.18805575293652055 0.94420234461136720583
327800 499.91778224048937318 0.94420234461136720583
327900 499.26207936840671664 0.94420234461136742787
328000 499.94139833495938774 0.94420234461136742787
328100 500.07001517711614724 0.94420234461136709481
328200 499.57162750162638076 0.94420234461136720583
328300 500.79590862880559143 0.94420234461136742787
328400 500.65305295707423738 0.94420234461136720583
328500 501.10250923504781895 0.94420234461136720583
328600 501.37362765824775579 0.94420234461136742787
328700 498.13453541525228729 0.94420234461136742787
328800 498.91096118799333681 0.94420234461136742787
328900 499.94069630203239285 0.94420234461136720583
329000 499.68700489495961392 0.94420234461136742787
329100 500.71775949077550649 0.94420234461136709481
329200 498.70470226216707488 0.94420234461136709481
329300 500.42647106665623369 0.94420234461136720583
329400 500.0897443882882385 0.94420234461136742787
329500 499.65163893809034334 0.94420234461136720583
329600 498.89741014117862505 0.94420234461136742787
329700 501.42330199905427435 0.94420234461136709481
329800 499.30223140573167484 0.94420234461136742787
329900 500.08892165664394724 0.94420234461136709481
330000 499.86839689112258611 0.94420234461136720583
330100 499.643583349318817 0.94420234461136709481
330200 498.83351916724677722 0.94420234461136720583
330300 500.48137583878428813 0.94420234461136720583
330400 499.86175838917307601 0.94420234461136720583
330500 500.9450956765865044 0.94419793920939298904
330600 499.77507500096572812 0.94307655492206998726
330700 498.86080796238775292 0.94129760373715209987
330800 498.2619114914855345 0.94057162054184095812
330900 499.4492077513549475 0.9404640891208502218
331000 499.93235324476938786 0.94017865613455431362
331100 500.11599049040933096 0.93966854089383944348
331200 499.03145489070055874 0.93877616456789003685
331300 498.01729766105745512 0.93796522096684398218
331400 498.96160636559261548 0.93727043811027854758
331500 499.21003782366341284 0.93666618477868945902
331600 500.39717417418557943 0.93592683855447855734
331700 500.45029576648988723 0.93538798639706322025
331800 499.78989204595364981 0.93502261394406382955
331900 500.08594015805215349 0.9344957120199808287
332000 499.08767369292843341 0.93359938408417131317
332100 501.65519362101048273 0.93354436722811784399
332200 501.02705737332252056 0.93331328958738679624
332300 499.93886183113517063 0.93330633150894370953
332400 499.69701205176005487 0.93301159208228212627
332500 499.59617176539433103 0.93256929937344368309
332600 500.36492722926487886 0.9319630898397815999
332700 500.40852185980548938 0.93140492032662336452
332800 500.34074332658764206 0.9312734021917855598
332900 500.66406289591645873 0.93121591266831382772
333000 499.93687011449861757 0.93131138551498393596
333100 498.34873951629634803 0.93065916529762049425
333200 500.18640107005074924 0.92984473221864860637
333300 499.64462775201820932 0.92895587112562238996
333400 499.30653584823670599 0.9288353170299838979
333500 499.99700042066547212 0.92877553718101146796
333600 500.79061214416134362 0.92880339690060431668
333700 500.54012860111856753 0.92848117937526253307
333800 499.73590484718346261 0.92822117761436806482
333900 498.11865169671983722 0.92818947379554317401
334000 499.82792845198946452 0.92835227956839172503
334100 501.17139683176685594 0.928464686780408055
334200 501.23871837614905189 0.92800862683489482308
334300 500.28320746625814763 0.92752151173510832827
334400 498.92160041095883116 0.9265318632042277569
334500 499.02481873199894835 0.92598514624997541045
334600 499.61152609018876092 0.92583345081360479689
334700 500.74888128333179793 0.92574938907939596788
334800 499.98057534950191894 0.92486694875600594656
334900 500.79324860455153612 0.92432369868497554766
335000 498.99336069614804501 0.92455047136422363607
335100 499.26044724611989523 0.92502251975364324643
335200 499.35891592349503298 0.92507838849439760764
335300 501.22310706998678143 0.92509024398691586111
335400 500.07806815727735739 0.92461891568199494618
335500 499.8181745629531747 0.92437994293999681261
335600 500.51219433620445898 0.92442667905914632787
335700 500.50130586858455217 0.92438063118312185917
335800 499.13616590329809242 0.92396798983015726581
335900 500.14616113715476331 0.92386923576392521174
336000 499.88601283617083482 0.92447324890362003735
336100 500.19825989194725935 0.92482885115221769023
336200 500.64103036297979088 0.92473158124127052826
336300 500.10482495042447226 0.92464009300506133648
336400 498.99986986799916622 0.92460390078778931233
336500 499.74076343488746943 0.92502453190790101534
336600 500.18851195981443425 0.92508635192587307383
336700 502.11289072294209745 0.92475668169572000643
336800 500.67204508105919558 0.92481335682577248125
336900 499.78848995877450534 0.92522978497415864219
337000 498.80151578109399679 0.92562389218178742212
337100 500.21637333302709294 0.92545966532553169959
337200 500.0461942474334478 0.92544992315235730107
337300 499.64488617022158223 0.92560528097724026342
337400 501.48187867946535334 0.92590678769353640387
337500 500.36205208527343302 0.92637753617514329019
337600 499.90597726833522074 0.92634150300659756638
337700 500.20517886636912408 0.92624588886201375537
337800 499.56197486420262521 0.92642982931629291876
337900 499.37705305874982287 0.9263309020267744831
338000 500.51066996956978983 0.92624244022123780606
338100 500.619139755251922 0.92623245560731748416
338200 499.73707714974386818 0.92618069352265786076
338300 499.42986834970719201 0.92603600641159933282
338400 499.65550742370902526 0.92614486906252679876
338500 500.59908618395303392 0.9262062340503093294
338600 500.6962706259097331 0.92603260023163180836
338700 501.00776168343384143 0.92596298209808858282
338800 499.27078739186475786 0.92607461428132920034
338900 499.02020183005964782 0.92626293781548685313
339000 499.4775661737415362 0.92696181293690993463
339100 500.88511557801729168 0.92738790282535932263
339200 500.97350964264751383 0.92754525683840671757
339300 500.52044872190867864 0.92727210871492260491
339400 499.37703730401250368 0.92680644565879954921
339500 500.45528927056653856 0.926510194799326392
339600 499.6795808948502895 0.92655997757275065929
339700 499.99198102354375806 0.9266934294779298753
339800 501.15911204657328426 0.92672733604028256771
339900 499.62082987162813197 0.92666741669744723264
340000 499.13905560016758045 0.92660412416389015267
340100 498.92284973385233116 0.92700857710975959058
340200 498.90196322634028547 0.92756632551678241949
340300 499.54917513465585444 0.92810338065035358213
340400 500.88131465363341022 0.92822093564055940806
340500 500.33336887642826696 0.92790708346574224397
340600 499.25044686983954989 0.92744179321125230775
340700 498.91621708969029214 0.92771345667069038399
340800 499.95951362936733631 0.92813794315777997657
340900 500.61383868753847537 0.92871790127776721047
341000 499.91434410629216245 0.92894213266137470875
341100 501.20591353895770226 0.92851596957341109295
341200 498.85997493946882742 0.92852068671592191684
341300 499.65756628085091506 0.92881150650003174718
341400 499.49193980410126414 0.92882084630420069793
341500 498.2440371237207728 0.92874017532981856249
341600 500.77568249799514888 0.92866105659417175211
341700 500.00390985949309197 0.92885965288665606199
341800 499.72310934263111903 0.92847314446466111537
341900 499.12168149618059942 0.92839811225624102597
342000 499.18855570706591607 0.92789670316835515251
342100 499.34901925949355928 0.92737332648492920573
342200 499.63303442568417267 0.92741659262543185704
342300 500.77503644440349717 0.92776709315412542178
342400 499.70382425061836784 0.92832745376338476895
342500 500.52114963767371592 0.92840401706881880983
342600 499.2136256143302262 0.92848300575128539514
342700 499.43461749794550997 0.92861307071194776341
342800 499.79768239300358346 0.92865190372959482978
342900 500.13397856876935066 0.92870418312113112158
343000 499.91241980945540035 0.92828054483978161837
343100 500.47653669330384218 0.92836046431402541312
343200 500.7185938579398794 0.92835324636545091259
343300 499.17425736023835725 0.92826999795623577061
343400 500.18213603115850674 0.92846697855646143083
343500 500.71691475992486176 0.92877353944339646752
343600 500.82212253062442642 0.92880902926448527523
343700 499.39162955521391041 0.92880288688517420592
343800 498.99705603953191257 0.92846892560664640026
343900 500.62812653166122345 0.92853927471265074178
344000 499.62761362544591748 0.92858725971073052818
344100 501.14624202841156375 0.92861728552930422609
344200 499.69892670216154329 0.92841046626218293181
344300 500.90387722160954809 0.92818615292543449335
344400 499.57866184765902062 0.92757975486696397915
344500 498.35728996003922475 0.92682931839112070449
344600 499.88314012681507847 0.92680640766047861501
344700 499.3838625141293619 0.927314689429393324
344800 500.00844187355670556 0.92788743189282951729
344900 501.66168765166372623 0.92811372184927476425
345000 499.79162645030368139 0.92797809101572736878
345100 500.36343313528720955 0.92784857593217351379
345200 498.92559184278013618 0.9277053713460254869
345300 501.57808646735281854 0.92764660917203756174
345400 501.10598525069764264 0.92762824535455379316
345500 499.69621668547137006 0.92724269525931835023
345600 499.12298638082444313 0.92703672297414363435
345700 499.42202215871338922 0.92706798045585070422
345800 499.96751369454750602 0.92719525923243706345
345900 499.8559528642223313 0.92748640599322285105
346000 499.97279364396473511 0.9279491902047620755
346100 499.95875376341950869 0.92869810958219956021
346200 499.84326406745230997 0.92874286418642792995
346300 498.79867303088423114 0.92846078728809178227
346400 498.65054949806921059 0.92804103965943662846
346500 498.79031996435725205 0.92773750097785256941
346600 500.71726294659310952 0.92779456699119600138
346700 499.55988753065446417 0.92814174977927943466
346800 500.80169146998218821 0.92853431562605315275
346900 500.30563795216983181 0.92845635906731027731
347000 500.06690324263513503 0.92867591665671034296
347100 500.28383390057956603 0.92867952770696260423
347200 499.36729373889676253 0.92871757596303350368
347300 498.52165152288466743 0.92852660534037523288
347400 500.01392131028450194 0.928328102918576481
347500 501.29590943553847637 0.92792059972177576288
347600 499.45789754553413786 0.92796586585153328919
347700 501.15451389249494696 0.92788295763039585484
347800 499.25278710564623452 0.92798743118023241383
347900 499.83871346559010362 0.92819134200160380299
348000 499.1725457625236686 0.92858464039405086421
348100 500.6782104177679571 0.92888529702272359945
348200 500.46179830631245977 0.92931055442505883235
348300 500.86708886151865272 0.92949104269991988936
348400 499.46160424346635409 0.92896039242906414124
348500 499.70242870024594595 0.92817554522835721276
348600 499.81777474732376731 0.92740901144419185531
348700 500.36749591837849493 0.92718754416867599222
348800 499.73218728159076818 0.92720402036107330002
348900 499.50152998316769981 0.92742367211302279006
349000 499.90320750524159621 0.92780321110672325791
349100 498.2403881566613677 0.92832019969174794927
349200 498.9265163520351507 0.92848650169976121305
349300 499.51062607719899233 0.92845718338683569382
349400 500.18708466289695025 0.92777887317290053115
349500 499.95723235131362117 0.92695533918802797135
349600 499.64041737829035128 0.92628513301336090624
349700 499.85892372099118575 0.92542459915087627031
349800 502.95048443631822011 0.92543119429275244592
349900 500.94074063177816925 0.92602803141863609948
350000 500.34689971148566201 0.92601942706620399282
350100 500.46700966575679104 0.92601669770845163043
350200 499.52230786993970924 0.92623079909101724283
350300 499.59751417971921228 0.92664089805448801584
350400 500.83506827611353174 0.9270353113515195087
350500 501.71339811871553138 0.92724334015196929748
350600 499.7654346951626394 0.92714531785347009674
350700 499.59273258670185669 0.92718138733996224854
350800 498.21701796858855005 0.92728924937276913099
350900 497.32104404718660362 0.92706492599898004947
351000 497.2394523001817106 0.92662130960723432249
351100 496.15682821236401878 0.92672785818754666032
351200 495.63880944893702463 0.92680860731084047099
351300 495.6124188880356769 0.9271873487516382184
351400 495.21549760746415814 0.92774437560782851975
351500 494.37414783541856877 0.92812095870172250933
351600 493.56743091196005935 0.92776846742713892091
351700 493.32705590787202254 0.92750541277575826449
351800 493.15152952686878507 0.92713587558731658245
351900 490.34673200764342482 0.92693113436763885371
352000 490.65928007812226497 0.92736690637844210183
352100 489.12655134847642557 0.92814604368179620675
352200 489.59979173552852671 0.9287564614314322009
352300 488.99820052631002909 0.92944765804087003946
352400 488.23723853500780478 0.92969983643507791982
352500 486.71797298288436195 0.92957141693614442346
352600 487.48661755966696774 0.92879999602506191358
352700 485.99365171119194429 0.92852642248537631264
352800 484.64501722260013139 0.92858481802898684698
352900 484.73890815283664324 0.92873319948776433819
353000 483.34362630875011746 0.92878039564717873589
353100 483.88452117925305629 0.92956804329263742481
353200 483.21137871955130549 0.93033566622217289677
353300 484.0443208668771149 0.93007318760128876445
353400 482.5280850987084591 0.92977267598518942293
353500 480.40810191199670953 0.9294774780571507522
353600 479.3292121393767502 0.92914771391183537119
353700 478.4076976516160471 0.92917145801791656279
353800 478.8454422598967426 0.92902688264102395443
353900 480.01850247571445607 0.92930969415310105131
354000 477.48428651695070357 0.9289573424291084347
354100 476.36702873565616301 0.92880454293535186228
354200 475.45765368860014632 0.92844753562325788021
354300 475.50570479046854189 0.92827341133248297833
354400 475.90741873795275296 0.9285520258194124299
354500 475.5777543442486035 0.92878754055897916331
354600 473.83169409213513745 0.92897387323664759595
354700 471.42420945342024652 0.92923338960893597793
354800 470.65285998057373718 0.92937473142669013715
354900 470.89888612102799925 0.92943654948380471925
355000 471.95032305012307461 0.92966849848983235116
355100 469.45300704206806586 0.92948049623528916641
355200 469.35514069179987473 0.92915071958624806392
355300 468.25959775721548795 0.92908414445663012327
355400 467.6357524404241417 0.92910242737361425913
355500 468.21743403723996835 0.92941791965792086572
355600 466.53418138432869 0.92939287981289631091
355700 465.95541079115628236 0.92944502418318364345
355800 465.73474644138207168 0.92961920738390413366
355900 464.54737476540731222 0.9299968607218611627
356000 463.29668884598743261 0.93011586513425859035
356100 463.03214179345337698 0.93012040176600918606
356200 461.89377816894779016 0.93031147540185032963
356300 462.318785602005903 0.9303266287762692599
356400 460.3737673747602912 0.93025035417831025697
356500 459.81461765813105558 0.9306640258648460895
356600 458.8745077159281891 0.93156940929657816586
356700 459.39110095205739981 0.93176841055170944728
356800 458.96263974040817857 0.93157918457573718474
356900 457.59146630513185983 0.93181499501008668851
357000 457.48226398828535366 0.93192298162189801669
357100 456.27131156161919989 0.93179016550284077258
357200 456.49235978260128377 0.9315117765216185397
357300 454.61715918426358485 0.93146414457194837144
357400 455.09124890008831699 0.93136129749931595434
357500 453.88391694672446874 0.9311405039756077695
357600 453.18466716285308848 0.93099971073788023723
357700 453.74911285498967572 0.93080231802652446671
357800 451.381353721252367 0.93069955501509282758
357900 450.81757310299843766 0.93066665017915839453
358000 452.32339399595770146 0.93052826557627876802
358100 449.80599595753909625 0.93043057086668301547
358200 448.97730353251989754 0.9302526494736608198
358300 448.91452278758725924 0.93021363403303436446
358400 448.63403565437107545 0.93093286966545074623
358500 445.45179723745803813 0.93157037939953935002
358600 446.95009025915391021 0.93186092918776464167
358700 446.41883974375519983 0.93169380080271646527
358800 445.20388073301393206 0.93181237474527411901
358900 444.29485996519991886 0.93199299485456621461
359000 443.66875046753222023 0.93231193203189899332
359100 443.34708373049170405 0.93245980281101403797
359200 442.56932241602424938 0.93261568612189871263
359300 441.98394101395200551 0.93259647081979757388
359400 441.1778663331244843 0.93219863942439895599
