# Step Temp Density
503800 498.22910894882681987 0.70184128281528390669
503900 498.57561796268964827 0.70184128281528412874
504000 500.17520858458618704 0.70184128281528412874
504100 501.19050067981504526 0.70184128281528412874
504200 499.7685484826849347 0.70184128281528390669
504300 500.7319274347122473 0.70184128281528401772
504400 498.19133262968034614 0.70184128281528401772
504500 498.68925024026617621 0.70184128281528401772
504600 501.33268757926521175 0.70184128281528401772
504700 500.65471391447596261 0.70184128281528412874
504800 502.18235151687053985 0.70184128281528412874
504900 499.88770100732659785 0.70184128281528401772
505000 499.05538279420670733 0.70184128281528401772
505100 499.28112208315593534 0.70184128281528401772
505200 499.83436888513466556 0.70184128281528423976
505300 500.5536995494019834 0.70184128281528401772
505400 500.28215173021300188 0.70184128281528423976
505500 499.60410473958779676 0.70184128281528412874
505600 499.16302535124248152 0.70184128281528412874
505700 500.00003659186961613 0.70184128281528423976
505800 500.22812822645869346 0.70184128281528412874
505900 500.75093144474647033 0.70184128281528423976
506000 500.41726470288097062 0.70184128281528412874
506100 499.21731615266764948 0.70184128281528412874
506200 498.9014409390620699 0.70184128281528412874
506300 500.08756539442543954 0.70184128281528412874
506400 501.51201057829513275 0.70184128281528423976
506500 501.79480747271037444 0.70184128281528423976
506600 499.32984603781460464 0.70184128281528423976
506700 500.62953007753344536 0.70184128281528412874
506800 498.98631601963222693 0.70184128281528412874
506900 498.15030877427363976 0.70184128281528412874
507000 498.05674022092188125 0.70184128281528423976
507100 498.41906451023140789 0.70184128281528423976
507200 499.58709217020253845 0.70184128281528412874
507300 500.1617771292087582 0.70184128281528412874
507400 500.10573818907215582 0.70184128281528412874
507500 500.57398500353849613 0.70184128281528412874
507600 498.19010863338809258 0.70184128281528423976
507700 498.21569579049929644 0.70184128281528423976
507800 500.939365072062742 0.70184128281528390669
507900 500.59958138114086523 0.70184128281528412874
508000 500.01878261074409693 0.70184128281528412874
508100 499.39955519865060296 0.70184128281528401772
508200 499.51780428200129336 0.70184128281528412874
508300 498.2716878059925989 0.70184128281528401772
508400 499.4457754036744177 0.70184128281528390669
508500 500.78872550299905697 0.70184128281528401772
508600 500.8627202885643328 0.70184128281528390669
508700 499.72315326348086728 0.70184128281528412874
508800 499.33124531487209197 0.70184128281528401772
508900 498.76485461750189643 0.70184128281528412874
509000 501.44762415478254525 0.70184128281528412874
509100 499.37826098168312683 0.70184128281528401772
509200 499.99015068173923737 0.70184128281528412874
509300 497.96307735880941436 0.70184128281528412874
509400 499.93065310119311562 0.70184128281528412874
509500 499.70589816628387325 0.70184128281528423976
509600 500.77111845219735642 0.70184128281528412874
509700 501.31449598054450689 0.70184128281528412874
509800 499.93881150388739343 0.70184128281528390669
509900 499.30849993234755857 0.70184128281528412874
510000 499.33799718551063052 0.70184128281528412874
510100 501.57891922831072407 0.70184128281528401772
510200 498.33201430581215163 0.70184128281528412874
510300 500.78406752544123037 0.70184128281528412874
510400 499.17577522068330609 0.70184128281528412874
510500 499.13148037995364348 0.70184128281528401772
510600 499.68983215526020558 0.70184128281528412874
510700 499.46141291984861255 0.70184128281528412874
510800 499.25193321896529142 0.70184128281528412874
510900 500.73689453648864855 0.70184128281528401772
511000 498.42784192929877918 0.70184128281528401772
511100 498.6316329587942846 0.70184128281528423976
511200 499.63688519245033604 0.70184128281528423976
511300 500.9586461171432461 0.70184128281528423976
511400 501.6151163445314296 0.70184128281528412874
511500 501.0104435921917343 0.70184128281528412874
511600 498.82051668471427774 0.70184128281528412874
511700 500.26891627971866683 0.70184128281528412874
511800 498.49733822706741648 0.70184128281528423976
511900 501.41897953707484703 0.70184128281528423976
512000 500.02031852630045705 0.70184128281528412874
512100 501.18200744175419459 0.70184128281528412874
512200 499.59139720140484542 0.70184128281528412874
512300 499.40279051572451863 0.70184128281528412874
512400 499.87712978576615797 0.70184128281528412874
512500 501.9653987812014293 0.70184128281528412874
512600 501.83864789402548467 0.70184128281528401772
512700 501.2118958237881543 0.70184128281528401772
512800 499.40129506642625756 0.70184128281528412874
512900 500.37376086596987079 0.70184128281528412874
513000 499.12472112625977161 0.70184128281528401772
513100 500.95719321158219373 0.70184128281528412874
513200 500.56885846307130805 0.70184128281528412874
513300 501.03616478980961801 0.70184128281528423976
513400 499.73811686457185033 0.70184128281528412874
513500 499.72651160496297962 0.70184128281528412874
513600 499.87146397734534276 0.70184128281528401772
513700 500.08081343848903089 0.70184128281528412874
513800 501.42101396732624607 0.70184128281528412874
513900 501.38092961607861753 0.70184128281528412874
514000 502.22395896350263911 0.70184128281528412874
514100 500.48906514322459316 0.70184128281528412874
514200 499.24060762966786342 0.70184128281528412874
514300 501.11253709026243541 0.70184128281528412874
514400 500.70217439720852326 0.70184128281528401772
514500 499.76570644457638082 0.70184128281528401772
514600 500.95875774705928052 0.70184128281528412874
514700 500.40604807784552577 0.70184128281528401772
514800 500.38710658323827829 0.70184128281528412874
514900 500.00684566535170461 0.70184128281528412874
515000 500.12024623586700045 0.70184128281528423976
515100 500.87364630700966472 0.70184128281528412874
515200 503.05395133957625831 0.70184128281528412874
515300 500.66366176175711189 0.70184128281528412874
515400 499.27224327236666568 0.70184128281528412874
515500 499.77888671257233 0.70184128281528412874
515600 499.79784355626958359 0.70184128281528412874
515700 499.75318131364241481 0.70184128281528412874
515800 501.11977103287222235 0.70184128281528412874
515900 500.84131737305102661 0.70184128281528412874
516000 498.29914002647251436 0.70184128281528412874
516100 500.11778574476090853 0.70184128281528423976
516200 500.35950027785770544 0.70184128281528423976
516300 501.11431409852997376 0.70184128281528412874
516400 500.73248533620954959 0.70184128281528423976
516500 499.78740904632962838 0.70184128281528423976
516600 499.07159683569614117 0.70184128281528423976
516700 499.03768969761671315 0.70184128281528412874
516800 499.76137452227698077 0.70184128281528412874
516900 501.32880320496326476 0.70184128281528412874
517000 499.92245738129184929 0.70184128281528412874
517100 500.71710240157233329 0.70184128281528412874
517200 500.27938920199267159 0.70184128281528423976
517300 499.43537966513298443 0.70184128281528412874
517400 500.48527928810904086 0.70184128281528423976
517500 500.33517135871062465 0.70184128281528412874
517600 500.1421691013431996 0.70184128281528412874
517700 500.08991508932092529 0.70184128281528412874
517800 499.88790988510527313 0.70184128281528401772
517900 499.94250227182237722 0.70184128281528412874
518000 499.58645225112297794 0.70184128281528401772
518100 499.08339646928754973 0.70184128281528412874
518200 499.65602969026969049 0.70184128281528412874
518300 500.8371052577416549 0.70184128281528412874
518400 500.44605536101397547 0.70184128281528412874
518500 500.31602213300857329 0.70184128281528412874
518600 499.61475329241000054 0.70184128281528412874
518700 499.83751699467438812 0.70184128281528412874
518800 499.00920017958407016 0.70184128281528423976
518900 499.92135593875474342 0.70184128281528423976
519000 500.87700567428493059 0.70184128281528412874
519100 500.72014779312354449 0.70184128281528412874
519200 502.2130714207244182 0.70184128281528423976
519300 500.59798944067847515 0.70184128281528412874
519400 499.85204263332923347 0.70184128281528412874
519500 499.07326545841635834 0.70184128281528401772
519600 500.70605355181106688 0.70184128281528412874
519700 500.82036183697164233 0.70184128281528423976
519800 500.91407616586741369 0.70184128281528412874
519900 502.07796018649190728 0.70184128281528423976
520000 501.11749009596400128 0.70184128281528412874
520100 499.15926490768634949 0.70184128281528423976
520200 499.79131984416096657 0.70184128281528412874
520300 501.14323622241516887 0.70184128281528423976
520400 500.33200409816095089 0.70184128281528412874
520500 499.95097867456325957 0.70184128281528412874
520600 499.73213963933113746 0.70184128281528412874
520700 499.61037400120648044 0.70184128281528412874
520800 499.53129499556416704 0.70184128281528401772
520900 500.80358209969989502 0.70184128281528412874
521000 500.63450340469495359 0.70184128281528412874
521100 500.7505455732629116 0.70184128281528412874
521200 500.32517963288700003 0.70184128281528412874
521300 498.6716774016947511 0.70184128281528412874
521400 499.37938888665280501 0.70184128281528412874
521500 500.98709540873534252 0.70184128281528412874
521600 499.45661562396531963 0.70184128281528412874
521700 499.85331014593981536 0.70184128281528423976
521800 499.22076983087964663 0.70184128281528412874
521900 498.42361641604713896 0.70184128281528412874
522000 499.0104244808711087 0.70184128281528401772
522100 500.18515308172715095 0.70184128281528412874
522200 501.02178360528967005 0.70184128281528412874
522300 499.49917303456317086 0.70184128281528412874
522400 500.1824168780058244 0.70184128281528412874
522500 498.72758524780448397 0.70184128281528412874
522600 500.43442333801573341 0.70184128281528401772
522700 499.42668424889023981 0.70184128281528423976
522800 499.56431813619110471 0.70184128281528390669
522900 498.76003147612851762 0.70184128281528401772
523000 498.11741861907830753 0.70184128281528401772
523100 497.36478566876866125 0.70184128281528412874
523200 499.67263214911878322 0.70184128281528412874
523300 500.8226648013590534 0.70184128281528412874
523400 500.5614480744740149 0.70184128281528412874
523500 499.40244831103234446 0.70184128281528423976
523600 500.4213793126029941 0.70184128281528412874
523700 499.12019015245130049 0.70184128281528401772
523800 501.27700523170659608 0.70184128281528412874
523900 500.26397243481045507 0.70184128281528412874
524000 500.01953817531273216 0.70184128281528390669
524100 500.24314741391975758 0.70184128281528412874
524200 499.38771946193435269 0.70184128281528412874
524300 499.42059393067569317 0.70184128281528423976
524400 500.12483231572934983 0.70184128281528412874
524500 501.63346425562667719 0.70184128281528423976
524600 501.4653677814551429 0.70184128281528401772
524700 500.1399789142096779 0.70184128281528412874
524800 500.08452888898534638 0.70184128281528412874
524900 499.6324906006400397 0.70184128281528412874
525000 500.94259145333188599 0.70184128281528412874
525100 501.08332138976072656 0.70184128281528412874
525200 500.88589372511324882 0.70184128281528423976
525300 501.22525008502117316 0.70184128281528412874
525400 499.47489735219971863 0.70184128281528412874
525500 499.33048184534476377 0.70184128281528401772
525600 499.1834444240575408 0.70184128281528412874
525700 501.12300129588999198 0.70184128281528412874
525800 501.42189348182631647 0.70184128281528412874
525900 500.22934092001446515 0.70184128281528412874
526000 500.37852052271057346 0.70184128281528423976
526100 499.51146857044977878 0.70184128281528412874
526200 500.63005475071605588 0.70184128281528412874
526300 499.75235964423023916 0.70184128281528390669
526400 500.36996042603624346 0.70184128281528401772
526500 503.18053166864012837 0.70184128281528412874
526600 500.92989408180983446 0.70184128281528412874
526700 499.8719758291813946 0.70184128281528401772
526800 499.53198744031897149 0.70184128281528412874
526900 499.62848620040460901 0.70184128281528412874
527000 501.14660150707925368 0.70184128281528412874
527100 501.48048702866947224 0.70184128281528401772
527200 501.72527478209582341 0.70184128281528412874
527300 501.24370014581558053 0.70184128281528412874
527400 499.56786985322503369 0.70184128281528412874
527500 499.22675402615180928 0.70184128281528412874
527600 500.50467873849027001 0.70184128281528423976
527700 500.82864563720920614 0.70184128281528423976
527800 500.32346119995833078 0.70184128281528401772
527900 501.1786250257820825 0.70184128281528423976
528000 499.29063145458593453 0.70184128281528401772
528100 499.9669560396931729 0.70184128281528401772
528200 500.49330239713259516 0.70184128281528412874
528300 500.81600168915980476 0.70184128281528412874
528400 500.29059900749621193 0.70184128281528412874
528500 499.49424614833543501 0.70184128281528412874
528600 498.77590246260035656 0.70184128281528412874
528700 500.21719924683583258 0.70184128281528423976
528800 501.08243737111291694 0.70184128281528423976
528900 499.75332543822668185 0.70184128281528412874
529000 499.61974558652445921 0.70184128281528423976
529100 499.28493046116102505 0.70184128281528423976
529200 499.47898341021999613 0.70184128281528423976
529300 499.49246637793481796 0.70184128281528423976
529400 499.85859128355491521 0.70184128281528401772
529500 500.24732219163365698 0.70184128281528423976
529600 500.35928597699734155 0.70184128281528412874
529700 499.80015116908197115 0.70184128281528412874
529800 498.99152238068160159 0.70184128281528412874
529900 498.90325760443630543 0.70184128281528412874
530000 499.78091631242341464 0.70184128281528412874
530100 499.08913745193706291 0.70184128281528423976
530200 500.27479357671751359 0.70184128281528423976
530300 500.07844405957450817 0.70184128281528423976
530400 498.13488965502250494 0.70184128281528412874
530500 499.0356506004526409 0.70184128281528412874
530600 499.69432198771232834 0.70184128281528412874
530700 501.34193858189490811 0.70184128281528412874
530800 500.7534527215461253 0.70184128281528412874
530900 501.03150545621230094 0.70184128281528412874
531000 499.16295626150360931 0.70184128281528423976
531100 499.49916082205021439 0.70184128281528412874
531200 500.39204556128004242 0.70184128281528412874
531300 501.0046384121183678 0.70184128281528412874
531400 500.1502915354424772 0.70184128281528412874
531500 500.1285329999982423 0.70184128281528412874
531600 498.2398865083189321 0.70184128281528412874
531700 500.21415062946971375 0.70184128281528401772
531800 498.88850913067460624 0.70184128281528412874
531900 500.65074179928734566 0.70184128281528423976
532000 500.32270411406091171 0.70184128281528412874
532100 500.49216470892849884 0.70184128281528423976
532200 498.41502737671328305 0.70184128281528412874
532300 499.20966677735384565 0.70184128281528412874
532400 500.35192765677248872 0.70184128281528412874
532500 499.46021126879907115 0.70184128281528401772
532600 500.33200307159364684 0.70184128281528412874
532700 500.64669583905072159 0.70184128281528401772
532800 500.15569655906091384 0.70184128281528412874
532900 499.24157175746984194 0.70184128281528412874
533000 499.11109352039591158 0.70184128281528412874
533100 501.05555372166378447 0.70184128281528423976
533200 500.7040456960995698 0.70184128281528412874
533300 499.75320460374257436 0.70184128281528412874
533400 500.85256169684072347 0.70184128281528423976
533500 500.29479708875180677 0.70184128281528423976
533600 501.55299056232371413 0.70184128281528423976
533700 500.40305197273409021 0.70184128281528423976
533800 498.9850272010144181 0.70184128281528423976
533900 499.2138320762057333 0.70184128281528412874
534000 499.91549683546799088 0.70184128281528412874
534100 501.07314276128141728 0.70184128281528412874
534200 501.19726210062941618 0.70184128281528423976
534300 499.91467376509098131 0.70184128281528423976
534400 498.03628159598309821 0.70184128281528423976
534500 499.60422442847510638 0.70184128281528423976
534600 500.14146051007037386 0.70184128281528423976
534700 500.59662014531249952 0.70184128281528423976
534800 501.88840706139853864 0.70184128281528423976
534900 499.99193467538520963 0.70184128281528412874
535000 500.29470756300202083 0.70184128281528423976
535100 499.90508169782515324 0.70184128281528423976
535200 499.36808282052601271 0.70184128281528412874
535300 499.74566081849923194 0.70184128281528423976
535400 500.23871060477972605 0.70184128281528423976
535500 497.98321726777453478 0.70184128281528423976
535600 500.39063268647811356 0.70184128281528423976
535700 501.19311778613376873 0.70184128281528412874
535800 501.03130114246312132 0.70184128281528412874
535900 500.20197638248441763 0.70184128281528423976
536000 499.90079089833955095 0.70184128281528412874
536100 499.92219550890666824 0.70184128281528412874
536200 500.31486892609387951 0.70184128281528423976
536300 500.04843159811929354 0.70184128281528412874
536400 500.02559687591622151 0.70184128281528423976
536500 499.29867954858866597 0.70184128281528412874
536600 498.28347873008539182 0.70184128281528423976
536700 501.02076219084983677 0.70184128281528423976
536800 499.73662362167215178 0.70184128281528412874
536900 501.76570094166112312 0.70184128281528412874
537000 498.28906953799690882 0.70184128281528412874
537100 497.37467259395401697 0.70184128281528412874
537200 498.30389992277400779 0.70184128281528412874
537300 499.51803717286327355 0.70184128281528401772
537400 499.54092871727118563 0.70184128281528423976
537500 501.64387086208489563 0.70184128281528412874
537600 501.13527424208922412 0.70184128281528412874
537700 499.94574704163073875 0.70184128281528412874
537800 499.03737698365915776 0.70184128281528412874
537900 499.6277313989725144 0.70184128281528412874
538000 499.78966162107735727 0.70184128281528412874
538100 501.09468225119428553 0.70184128281528423976
538200 501.22434761370357137 0.70184128281528423976
538300 499.76119970555060945 0.70184128281528412874
538400 501.56251396841355472 0.70184128281528423976
538500 499.83827866074386748 0.70184128281528412874
538600 497.9522225615491493 0.70184128281528412874
538700 500.14514250496421255 0.70184128281528423976
538800 500.08009656284042421 0.70184128281528412874
538900 500.49410058593997519 0.70184128281528412874
539000 499.81409409562758128 0.70184128281528412874
539100 499.87658255106583738 0.70184128281528423976
539200 499.34038266487505098 0.70184128281528412874
539300 500.71619579101093223 0.70184128281528423976
539400 500.89164885171504693 0.70184128281528412874
539500 500.13084360704948494 0.70184128281528423976
539600 500.151968985411429 0.70184128281528423976
539700 498.74996242149643422 0.70184128281528423976
539800 500.21714712118716761 0.70184128281528412874
539900 500.614164700399499 0.70184128281528412874
540000 499.80485344604426245 0.70184128281528423976
540100 499.09647783575394442 0.70184128281528423976
540200 499.43682602966953255 0.70184128281528423976
540300 499.04208999203552821 0.70184128281528423976
540400 499.37894342542426784 0.70184128281528423976
540500 500.57332183756727773 0.70184128281528423976
540600 501.03514973979480374 0.70184128281528412874
540700 500.03961172869850316 0.70184128281528412874
540800 498.25408015509322013 0.70184128281528423976
540900 499.58113653095591644 0.70184128281528412874
541000 500.71100551982419802 0.70184128281528423976
541100 499.9835015045948694 0.70184128281528423976
541200 501.66545968826028457 0.70184128281528423976
541300 501.51948055963572415 0.70184128281528423976
541400 500.96000567845402429 0.70184128281528412874
541500 500.83737083087999054 0.70184128281528412874
541600 498.83101393618068187 0.70184128281528412874
541700 499.449658115690454 0.70184128281528423976
541800 500.90357340221703453 0.70184128281528423976
541900 500.49312808198783387 0.70184128281528412874
542000 499.89061365677042659 0.70184128281528423976
542100 498.75056492391655638 0.70184128281528423976
542200 498.9806520632455431 0.70184128281528423976
542300 500.5398856724893335 0.70184128281528423976
542400 500.15283948903311284 0.70184128281528423976
542500 501.03139987559347901 0.70184128281528412874
542600 498.76960260733193309 0.70184128281528412874
542700 498.79939104011270956 0.70184128281528412874
542800 499.64906302140440175 0.70184128281528412874
542900 499.69928737238944905 0.70184128281528412874
543000 500.32009434045465923 0.70184128281528412874
543100 500.18718662123836793 0.70184128281528412874
543200 499.96939027506010689 0.70184128281528412874
543300 498.57174311153733015 0.70184128281528412874
543400 499.43895865532886091 0.70184128281528423976
543500 500.09672598926869114 0.70184128281528423976
543600 501.81038347701212388 0.70184128281528412874
543700 500.15613373794064955 0.70184128281528412874
543800 500.70493081643030564 0.70184128281528412874
543900 499.39401638671068895 0.70184128281528412874
544000 500.25543252801605831 0.70184128281528412874
544100 499.61746749196987594 0.70184128281528412874
544200 499.11696342483480748 0.70184128281528412874
544300 499.94288824891049217 0.70184128281528412874
544400 500.72430395999288066 0.70184128281528412874
544500 500.83111312266743198 0.70184128281528423976
544600 500.84317309336381641 0.70184128281528412874
544700 499.76881185519238215 0.70184128281528412874
544800 499.4262331619880797 0.70184128281528412874
544900 500.86654829776239239 0.70184128281528412874
545000 500.4373875407044352 0.70184128281528412874
545100 500.05781447765701841 0.70184128281528412874
545200 498.75983201950907642 0.70184128281528423976
545300 499.91800906547069872 0.70184128281528423976
545400 498.756116441005247 0.70184128281528423976
545500 499.70558360154473121 0.70184128281528423976
545600 500.72307155830515057 0.70184128281528412874
545700 498.66703536313667655 0.70184128281528412874
545800 500.54727187412396461 0.70184128281528423976
545900 498.55372556933195938 0.70184128281528423976
546000 500.0472334652629911 0.70184128281528423976
546100 500.7162580186602554 0.70184128281528412874
546200 502.3732911939191581 0.70184128281528423976
546300 501.00242067959868564 0.70184128281528423976
546400 499.05008943689256284 0.70184128281528423976
546500 499.48327499061230128 0.70184128281528423976
546600 499.5384098087259872 0.70184128281528423976
546700 500.57213812946991993 0.70184128281528423976
546800 501.08500079009246519 0.70184128281528423976
546900 500.60275247828951706 0.70184128281528423976
547000 499.010253545543776 0.70184128281528412874
547100 499.8072773497392518 0.70184128281528423976
547200 499.54020647301206282 0.70184128281528412874
547300 500.14471082609270525 0.70184128281528423976
547400 499.94529893461515258 0.70184128281528412874
547500 498.75429809307848927 0.70184128281528412874
547600 499.56249012592411418 0.70184128281528412874
547700 497.29819099864789678 0.70184128281528423976
547800 499.00236998599632443 0.70184128281528423976
547900 500.53945264231032297 0.70184128281528412874
548000 500.48454992821160658 0.70184128281528412874
548100 500.79586929221329683 0.70184128281528412874
548200 499.53272191239210542 0.70184128281528423976
548300 499.77253848655982438 0.70184128281528423976
548400 500.4601229246851517 0.70184128281528412874
548500 500.30328652874231921 0.70184128281528401772
548600 499.81386073349199251 0.70184128281528412874
548700 499.31192006791667382 0.70184128281528412874
548800 498.41190772881697058 0.70184128281528423976
548900 499.15659228879411558 0.70184128281528423976
549000 501.39831993578854963 0.70184128281528423976
549100 501.18421555473787521 0.70184128281528423976
549200 500.8366034423663109 0.70184128281528412874
549300 500.75541368368038775 0.70184128281528423976
549400 499.3634889078319361 0.70184128281528423976
549500 499.96661392537174606 0.70184128281528412874
549600 500.85730950196057165 0.70184128281528412874
549700 501.23157788710267369 0.70184128281528423976
549800 500.72727210621519589 0.70184128281528423976
549900 499.4186297192635493 0.70184128281528423976
550000 499.46317192747807212 0.70184128281528423976
550100 500.03360622255263479 0.70184128281528423976
550200 499.67903512689127865 0.70184128281528423976
550300 500.48667961244598246 0.70184128281528423976
550400 500.18883729568534591 0.70184128281528423976
550500 499.46932073067955571 0.70184128281528412874
550600 499.5668145264139639 0.70184128281528423976
550700 500.80187235225963605 0.70184128281528412874
550800 500.34299107795811778 0.70184128281528423976
550900 499.21610154811952498 0.70185748266190595146
551000 500.1087241261892018 0.70210071237524240839
551100 501.45109391456969661 0.7023013847977693791
551200 502.34499048255776188 0.70254394560833077765
551300 499.40537387907710354 0.70261599554973741544
551400 499.78425333170122258 0.70240898457749878503
551500 499.17063746997757789 0.70244086879563871761
551600 500.5689847545212956 0.70272805335750709865
551700 500.45315735659448819 0.70262701369448565814
551800 500.39388613857579458 0.7024071261371552799
551900 500.15190501293886882 0.70233572587134029952
552000 500.04447505172447563 0.70218794222510350078
552100 498.67381454123949425 0.70206268702902041579
552200 498.53860826236257253 0.70194832877115442837
552300 500.07901338536925095 0.70215138197185789082
552400 500.7768209761963476 0.70217823017362290816
552500 500.74489679409515475 0.70231029990395477114
552600 498.85801169356091123 0.70249433316975373742
552700 499.84901205686207959 0.70308985865322870534
552800 499.43906612713027471 0.7035705172839095134
552900 500.47519719977151453 0.70395802380731076209
553000 499.55513361371640713 0.70427378508073534835
553100 501.22007837376116868 0.70436974144109132379
553200 500.31795558038481886 0.70450810858439827378
553300 498.54139651280598855 0.70447368989904202152
553400 498.22793699781345822 0.7047555902064093214
553500 499.87046630634523581 0.70528000482067065846
553600 499.57152774813380347 0.70569774207176150238
553700 500.16223717284833583 0.70587228503271637337
553800 500.74571979258189458 0.70592176727535049796
553900 500.64839530984454541 0.70598449392550344239
554000 499.75117975854720953 0.70642090161658932512
554100 499.92987391596670932 0.70676860322075729659
554200 499.81616675736518118 0.70671721885565874643
554300 499.68113839726964898 0.70670800077765216773
554400 500.55150210673849642 0.707039022749880397
554500 500.80917038503235972 0.70721110260826525185
554600 499.59674597043760969 0.7072762403695380673
554700 498.63217281478199538 0.70747664013660060967
554800 499.5930575928395001 0.70736600556813689078
554900 500.69457334486770606 0.70730991476802396178
555000 500.65896267647167406 0.70732154850652328992
555100 501.37480041325306956 0.70746244162950300272
555200 499.52945445506850319 0.70767661179378760217
555300 498.61206393351227462 0.70792267368069128342
555400 500.14458856845072887 0.707835585619543739
555500 500.73335019836378024 0.70778886932814544242
555600 501.76800430695948307 0.70777883629742144311
555700 500.4414155102880386 0.7079963835263494154
555800 499.8268411392912185 0.70835665548172632722
555900 498.92544640623663099 0.70833558298687626653
556000 499.64582236808894322 0.70789051102619882094
556100 499.91357888116687036 0.70737179646546533007
556200 500.33348647297054868 0.70698727638773450899
556300 499.79163611532305822 0.70712337178722362019
556400 500.68551952756553192 0.70765391488950479815
556500 499.77563142474991764 0.70852267938407376136
556600 500.34795589404308203 0.70897885677730498877
556700 501.93859566657158666 0.70879981137374203914
556800 501.46191018665513184 0.70868821802871750926
556900 500.34228150494180909 0.70866524569043731763
557000 500.19961861595061237 0.70847893767120928565
557100 499.66494434819867365 0.70839304013237303081
557200 497.8243957139108602 0.70816979649059230706
557300 499.1941948754290479 0.70781132783422318067
557400 500.0266603255163318 0.7073719444861062966
557500 500.58466123565682437 0.70706635334622602862
557600 499.80428919670487176 0.70698001292632373094
557700 499.15235874446227626 0.70692774776663880321
557800 498.99990173549139172 0.70727110806672088827
557900 498.93162210271316326 0.70767934419154143733
558000 500.13514885838384316 0.70790743519817656004
558100 499.92975352484012319 0.70811549951039565176
558200 499.81126072270416216 0.70795660791881231955
558300 501.12306928647677751 0.70785777803315030887
558400 500.02941413341744692 0.7075171167163106789
558500 499.13534320398787258 0.70723739995607881603
558600 499.14883197312445873 0.70733678337593119956
558700 499.936457696617083 0.70714955657506994857
558800 501.23238551664235274 0.70714201642606500098
558900 500.64732598170849087 0.70704843745215062434
559000 499.44133163835488176 0.70715253753954943061
559100 499.59432139102568726 0.70737570418779960324
559200 499.31431712846313076 0.70754012379119302079
559300 498.9541608092322349 0.70769201403653592131
559400 501.02071179037073989 0.70800716750671510713
559500 500.0862854415402694 0.70797200481389299664
559600 499.77025844212357697 0.70784418525052250626
559700 500.05716582767757927 0.70772299496074120295
559800 499.95276006738555452 0.7075586330903069765
559900 499.85589425162146426 0.70738789591578843385
560000 499.52973113028582475 0.70721319821464267985
560100 500.16753679434333435 0.70715899274681925935
560200 500.17055922163712012 0.70715541286823035971
560300 499.49930726911935608 0.70725075891746747025
560400 498.88021421995694027 0.70761007605981363078
560500 499.98421049162283225 0.70801465055307932772
560600 501.05415055261619273 0.70853873488751606402
560700 502.03172181194327095 0.70859149701388990383
560800 500.05999516997326282 0.70819661296283742402
560900 499.04456993813107601 0.70793552238854839942
561000 499.10970277846189447 0.70742094179715164781
561100 500.97254204193154692 0.70744843779872157441
561200 501.16757129528065207 0.70761626157785695312
561300 499.63431344217644892 0.70791597430440222904
561400 498.65209754293516653 0.70826260527065088013
561500 498.44176158004819399 0.70830489290409126557
561600 499.1542997366182135 0.70821682184948453465
561700 500.38632098054574726 0.70808076466367719792
561800 499.1881281253138809 0.70789772699734065942
561900 499.72818999476777435 0.70756126686082276844
562000 499.27094996124151294 0.70734246073915840736
562100 498.54598205770770392 0.70725688092174276989
562200 500.29618932137572074 0.707378965378102742
562300 500.48202467887165312 0.70746869903582298988
562400 499.05841183898292002 0.70757979604622789349
562500 500.42559518649562733 0.70765225027138756175
562600 499.29992775608229749 0.70777823547515983371
562700 499.04746332376595319 0.70750457342696659868
562800 499.14941755696679593 0.70727702619173304921
562900 501.25002223692030157 0.70750630349384679985
563000 501.53479136262092197 0.70809114709870646376
563100 500.54362544893791664 0.70831784503835737432
563200 499.84994719619032821 0.70834965786035752888
563300 498.76690500110822768 0.7087409110602338469
563400 500.66553722419860151 0.70916993766776548203
563500 502.29898700233917452 0.70960491520690427425
563600 500.03570224276791123 0.70978435491340008401
563700 499.67382880685067903 0.70978210033998367923
563800 500.18932525723641902 0.70985032943397974314
563900 499.93710240602075601 0.7101207202874305624
564000 500.82541955067779327 0.71029030200352061275
564100 499.96537085188310812 0.71049866883853496358
564200 501.14011829792411845 0.71052133451021304289
564300 500.30336330524960431 0.71084537652137058661
564400 497.45971227772503198 0.71112184182223114881
564500 499.42066288441748156 0.71117746624877853368
564600 499.66873504253953797 0.71100159711737342949
564700 499.03511567755907663 0.71111624486286195701
564800 500.44289640638015726 0.71143152658902930607
564900 499.15474704857786037 0.71163760894589767059
565000 499.6070573302230855 0.71178135791402175059
565100 499.64792336091994684 0.71154775581515772309
565200 500.45231796658458734 0.71136331624072635105
565300 499.70963532029952603 0.71145098263499162439
565400 499.95366264795040934 0.71126363430656314168
565500 498.41007515808342987 0.71107623008369458262
565600 498.75404909176546653 0.71064722959053649998
565700 500.98422993657726465 0.71059922828861732391
565800 500.99160480166176512 0.71071789014350783553
565900 501.06923754630355461 0.71087766272923413879
566000 500.17117846907530065 0.71066063936455337036
566100 499.62407030930756946 0.71061637251167197871
566200 500.72929930880633265 0.71069035251121071006
566300 500.45446807360633557 0.71062174837222746859
566400 500.52191932647156136 0.71067474459752211224
566500 500.23573490217933113 0.71109502648550171333
566600 498.73269585399015114 0.71124701725311412215
566700 498.90375729427540819 0.71159175556946852037
566800 499.55032290960895125 0.71202009678674305082
566900 499.64974633019176053 0.71195896987466933403
567000 501.06964372122735085 0.71173707803052310705
567100 499.87021973000076969 0.71166545276326653724
567200 501.34708886504932934 0.71139900980205872383
567300 500.50560411652890025 0.71102502789944377337
