# Step Temp Density
680200 497.03838450911320024 1.3800573883149127585
680300 497.92985398749215165 1.3800573883149127585
680400 499.94731257565553051 1.3800573883149127585
680500 497.87360533330621593 1.3800573883149127585
680600 498.87137414811428471 1.3800573883149127585
680700 500.95183669356134715 1.3800573883149127585
680800 503.78813752489656963 1.3800573883149127585
680900 499.16506413392806962 1.3800573883149127585
681000 497.14051001167547383 1.3800573883149127585
681100 499.26448688574885182 1.3800573883149127585
681200 501.34015636136706462 1.3800573883149127585
681300 504.18854667273637915 1.3800573883149127585
681400 497.97622814384345702 1.3800573883149127585
681500 495.09222294540757048 1.3800573883149127585
681600 498.26018721570181924 1.3800573883149127585
681700 502.88649538130465544 1.3800573883149127585
681800 497.47837158634251864 1.3800573883149127585
681900 501.33477280898512163 1.3800573883149127585
682000 495.8907709859685724 1.3800573883149127585
682100 497.58051964592345939 1.3800573883149127585
682200 503.34379298990188545 1.3800573883149127585
682300 502.61780935177017682 1.3800573883149127585
682400 504.59090748894413991 1.3800573883149127585
682500 499.24502606358652201 1.3800573883149127585
682600 497.46746829877514529 1.3800573883149127585
682700 498.48167878860112978 1.3800573883149127585
682800 498.88112237999217768 1.3800573883149127585
682900 501.81154637084534897 1.3800573883149127585
683000 503.08841747895877461 1.3800573883149127585
683100 502.33883906834017807 1.3800573883149127585
683200 500.92685077430337515 1.3800573883149127585
683300 499.79010279095666647 1.3800573883149127585
683400 498.37039115957719559 1.3800573883149127585
683500 499.51750155890664473 1.3800573883149127585
683600 501.42546194589010611 1.3800573883149127585
683700 502.77671469787475189 1.3800573883149127585
683800 502.00952201928043905 1.3800573883149127585
683900 497.60230651206268249 1.3800573883149127585
684000 495.93360201111204333 1.3800573883149127585
684100 498.58936803217733313 1.3800573883149127585
684200 502.68759593442871392 1.3800573883149127585
684300 504.2071142489775184 1.3800573883149127585
684400 499.81071387290455732 1.3800573883149127585
684500 504.31516548686062151 1.3800573883149127585
684600 500.49138492252131982 1.3800573883149127585
684700 499.62406459215281984 1.3800573883149127585
684800 501.77316025753412987 1.3800573883149127585
684900 500.48218994643065116 1.3800573883149127585
685000 500.36168668333709775 1.3800573883149127585
685100 499.09000525945924664 1.3800573883149127585
685200 490.89839981892907872 1.3800573883149127585
685300 497.21563666968444295 1.3800573883149127585
685400 497.23975706947948083 1.3800573883149127585
685500 497.90789202315994544 1.3800573883149127585
685600 505.70321405473976029 1.3800573883149127585
685700 501.98713486553634766 1.3800573883149127585
685800 499.79026208276462739 1.3800573883149127585
685900 497.12352830328973141 1.3800573883149127585
686000 499.3509131481954455 1.3800573883149127585
686100 497.2216748038289893 1.3800573883149127585
686200 504.57380885182607244 1.3800573883149127585
686300 502.85464645572818654 1.3800573883149127585
686400 503.92210632547767091 1.3800573883149127585
686500 498.92357213149779227 1.3800573883149127585
686600 498.76304482666091644 1.3800573883149127585
686700 495.62311767938643925 1.3800573883149127585
686800 499.5222105607245453 1.3800573883149127585
686900 503.91364983366202068 1.3800573883149127585
687000 501.75162076279838175 1.3800573883149127585
687100 498.80760616636956684 1.3800573883149127585
687200 499.83606363929510508 1.3800573883149127585
687300 499.78203136971626463 1.3800573883149127585
687400 499.0856823799337576 1.3800573883149127585
687500 504.96866394985062243 1.3800573883149127585
687600 502.25111511988973234 1.3800573883149127585
687700 503.59089967465365589 1.3800573883149127585
687800 502.06152644190086676 1.3800573883149127585
687900 497.95583924020695576 1.3800573883149127585
688000 496.82088769013739693 1.3800573883149127585
688100 499.49630740484644775 1.3800573883149127585
688200 502.93887012544399795 1.3800573883149127585
688300 501.99365145821036549 1.3800573883149127585
688400 499.13635629687388473 1.3800573883149127585
688500 496.26182791374219505 1.3800573883149127585
688600 494.67845153235020916 1.3800573883149127585
688700 497.36722300497109472 1.3800573883149127585
688800 501.16023744527501549 1.3800573883149127585
688900 501.43680942638235365 1.3800573883149127585
689000 498.2731167996735735 1.3800573883149127585
689100 501.20180793320326984 1.3800573883149127585
689200 496.96310300339683863 1.3800573883149127585
689300 493.49209989007761124 1.3800573883149127585
689400 501.58326104643253984 1.3800573883149127585
689500 497.7865565639435772 1.3800573883149127585
689600 502.77518821510818725 1.3800573883149127585
689700 498.83364460055190648 1.3800573883149127585
689800 494.90093549572441134 1.3800573883149127585
689900 495.17788513278293294 1.3800573883149127585
690000 497.80526751067617397 1.3800573883149127585
690100 503.8403500965671924 1.3800573883149127585
690200 499.00872692684600906 1.3800573883149127585
690300 500.30086995178072584 1.3800573883149127585
690400 500.74137029614558969 1.3800573883149127585
690500 492.53439942603210966 1.3800573883149127585
690600 494.32262414235731285 1.3800573883149127585
690700 501.13247921917866279 1.3800573883149127585
690800 498.78238867901774256 1.3800573883149127585
690900 496.68263656593398991 1.3800573883149127585
691000 502.34102070220751557 1.3800573883149127585
691100 500.67670684414628113 1.3800573883149127585
691200 495.42300845981679913 1.3800573883149127585
691300 499.72125023205165917 1.3800573883149127585
691400 497.22422083682846505 1.3800573883149127585
691500 501.27908680399133345 1.3800573883149127585
691600 498.5687959469935322 1.3800573883149127585
691700 502.51845584142654388 1.3800573883149127585
691800 500.17315099183076654 1.3800573883149127585
691900 492.73029386537251639 1.3800573883149127585
692000 492.93600794567998946 1.3800573883149127585
692100 498.95001338164757954 1.3800573883149127585
692200 503.18819962271857094 1.3800573883149127585
692300 501.34285751253935359 1.3800573883149127585
692400 499.64628558048440254 1.3800573883149127585
692500 496.61803201735693847 1.3800573883149127585
692600 497.68861865322037374 1.3800573883149127585
692700 501.00998342718952472 1.3800573883149127585
692800 501.98689271448779436 1.3800573883149127585
692900 500.70046728054796858 1.3800573883149127585
693000 498.23133114430663682 1.3800573883149127585
693100 499.58621654691694403 1.3800573883149127585
693200 498.80424267019549234 1.3800573883149127585
693300 497.70429288596841388 1.3800573883149127585
693400 504.06072516009885476 1.3800573883149127585
693500 497.26964699690887528 1.3800573883149127585
693600 497.78805943020734048 1.3800573883149127585
693700 492.69061974311028962 1.3800573883149127585
693800 499.24423659863049352 1.3800573883149127585
693900 499.6624354467008402 1.3800573883149127585
694000 499.15016520757103535 1.3800573883149127585
694100 500.44612897634613091 1.3800573883149127585
694200 501.64652603072829606 1.3800573883149127585
694300 494.67398676600834051 1.3800573883149127585
694400 495.64133597277134413 1.3800573883149127585
694500 500.14635572820191101 1.3800573883149127585
694600 501.59035473359188018 1.3800573883149127585
694700 500.42650141056327584 1.3800573883149127585
694800 499.65243057977488661 1.3800573883149127585
694900 502.16129941518704527 1.3800573883149127585
695000 499.29497376051597257 1.3800573883149127585
695100 501.79232902152210727 1.3800573883149127585
695200 497.59341259379249323 1.3800573883149127585
695300 500.20243513226347432 1.3800573883149127585
695400 500.09783210936075193 1.3800573883149127585
695500 501.42332112870462879 1.3800573883149127585
695600 502.02066204479535827 1.3800573883149127585
695700 495.91672439892613511 1.3800573883149127585
695800 500.06506468857764958 1.3800573883149127585
695900 503.77781118625040335 1.3800573883149127585
696000 497.84040650052958199 1.3800573883149127585
696100 494.93289863074249979 1.3800573883149127585
696200 501.06215350346502646 1.3800573883149127585
696300 502.86790039899557314 1.3800573883149127585
696400 507.37056104668005219 1.3800573883149127585
696500 500.12089139906601076 1.3800573883149127585
696600 497.10915594343640578 1.3800573883149127585
696700 499.09971702349713496 1.3800573883149127585
696800 499.83561589982264195 1.3800573883149127585
696900 501.50364038232453368 1.3800573883149127585
697000 500.64168195958370688 1.3800573883149127585
697100 506.07379078368916225 1.3800573883149127585
697200 501.1900770144338253 1.3800573883149127585
697300 496.88196457615453028 1.3800573883149127585
697400 499.02479678901596571 1.3800573883149127585
697500 499.51029216570191238 1.3800573883149127585
697600 504.52749912881557748 1.3800573883149127585
697700 505.4897496712264342 1.3800573883149127585
697800 502.68151000727249311 1.3800573883149127585
697900 497.15793531780082048 1.3800573883149127585
698000 498.64586600918784143 1.3800573883149127585
698100 499.01763071642909608 1.3800573883149127585
698200 503.17781964641397963 1.3800573883149127585
698300 503.57918049693859075 1.3800573883149127585
698400 500.62905269294844857 1.3800573883149127585
698500 499.64637502834472116 1.3800573883149127585
698600 499.53969107021947593 1.3800573883149127585
698700 493.45421081337798341 1.3800573883149127585
698800 503.58461433124585938 1.3800573883149127585
698900 503.57108927859792402 1.3800573883149127585
699000 499.69173347957962505 1.3800573883149127585
699100 499.76335088237937043 1.3800573883149127585
699200 499.24777544017121045 1.3800573883149127585
699300 497.53477870040768494 1.3800573883149127585
699400 502.27479598159226271 1.3800573883149127585
699500 500.7576141769214928 1.3800573883149127585
699600 499.17808325752508836 1.3800573883149127585
699700 499.19558024311606914 1.3800573883149127585
699800 496.48868557594425965 1.3800573883149127585
699900 494.96505549843050176 1.3800573883149127585
700000 498.7534197483851699 1.3800573883149127585
700100 496.4818695865707241 1.3800573883149127585
700200 504.86095828746221059 1.3800573883149127585
700300 498.28344910497582987 1.3800573883149127585
700400 498.37170773643924804 1.3800573883149127585
700500 496.36464575753325335 1.3800573883149127585
700600 500.42891953637627012 1.3800573883149127585
700700 505.68954688287698218 1.3800573883149127585
700800 504.19997846271849085 1.3800573883149127585
700900 502.94179309225739871 1.3800573883149127585
701000 498.37393440713856307 1.3800573883149127585
701100 498.95611849165612739 1.3800573883149127585
701200 501.30886779402351294 1.3800573883149127585
701300 502.54727907636083728 1.3800573883149127585
701400 502.59743565685431577 1.3800573883149127585
701500 499.48990281090550525 1.3800573883149127585
701600 497.15702510718239182 1.3800573883149127585
701700 500.47122380214761961 1.3800573883149127585
701800 499.76658164275517038 1.3800573883149127585
701900 498.19832402425100781 1.3800573883149127585
702000 502.45072348732645651 1.3800573883149127585
702100 502.47293788239221612 1.3800573883149127585
702200 503.75830508869944424 1.3800573883149127585
702300 499.50934053011087599 1.3800573883149127585
702400 495.71058304529901761 1.3800573883149127585
702500 496.65162727479884097 1.3800573883149127585
702600 496.52442757652221417 1.3800573883149127585
702700 502.40889731775251903 1.3800573883149127585
702800 500.45241829608204398 1.3800573883149127585
702900 498.27324928516276259 1.3800573883149127585
703000 497.60749998383619186 1.3800573883149127585
703100 495.91196464460216475 1.3800573883149127585
703200 494.68328691957742649 1.3800573883149127585
703300 504.91314678477590405 1.3800573883149127585
703400 503.27007735547027778 1.3800573883149127585
703500 501.28561699961278464 1.3800573883149127585
703600 495.23316878624598303 1.3800573883149127585
703700 496.70886278102688038 1.3800573883149127585
703800 500.74632604148973769 1.3800573883149127585
703900 503.44227485992701077 1.3800573883149127585
704000 503.29912466311992603 1.3800573883149127585
704100 503.82636141638681693 1.3800573883149127585
704200 498.74282094115551445 1.3800573883149127585
704300 496.21333505513058526 1.3800573883149127585
704400 498.5901482688170745 1.3800573883149127585
704500 503.10488689345254443 1.3800573883149127585
704600 503.56411456137135474 1.3800573883149127585
704700 505.55079467420637229 1.3800573883149127585
704800 496.6598251319895212 1.3800573883149127585
704900 501.34816018971093854 1.3800573883149127585
705000 504.13451432104363903 1.3800573883149127585
705100 499.04439817018686654 1.3800573883149127585
705200 503.67339543023570059 1.3800573883149127585
705300 499.462562706189658 1.3800573883149127585
705400 494.44293705843477937 1.3800573883149127585
705500 496.21754919813690776 1.3800573883149127585
705600 500.37880838808769113 1.3800573883149127585
705700 499.96721887533135487 1.3800573883149127585
705800 499.60127157129664965 1.3800573883149127585
705900 497.30952222805916563 1.3800573883149127585
706000 497.15198257700723161 1.3800573883149127585
706100 498.39390562657689543 1.3800573883149127585
706200 497.9221397655754231 1.3800573883149127585
706300 500.53927583327038064 1.3800573883149127585
706400 503.93738772040228469 1.3800573883149127585
706500 497.97329193995739161 1.3800573883149127585
706600 496.80439945769842325 1.3800573883149127585
706700 498.52680769095428559 1.3800573883149127585
706800 502.79843898874395336 1.3800573883149127585
706900 502.44802125298866713 1.3800573883149127585
707000 501.48435082625888981 1.3800573883149127585
707100 501.02754559104653254 1.3800573883149127585
707200 495.47558803372743341 1.3800573883149127585
707300 497.05415165749349171 1.3800573883149127585
707400 502.59372391356123444 1.3800573883149127585
707500 498.24333617187880918 1.3800573883149127585
707600 500.55570443170989847 1.3800573883149127585
707700 500.13941795281925806 1.3800573883149127585
707800 497.39039873875316289 1.3800573883149127585
707900 496.13974965623538083 1.3800573883149127585
708000 503.48645895906173564 1.3800573883149127585
708100 500.98560183223077047 1.3800573883149127585
708200 499.29435639899554644 1.3800573883149127585
708300 501.36593024563285326 1.3800573883149127585
708400 498.92512410667694667 1.3800573883149127585
708500 499.78533893137074529 1.3800573883149127585
708600 499.45023878851344534 1.3800573883149127585
708700 500.13992884871174738 1.3800573883149127585
708800 507.01721589740236595 1.3800573883149127585
708900 494.66561533752172863 1.3800573883149127585
709000 498.74288015812493313 1.3800573883149127585
709100 497.78013436898538657 1.3800573883149127585
709200 502.68611742403709286 1.3800573883149127585
709300 505.37832167919208359 1.3800573883149127585
709400 500.65544582475956759 1.3800573883149127585
709500 496.7798998526612877 1.3800573883149127585
709600 502.71566225621307922 1.3800573883149127585
709700 501.06856621890636916 1.3800573883149127585
709800 507.17313793904293107 1.3800573883149127585
709900 502.34562907076292504 1.3800573883149127585
710000 505.28270355509908995 1.3800573883149127585
710100 495.80118735379636519 1.3800573883149127585
710200 497.72629974186196478 1.3800573883149127585
710300 501.04409198631509526 1.3800573883149127585
710400 503.12432787642427456 1.3800573883149127585
710500 500.6725252753890345 1.3800573883149127585
710600 503.27228629432704565 1.3800573883149127585
710700 498.74906403280215272 1.3800573883149127585
710800 497.24691225332520617 1.3800573883149127585
710900 500.11459219508230944 1.3800573883149127585
711000 502.11870782316640316 1.3800573883149127585
711100 503.93652036492579782 1.3800573883149127585
711200 500.06036682203523469 1.3800573883149127585
711300 501.66068237469937685 1.3800573883149127585
711400 498.86790586560789507 1.3800573883149127585
711500 498.31985838555215196 1.3800573883149127585
711600 501.43812520239862351 1.3800573883149127585
711700 498.33419566920292709 1.3800573883149127585
711800 502.09352543345192998 1.3800573883149127585
711900 496.95950716122843005 1.3800573883149127585
712000 496.23636495344129571 1.3800573883149127585
712100 498.10675232405975521 1.3800573883149127585
712200 504.03066953196434952 1.3800573883149127585
712300 499.88708208862300353 1.3800573883149127585
712400 498.10806840782322524 1.3800573883149127585
712500 500.00670057869893981 1.3800573883149127585
712600 500.17084672145949753 1.3800573883149127585
712700 499.65734199530379556 1.3800573883149127585
712800 496.89131628785742123 1.3800573883149127585
712900 500.53913279905538047 1.3800573883149127585
713000 496.58223524786808412 1.3800573883149127585
713100 502.2982952298117425 1.3800573883149127585
713200 502.91042171176849251 1.3800573883149127585
713300 503.35590571376360458 1.3800573883149127585
713400 495.91431820635023087 1.3800573883149127585
713500 498.35307712952271686 1.3800573883149127585
713600 505.65747054289676043 1.3800573883149127585
713700 501.31834140225288365 1.3800573883149127585
713800 502.80777080687744274 1.3800573883149127585
713900 497.27104559696164188 1.3800573883149127585
714000 500.78119089442429868 1.3800573883149127585
714100 498.66952053772678255 1.3800573883149127585
714200 503.64858431691055785 1.3800573883149127585
714300 500.58899970089754561 1.3800573883149127585
714400 497.69938138481165879 1.3800573883149127585
714500 500.96119491680661895 1.3800573883149127585
714600 496.4671366937970447 1.3800573883149127585
714700 504.79796976328867686 1.3800573883149127585
714800 504.37679769262007312 1.3800573883149127585
714900 501.5687133608553836 1.3800573883149127585
715000 498.57716147057732314 1.3800573883149127585
715100 501.25314808114183052 1.3800573883149127585
715200 500.2024720629864305 1.3800573883149127585
715300 500.54126211901245824 1.3800573883149127585
715400 505.33763486542096643 1.3800573883149127585
715500 502.32569848637820087 1.3800573883149127585
715600 499.29538773242768457 1.3800573883149127585
715700 499.13433210327622191 1.3800573883149127585
715800 498.41497627732024966 1.3800573883149127585
715900 496.39224364400354261 1.3800573883149127585
716000 497.33050247260814558 1.3800573883149127585
716100 499.26001336526849173 1.3800573883149127585
716200 501.16883693285598156 1.3800573883149127585
716300 499.52735787844295601 1.3800573883149127585
716400 496.91870634211778679 1.3800573883149127585
716500 500.68576714490649238 1.3800573883149127585
716600 501.74347248898277485 1.3800573883149127585
716700 503.69609993543542714 1.3800573883149127585
716800 501.78281410376320082 1.3800573883149127585
716900 498.93033465403794935 1.3800573883149127585
717000 502.91223244012519444 1.3800573883149127585
717100 500.67707116962679947 1.3800573883149127585
717200 496.01675977615468582 1.3800573883149127585
717300 500.71560893895849631 1.3800573883149127585
717400 499.04176922256368698 1.3800573883149127585
717500 498.91510063657887031 1.3800573883149127585
717600 498.76387593481700833 1.3800573883149127585
717700 504.01125879338223967 1.3800573883149127585
717800 499.81771080325853518 1.3800573883149127585
717900 499.08492123732150958 1.3800573883149127585
718000 501.95630609532975086 1.3800573883149127585
718100 502.9228579899187821 1.3800573883149127585
718200 496.25640458177326764 1.3800573883149127585
718300 496.7084053138788704 1.3800573883149127585
718400 503.53265809411158216 1.3800573883149127585
718500 503.07128740370336573 1.3800573883149127585
718600 500.73242832096769916 1.3800573883149127585
718700 495.11074563270835824 1.3800573883149127585
718800 500.56605149789083953 1.3800573883149127585
718900 495.86398568402910314 1.3800573883149127585
719000 497.58375971308976204 1.3800573883149127585
719100 499.48254291049687481 1.3800573883149127585
719200 495.95697896543373417 1.3800573883149127585
719300 503.0754911751595273 1.3800573883149127585
719400 500.00474231097314259 1.3800573883149127585
719500 499.05207239470644254 1.3800573883149127585
719600 500.94685872470944332 1.3800573883149127585
719700 500.75463352149114371 1.3800573883149127585
719800 504.44679656592546735 1.3800573883149127585
719900 499.84878147601892806 1.3800573883149127585
720000 499.08431317635967162 1.3800573883149127585
720100 498.01150932545743899 1.3800573883149127585
720200 499.82976111800644503 1.3800573883149127585
720300 498.29237423607634128 1.3800573883149127585
720400 502.16353109265838839 1.3800573883149127585
720500 496.13498682253964489 1.3800573883149127585
720600 500.99271470469301448 1.3800573883149127585
720700 504.8642757089251063 1.3800573883149127585
720800 506.08643086798730337 1.3800573883149127585
720900 497.17983251285659207 1.3800573883149127585
721000 499.92973809157120968 1.3800573883149127585
721100 496.7389977073968339 1.3800573883149127585
721200 497.62575149498138671 1.3800573883149127585
721300 495.83142015842156525 1.3800573883149127585
721400 494.76620152807254271 1.3800573883149127585
721500 502.0183848704644447 1.3800573883149127585
721600 501.02179640894092927 1.3800573883149127585
721700 499.31491252965457761 1.3800573883149127585
721800 497.29746877915857795 1.3800573883149127585
721900 503.25090823041796284 1.3800573883149127585
722000 501.44714213525941204 1.3800573883149127585
722100 497.83260162663640358 1.3800573883149127585
722200 495.34514650961057214 1.3800573883149127585
722300 498.19749202815484068 1.3800573883149127585
722400 505.448027072001139 1.3800573883149127585
722500 502.22637144115191177 1.3800573883149127585
722600 506.08842870536136616 1.3800573883149127585
722700 498.19611041841648102 1.3800573883149127585
722800 499.22037243504996695 1.3800573883149127585
722900 498.14584087988163219 1.3800573883149127585
723000 500.44558897046050561 1.3800573883149127585
723100 500.99884131106080076 1.3800573883149127585
723200 506.88496618742658484 1.3800573883149127585
723300 507.56367408453070311 1.3800573883149127585
723400 500.81657038179764641 1.3800573883149127585
723500 499.31485529683567393 1.3800573883149127585
723600 499.73478789012762036 1.3800573883149127585
723700 499.87441734333623344 1.3800573883149127585
723800 498.14120024603340653 1.3800573883149127585
723900 502.08207462850185721 1.3800573883149127585
724000 505.19149572703713602 1.3800573883149127585
724100 501.06985182594939943 1.3800573883149127585
724200 501.78130394741458531 1.3800573883149127585
724300 499.85765373180447568 1.3800573883149127585
724400 499.42771441943881428 1.3800573883149127585
724500 496.5127419595645506 1.3800573883149127585
724600 503.63899120431756273 1.3800573883149127585
724700 508.47002401605351452 1.3800573883149127585
724800 500.53257144251392674 1.3800573883149127585
724900 497.17841894450566542 1.3800573883149127585
725000 495.3192969402965673 1.3800573883149127585
725100 504.4546610371104407 1.3800573883149127585
725200 507.0747242279488205 1.3800573883149127585
725300 499.10060627886485918 1.3800573883149127585
725400 502.6137262979228808 1.3800573883149127585
725500 500.59654207219870159 1.3800573883149127585
725600 495.42803105932500785 1.3800573883149127585
725700 501.82617357162604321 1.3800573883149127585
725800 500.46813227513359834 1.3800573883149127585
725900 505.79020233859773725 1.3800573883149127585
726000 500.30163906331205226 1.3800573883149127585
726100 500.69733158922019811 1.3800573883149127585
726200 496.8852007774863182 1.3800573883149127585
726300 500.05564587214138328 1.3800573883149127585
726400 496.77589743134194578 1.3800573883149127585
726500 498.48464824850452715 1.3800573883149127585
726600 498.511828281039584 1.3800573883149127585
726700 499.15305654295917748 1.3800573883149127585
726800 495.46505176420902217 1.3800573883149127585
726900 499.92746063477596863 1.3800573883149127585
727000 496.55818702757949268 1.3800573883149127585
727100 499.47391376028224386 1.3800573883149127585
727200 499.30473824201823163 1.3800573883149127585
727300 499.90577014443118742 1.3800573883149127585
727400 497.80475541662508476 1.3800573883149127585
727500 496.684995124237048 1.3800573883149127585
727600 497.81206247107758145 1.3800573883149127585
727700 495.78979152949244735 1.3800573883149127585
727800 501.07500685671061547 1.3800573883149127585
727900 501.43282076931723168 1.3800573883149127585
728000 500.85447557874141467 1.3800573883149127585
728100 499.3632030888288682 1.3800573883149127585
728200 494.8792103298009124 1.3800573883149127585
728300 498.46350170621633424 1.3800573883149127585
728400 495.61767532635519729 1.3800573883149127585
728500 501.80530127675569929 1.3800573883149127585
728600 503.93351308290147017 1.3800573883149123144
728700 501.01942411168698754 1.3800573883149127585
728800 496.29560152294573072 1.3800573883149127585
728900 497.6980596730037405 1.3800573883149127585
729000 500.9584969745957892 1.3800573883149127585
729100 502.95245112533069687 1.3800573883149127585
729200 500.75965283786558757 1.3800573883149127585
729300 502.01135902158142699 1.3800573883149127585
729400 495.9868225720451278 1.3800573883149127585
729500 496.2820214727624375 1.3800573883149127585
729600 498.78013874133910122 1.3800573883149127585
729700 500.49007685983536931 1.3800573883149127585
729800 500.30474856928805139 1.3800573883149127585
729900 498.21188191121495947 1.3800573883149127585
730000 498.02448420812959284 1.3800573883149127585
730100 498.91628114012814876 1.3800573883149127585
730200 500.97130599939123385 1.3800573883149127585
730300 499.48690435232037999 1.3800573883149127585
730400 502.68350414417488992 1.3800573883149127585
730500 501.67822785397805774 1.3800573883149127585
730600 500.81741300700281272 1.3800573883149127585
730700 500.67645776328657803 1.3800573883149127585
730800 500.32184191778463855 1.3800573883149127585
730900 499.84439650494658736 1.3800573883149127585
731000 502.6239333808672427 1.3800573883149127585
731100 501.61540073838722265 1.3800573883149127585
731200 496.68460718927025255 1.3800573883149127585
731300 496.72380830531398033 1.3800573883149127585
731400 499.38935767632591478 1.3800573883149127585
731500 500.00053017979900005 1.3800573883149127585
731600 503.01464570944739307 1.3800573883149127585
731700 503.22918521258560531 1.3800573883149127585
731800 499.44211462118181544 1.3800573883149127585
731900 497.11076750376349764 1.3800573883149127585
732000 499.16357260920392491 1.3800573883149127585
732100 498.2961885156913695 1.3800573883149127585
732200 503.26214075798776548 1.3800573883149127585
732300 502.70379081175673264 1.3800573883149127585
732400 495.93969536519250596 1.3800573883149127585
732500 500.70037406425194604 1.3800573883149127585
732600 497.98099539533654934 1.3800573883149127585
732700 503.70834847606562334 1.3800573883149127585
732800 498.6819484066289192 1.3800573883149127585
732900 496.85661082532783439 1.3800573883149127585
733000 497.07733932702382162 1.3800573883149127585
733100 504.00954499305169065 1.3800573883149127585
733200 502.48249624419855763 1.3800573883149127585
733300 502.8440334048706859 1.3800573883149127585
733400 499.24142298557313779 1.3800573883149127585
733500 495.94123602938043405 1.3800573883149127585
733600 501.66973627672012981 1.3800573883149127585
733700 504.3535754133272917 1.3800573883149127585
733800 502.4101148943922226 1.3800573883149127585
733900 497.5034093239454478 1.3800573883149127585
734000 502.12009242484265314 1.3800573883149127585
734100 499.63694331677783111 1.3800573883149127585
734200 503.68506903699164923 1.3800573883149127585
734300 498.48068465049345832 1.3800573883149127585
734400 495.47343211888215819 1.3800573883149127585
734500 497.03940019241133541 1.3800573883149127585
734600 503.87723224189471694 1.3800573883149127585
734700 501.45364362577998918 1.3800573883149127585
734800 499.31142171815753272 1.3800573883149127585
734900 500.00569423040383299 1.3800573883149127585
735000 501.41024782223701095 1.3800573883149127585
735100 503.21900983094252524 1.3800573883149127585
735200 499.61594774218133352 1.3800573883149127585
735300 498.32865116080949974 1.3800573883149127585
735400 496.04927734087272029 1.3800573883149127585
735500 502.81496398193866071 1.3800573883149127585
735600 504.33156945372491009 1.3800573883149127585
735700 501.52878409192845766 1.3800573883149127585
735800 500.69797831955810352 1.3800573883149127585
735900 499.8706641168047895 1.3800573883149127585
736000 495.40533889593115191 1.3800573883149127585
736100 500.53052329618196836 1.3800573883149127585
736200 498.96722695449562934 1.3800573883149127585
736300 503.71364217279318609 1.3800573883149127585
736400 502.79007620351563901 1.3800573883149127585
736500 502.6451903397270371 1.3800573883149127585
736600 502.14939119146509938 1.3800573883149127585
736700 499.03554562172155329 1.3800573883149127585
736800 498.06718619685932481 1.3800573883149127585
736900 500.41030600513249738 1.3800573883149127585
737000 501.99594391379417857 1.3800573883149127585
737100 502.62158533553258621 1.3800573883149127585
737200 504.21841288831188876 1.3800573883149127585
737300 503.04314401319851413 1.3800573883149127585
737400 501.17573604016610034 1.3800573883149127585
737500 497.98537179515551543 1.3800573883149127585
737600 500.17859623519581191 1.3800573883149127585
737700 496.8258969448404514 1.3800573883149127585
737800 501.69576860807461571 1.3800573883149127585
737900 499.70705027494000205 1.3800573883149127585
738000 498.11718000571016773 1.3800573883149127585
738100 504.48632256665462137 1.3800573883149127585
738200 501.41542714876374021 1.3800573883149127585
738300 502.18368766066464559 1.3800573883149127585
738400 502.83974537542854932 1.3800573883149127585
738500 499.6919952695734537 1.3800573883149127585
738600 498.344762620679262 1.3800573883149127585
738700 502.45434435350006197 1.3800573883149127585
738800 504.12705635867024512 1.3800573883149127585
738900 505.33810946947215825 1.3800573883149127585
739000 498.46784280700080672 1.3800573883149127585
739100 498.04292678782439907 1.3800573883149127585
739200 495.94196261956244598 1.3800573883149127585
739300 500.69821373424156263 1.3800573883149127585
739400 502.82259664672960753 1.3800573883149127585
739500 503.4131715460863461 1.3800573883149127585
739600 499.7391382086106546 1.3800573883149127585
739700 500.9627956014376764 1.3800573883149127585
739800 498.65548371623998491 1.3800573883149127585
739900 499.3763639458425132 1.3800573883149127585
740000 500.30097710183252957 1.3800573883149127585
740100 502.80309155237119967 1.3800573883149127585
740200 503.75453540817449039 1.3800573883149127585
740300 501.83289152898765906 1.3800573883149127585
740400 499.96687678639295882 1.3800573883149127585
740500 504.6637308975860492 1.3800573883149127585
740600 501.77336136946411216 1.3800573883149127585
740700 503.96382754228937983 1.3800573883149127585
740800 503.70650134467427961 1.3800573883149127585
740900 501.00465205855249451 1.3800573883149127585
741000 503.11214641779690737 1.3800573883149127585
741100 500.6177361479569754 1.3800573883149127585
741200 496.01331218757360375 1.3800573883149127585
741300 501.63247472075721589 1.3800573883149127585
741400 501.81928327015492641 1.3800573883149127585
741500 504.8090225685804171 1.3800573883149127585
741600 502.99794488716798924 1.3800573883149127585
741700 502.7721466287918588 1.3800573883149127585
741800 500.25618699905527365 1.3800573883149127585
741900 498.61598968506319807 1.3800573883149127585
742000 500.82663031371089346 1.3800573883149127585
742100 504.57683211397790046 1.3800573883149127585
742200 498.28638951059173223 1.3800573883149127585
742300 498.8551887084614691 1.3800573883149127585
742400 503.82942311376802991 1.3800573883149127585
742500 494.46214069067593755 1.3800573883149127585
742600 492.01932253409376017 1.3800573883149127585
742700 494.15623371979728518 1.3800573883149127585
742800 496.74396634585241372 1.3800573883149127585
742900 502.41675493660125085 1.3800573883149127585
743000 498.45744832788420808 1.3800573883149127585
743100 499.5467402187265975 1.3800573883149127585
743200 502.80906447465804376 1.3800573883149127585
743300 498.61326590089873889 1.3800573883149127585
743400 498.84408760724693366 1.3800573883149127585
743500 500.74325083218485588 1.3800573883149127585
743600 496.96668133590759453 1.3800573883149127585
743700 501.04195937686057505 1.3800573883149127585
