# Step Temp Density
146700 374.12775384371690279 0.69628566737691832689
146800 375.7799365944439387 0.69611792169681641074
146900 371.73549603494700477 0.69700249347849108084
147000 371.44571674248430782 0.69763860137210387258
147100 367.62870463038410662 0.69790510618137469034
147200 364.08772826918499277 0.69811753543492671703
147300 362.40939304682495958 0.69890266715501792039
147400 360.98268465362394863 0.69941116251795054648
147500 358.38353368598558291 0.69933489129754233815
147600 356.48416727726765885 0.69858784319452371658
147700 353.60468737898833069 0.69861558959026104354
147800 353.19906233931772022 0.6986289154820335412
147900 350.70644163854728959 0.69927420600948664298
148000 347.4918092190440575 0.70106467291934970731
148100 349.1319952888793523 0.70160308630585932477
148200 346.24493019184967579 0.70169957051026554673
148300 342.41424118681828759 0.70194662521603656824
148400 340.73983070077309776 0.70238230663809730903
148500 337.27880207136809076 0.70343920126878756172
148600 336.37131632462831021 0.7043222356675138407
148700 336.16181450413120047 0.70473095142197050844
148800 333.3444225265213845 0.70438643545304246985
148900 332.05036425658795451 0.70418529372858285065
149000 327.68162310219770461 0.70349599484160796337
149100 327.11616920708297584 0.7032122314963138443
149200 324.16820878838711906 0.70224600572327244841
149300 323.40968497926996861 0.70179196162980250762
149400 320.16011864613489024 0.70223356814636894718
149500 318.6761172378894571 0.70336754752478436448
149600 318.41536327021543684 0.70355924234172884102
149700 316.15890012228862815 0.70340258434105018548
149800 313.53007444331842635 0.7030964975166962283
149900 309.10184837789415724 0.70281480080098002183
150000 309.00107448440189728 0.70240383882528845128
150100 309.08944802559494747 0.70302009933247833207
150200 303.37884634512727189 0.70409205046256251315
150300 303.19840299185887034 0.70497159197875047809
150400 300.25090777752751592 0.70592711132999075296
150500 298.30386697429935339 0.70613685095810396763
150600 298.40034328405744191 0.70483778447560851976
150700 298.47865676684250502 0.70524801185886731858
150800 301.98152585875135401 0.70453846767581040922
150900 302.11325411962968701 0.70383326808385549
151000 302.74694683626813685 0.7030218046958547351
151100 301.31697615085403186 0.70126734785653155324
151200 299.47821196671930011 0.70050113657707246961
151300 299.45878895718254853 0.70005776709533207303
151400 301.09531223529620547 0.70072854290831354529
151500 300.5556284801991751 0.70099486488809159557
151600 304.58478642091716893 0.7007539353582504793
151700 299.75970177325376653 0.69966477676878635616
151800 298.77981345108094047 0.69819102155400991627
151900 298.25918231415198534 0.69709638459648781694
152000 302.56634702637546752 0.6961842431424926092
152100 301.29421967418721806 0.69699738388533494238
152200 300.96038168609203467 0.69729216405897065378
152300 299.3025259515860057 0.69843427483356412822
152400 302.17779730982641695 0.69938889697495498776
152500 298.51708505100265256 0.6993903839402910716
152600 297.80809301756579544 0.69868702464703247301
152700 300.27311644507608435 0.69955798382601985796
152800 301.01765510423035721 0.69921318079427197123
152900 301.64816807918674613 0.69924058544127054571
153000 299.57316103310694189 0.69855360989308978859
153100 299.46756270180162574 0.69779308319146671202
153200 298.91238863037006013 0.69747519592196471905
153300 299.44321327719455894 0.69803956067084771409
153400 305.82691572091681564 0.69808707383853674244
153500 298.88067951602124595 0.69680517587837320637
153600 300.23180914980724765 0.69659110930744116974
153700 300.17311567997313659 0.69770186086445784568
153800 301.72764889632929908 0.69855475743938322264
153900 298.92513919412732548 0.69915318066758747051
154000 297.94686068669795986 0.69872098245087588264
154100 298.31197369200862113 0.69805705883480517748
154200 303.01389544197081705 0.69821294765765562484
154300 299.54887947229434531 0.69767340684457612721
154400 304.43763793994793332 0.69744416906143369417
154500 304.94656181372465653 0.69707593792994126947
154600 299.70783535659700192 0.69656291622260391172
154700 298.24406289945989101 0.69652790430168931568
154800 300.648089022000363 0.69721104472755768278
154900 300.07567403754330826 0.69777356341940521833
155000 301.74234557202100859 0.69713252896418398397
155100 302.60634918081768774 0.69643065433897555216
155200 302.4685001846505088 0.69712922327116066956
155300 303.13799284567164705 0.69818137345777320224
155400 296.4161367371950746 0.69900172900815293886
155500 298.15456027478774104 0.69831691849055077537
155600 300.06079266595656918 0.69761294486303204732
155700 300.54599551941186064 0.69715181527767555725
155800 300.36187252654667645 0.69679865233440163585
155900 303.15547184191206043 0.69618930777040055613
156000 297.72160837731252059 0.69546302397748527291
156100 299.23607277433245599 0.69610557628705627131
156200 299.59363389925465526 0.69690294454118262291
156300 302.40151605370101606 0.69623239525348068479
156400 303.3204298350592012 0.69476009913115166494
156500 302.04907301080623938 0.69433804415990874048
156600 301.44997739894034794 0.6945181296415660066
156700 296.93860501844619648 0.6960174223155243256
156800 298.60966944730705563 0.69652646946797547312
156900 298.5334280464946346 0.69606779701556398265
157000 300.05995092870097096 0.69615546778855530441
157100 303.5045968500521667 0.69581336051060083125
157200 300.88245970603043133 0.69528348670760120598
157300 299.99497089521605631 0.69629705482618375889
157400 299.28361547768099626 0.69717896203710716385
157500 300.51887746475944141 0.69736609067082566682
157600 299.47876808425695572 0.69710969342210937771
157700 303.92869407083009037 0.69698446209575237731
157800 302.56867677928681815 0.69728575942866544146
157900 300.52176796415108129 0.69696930191180117564
158000 301.23556554814609854 0.69636493115936382026
158100 299.40790073131518056 0.69598650104638160041
158200 300.04324800897836667 0.69654797277872460004
158300 303.24093883337218358 0.69715654137814553337
158400 299.67831814081449693 0.69808822655644831023
158500 299.57945907987482315 0.69718723509692870355
158600 299.73646491953752502 0.69759940757318938953
158700 298.31766700476055121 0.69807308381828347965
158800 299.35813386039365014 0.69807124106443585454
158900 297.88022011784403276 0.69751773358863466967
159000 300.2353551732348933 0.69837097421660310204
159100 300.99927475265576504 0.69925040232519064531
159200 299.12952699956167635 0.70030349327450658325
159300 301.13960840344833514 0.701318655541261049
159400 296.56891007309388897 0.70133138725331023444
159500 296.79499746836052054 0.70066284143453205768
159600 299.11808779445601658 0.70068338531898632926
159700 298.48489500296318511 0.70096774702546094105
159800 300.81653418510074971 0.70107973637095111208
159900 302.07638626803333182 0.70035245750989305602
160000 301.21855478741514389 0.70099159611029215888
160100 295.61270596424685664 0.70222439722520291205
160200 297.56659095596921816 0.70237349919149483224
160300 299.96194515623750476 0.70304567561655573193
160400 306.34520558263994872 0.70312232750560554884
160500 328.96863002275051713 0.70312232750560554884
160600 352.07724350025318927 0.70312232750560554884
160700 379.5249728163470877 0.70312232750560554884
160800 404.04011830165961783 0.70312232750560554884
160900 435.80850932333345327 0.70312232750560554884
161000 457.69377873138347468 0.70312232750560532679
161100 483.65759900081764044 0.70312232750560554884
161200 503.05604171165572325 0.70312232750560532679
161300 509.67460473047731284 0.70312232750560554884
161400 507.49737923163888809 0.70312232750560554884
161500 496.94637290023445075 0.70312232750560554884
161600 493.7981086448207293 0.70312232750560554884
161700 491.35194509579491751 0.70312232750560554884
161800 497.80133910805545838 0.70312232750560554884
161900 506.36281876633933052 0.70312232750560554884
162000 505.06118136639867089 0.70312232750560554884
162100 500.31917361290931012 0.70312232750560554884
162200 494.67687902048095339 0.70312232750560554884
162300 495.97150271407463151 0.70312232750560554884
162400 499.64434486209370334 0.70312232750560554884
162500 507.20744502731645298 0.70312232750560554884
162600 506.90959460816628734 0.70312232750560554884
162700 502.22851623453396996 0.70312232750560554884
162800 500.44675753331824808 0.70312232750560554884
162900 492.47595015569487487 0.70312232750560554884
163000 499.47971580007623515 0.70312232750560554884
163100 497.77559199558754699 0.70312232750560554884
163200 502.57304177439908699 0.70312232750560554884
163300 505.8186335835035834 0.70312232750560554884
163400 496.61568917779982257 0.70312232750560554884
163500 499.2125450242081115 0.70312232750560554884
163600 496.65726752343340422 0.70312232750560554884
163700 504.30004550274054509 0.70312232750560554884
163800 502.66138855097364058 0.70312232750560554884
163900 503.52062130924531402 0.70312232750560554884
164000 497.55441323310304824 0.70312232750560554884
164100 496.46364160008977251 0.70312232750560554884
164200 492.3360081355462512 0.70312232750560554884
164300 497.51946496432867661 0.70312232750560554884
164400 505.45475551236404499 0.70312232750560554884
164500 502.61062215606432346 0.70312232750560554884
164600 498.3660230280969472 0.70312232750560554884
164700 496.84215608683456367 0.70312232750560554884
164800 497.68988917587802234 0.70312232750560554884
164900 499.03671097945522206 0.70312232750560554884
165000 500.8052756444071747 0.70312232750560554884
165100 503.42676635110905181 0.70312232750560554884
165200 503.05235475652352761 0.70312232750560554884
165300 498.52402425011803189 0.70312232750560554884
165400 497.115507115399339 0.70312232750560554884
165500 494.97349760028743049 0.70312232750560554884
165600 499.99879610909295025 0.70312232750560554884
165700 503.63979761770929144 0.70312232750560554884
165800 499.60559305065987701 0.70312232750560554884
165900 498.0315495305666218 0.70312232750560554884
166000 498.49797456453774203 0.70312232750560554884
166100 496.61976074666131353 0.70312232750560554884
166200 499.00873582806389095 0.70312232750560554884
166300 502.88359783864967767 0.70312232750560554884
166400 500.46435708062205094 0.70312232750560554884
166500 502.2485291527220852 0.70312232750560554884
166600 497.90060211473559093 0.70312232750560554884
166700 499.62086399669294678 0.70312232750560554884
166800 497.64488052868864543 0.70312232750560554884
166900 499.83444771533487483 0.70312232750560554884
167000 500.81895071824089882 0.70312232750560554884
167100 502.38678490125084863 0.70312232750560554884
167200 495.17899014674600267 0.70312232750560554884
167300 498.85454251897044742 0.70312232750560554884
167400 497.06899471819798464 0.70312232750560554884
167500 500.19141445137802293 0.70312232750560554884
167600 501.19354308270970932 0.70312232750560554884
167700 499.39426560841462788 0.70312232750560554884
167800 498.23070115911684752 0.70312232750560554884
167900 501.97888069457968641 0.70312232750560554884
168000 500.65396872027884001 0.70312232750560554884
168100 501.23133835756232202 0.70312232750560554884
168200 499.75018570538156837 0.70312232750560554884
168300 498.57977727615201502 0.70312232750560554884
168400 500.75699717006256151 0.70312232750560554884
168500 497.20210737766859665 0.70312232750560554884
168600 495.75853430028638513 0.70312232750560554884
168700 499.5578479311375304 0.70312232750560554884
168800 502.36346052480473645 0.70312232750560554884
168900 501.937497177267403 0.70312232750560554884
169000 498.13994602700228143 0.70312232750560554884
169100 499.44057839314859848 0.70312232750560554884
169200 493.87009226884197233 0.70312232750560554884
169300 496.25274993639260401 0.70312232750560554884
169400 500.80983403443792668 0.70312232750560554884
169500 500.85474194723843766 0.70312232750560554884
169600 504.1632593594734999 0.70312232750560554884
169700 503.97015448193235443 0.70312232750560554884
169800 495.69478780792564976 0.70312232750560554884
169900 499.80744076906285045 0.70312232750560554884
170000 497.741375621082625 0.70312232750560554884
170100 496.82306783641956827 0.70312232750560554884
170200 501.30996726910456118 0.70312232750560554884
170300 504.17760364468153966 0.70312232750560554884
170400 497.99927767236340515 0.70312232750560554884
170500 499.99301789125888718 0.70312232750560554884
170600 497.60744259846188697 0.70312232750560554884
170700 498.88396861696088536 0.70312232750560554884
170800 500.73444473514922493 0.70312232750560554884
170900 498.19632842931548566 0.70312232750560554884
171000 502.2375450424934229 0.70312232750560554884
171100 497.20486740810542869 0.70312232750560554884
171200 500.42338321322245065 0.70312232750560554884
171300 502.14745395729300981 0.70312232750560554884
171400 506.03330768638778636 0.70312232750560554884
171500 501.15406252434979706 0.70312232750560554884
171600 494.07336657297292959 0.70312232750560554884
171700 497.82373176766651568 0.70312232750560554884
171800 494.86652160047987081 0.70312232750560554884
171900 499.20332164612790393 0.70312232750560554884
172000 500.13182938120826293 0.70312232750560532679
172100 502.25541565318638959 0.70312232750560554884
172200 500.27737922916298885 0.70312232750560554884
172300 499.18728598309485278 0.70312232750560554884
172400 498.72226708490188685 0.70312232750560554884
172500 501.29452019365123761 0.70312232750560554884
172600 502.57027319027116619 0.70312232750560554884
172700 505.17087781305298222 0.70312232750560554884
172800 493.4306941227634411 0.70312232750560554884
172900 496.45027895383435634 0.70312232750560554884
173000 499.26719350117247131 0.70312232750560554884
173100 503.75052222547788006 0.70312232750560554884
173200 500.90431297547877421 0.70312232750560554884
173300 497.22491997817371612 0.70312232750560532679
173400 495.98315827424323743 0.70312232750560554884
173500 494.30354339083663717 0.70312232750560554884
173600 498.50840823297488669 0.70312232750560554884
173700 497.41398640417600063 0.70312232750560554884
173800 501.25700786672882714 0.70312232750560554884
173900 502.27570177007885377 0.70312232750560554884
174000 502.40793902861605602 0.70312232750560554884
174100 495.70490502407034228 0.70312232750560554884
174200 500.06431322146994489 0.70312232750560554884
174300 500.52342528870360638 0.70312232750560554884
174400 504.58668911501183629 0.70312232750560554884
174500 502.79140628916229616 0.70312232750560554884
174600 500.38545726133264679 0.70312232750560554884
174700 502.0686313522452906 0.70312232750560554884
174800 498.62935295552284742 0.70312232750560554884
174900 503.84049076250761345 0.70312232750560554884
175000 502.48730558858966333 0.70312232750560554884
175100 503.73882681091276936 0.70312232750560554884
175200 499.58893466837508868 0.70312232750560554884
175300 496.1338250845817015 0.70312232750560554884
175400 498.0342394346077981 0.70312232750560554884
175500 499.87401591654332833 0.70312232750560554884
175600 508.73367174611365726 0.70312232750560554884
175700 502.89763692221674773 0.70312232750560554884
175800 507.04369166209914965 0.70312232750560554884
175900 500.5826696333274981 0.70312232750560554884
176000 494.45072323998311958 0.70312232750560554884
176100 496.23847205573144947 0.70312232750560532679
176200 502.31406849205006893 0.70312232750560554884
176300 503.10611171664100993 0.70312232750560554884
176400 501.34771363701077007 0.70312232750560554884
176500 500.80827555339647006 0.70312232750560554884
176600 498.88742075419361299 0.70312232750560554884
176700 499.01394224054325832 0.70312232750560554884
176800 500.82122216918816093 0.70312232750560554884
176900 503.3708722453941391 0.70312232750560554884
177000 496.3207096429641183 0.70312232750560554884
177100 494.71582561119890897 0.70312232750560554884
177200 496.10172395937132706 0.70312232750560554884
177300 498.7986065713505468 0.70312232750560554884
177400 501.7615819086178135 0.70312232750560554884
177500 500.19523014048473897 0.70312232750560554884
177600 500.37109382275815506 0.70312232750560554884
177700 502.51145501743167188 0.70312232750560554884
177800 495.20506903051506242 0.70312232750560554884
177900 497.33960500393715165 0.70312232750560554884
178000 502.19580902610601925 0.70312232750560554884
178100 500.02986881919275675 0.70312232750560554884
178200 498.50394442092698455 0.70312232750560554884
178300 502.3953195430618166 0.70312232750560554884
178400 503.76794727633551929 0.70312232750560554884
178500 499.57122854984083915 0.70312232750560554884
178600 500.23992035813387247 0.70312232750560554884
178700 497.39466030763446724 0.70312232750560554884
178800 499.83043899210963446 0.70312232750560554884
178900 498.59268266789501922 0.70312232750560554884
179000 499.82498574602226427 0.70312232750560554884
179100 503.13455278995786557 0.70312232750560554884
179200 503.92628981530197052 0.70312232750560554884
179300 500.95313229271181399 0.70312232750560554884
179400 502.9668542875696744 0.70312232750560532679
179500 497.40405753335204508 0.70312232750560532679
179600 498.29384153958670822 0.70312232750560554884
179700 504.3675072627209488 0.70312232750560532679
179800 499.03873657893916516 0.70312232750560554884
179900 495.18359056460803913 0.70312232750560554884
180000 497.17242679509359959 0.70312232750560554884
180100 499.93995473553434294 0.70312232750560554884
180200 500.6559947751077857 0.70312232750560554884
180300 504.01142944692071524 0.70312232750560554884
180400 501.03609611043202676 0.70312232750560554884
180500 495.68230083603128833 0.70312232750560554884
180600 499.19699714667609669 0.70312232750560554884
180700 500.18177620850906351 0.70312232750560554884
180800 499.24984965427393035 0.70312232750560554884
180900 501.52603177255616629 0.70312232750560554884
181000 504.48492977560960071 0.70312232750560532679
181100 500.28368237396267659 0.70312232750560554884
181200 497.32966451317815881 0.70312232750560554884
181300 499.31705276062126586 0.70312232750560554884
181400 500.17603788855763014 0.70312232750560554884
181500 501.72031506759356034 0.70312232750560554884
181600 502.37715077911673234 0.70312232750560554884
181700 504.06185821708459116 0.70312232750560554884
181800 507.78635774740638453 0.70312232750560554884
181900 502.14355140500407515 0.70312232750560554884
182000 499.11333495507608404 0.70312232750560554884
182100 500.07645029156151395 0.70312232750560554884
182200 500.52020009510999898 0.70312232750560554884
182300 501.69505896896902186 0.70312232750560554884
182400 503.78388687229693232 0.70312232750560554884
182500 503.67873161448886776 0.70312232750560554884
182600 500.20650412192719614 0.70312232750560554884
182700 501.2937287417449852 0.70312232750560554884
182800 497.54066696370011869 0.70312232750560554884
182900 503.16325386544320963 0.70312232750560554884
183000 499.02411020397863695 0.70312232750560554884
183100 509.1243033587335276 0.70312232750560554884
183200 502.68537857570214555 0.70312232750560554884
183300 498.31120255183191148 0.70312232750560554884
183400 499.28122388797675058 0.70312232750560554884
183500 496.36256790577238007 0.70312232750560554884
183600 504.40000072859498914 0.70312232750560532679
183700 501.66313019306033993 0.70312232750560554884
183800 498.03072000816081299 0.70312232750560554884
183900 500.85306704470542627 0.70312232750560554884
184000 497.56711286382676462 0.70312232750560554884
184100 498.53591601138674605 0.70312232750560554884
184200 501.38479685813416609 0.70312232750560554884
184300 504.37757106154754183 0.70312232750560554884
184400 499.42612098870472437 0.70312232750560532679
184500 496.69988464822421292 0.70312232750560554884
184600 498.64172672126784391 0.70312232750560554884
184700 503.29611289047051059 0.70312232750560554884
184800 504.24727024169197875 0.70312232750560554884
184900 501.60411481998079353 0.70312232750560554884
185000 498.95115387132489104 0.70312232750560554884
185100 499.452604886517463 0.70312232750560554884
185200 495.76759281363757736 0.70312232750560554884
185300 503.88884876396792833 0.70312232750560554884
185400 505.50940372142332535 0.70312232750560554884
185500 502.31905135452757349 0.70312232750560554884
185600 498.73636809043415496 0.70312232750560554884
185700 499.08167701995944299 0.70312232750560532679
185800 500.32190210790906804 0.70312232750560554884
185900 504.90451867449866086 0.70312232750560554884
186000 503.08747385810767128 0.70312232750560554884
186100 500.38632516046220644 0.70312232750560554884
186200 499.91634027492114001 0.70312232750560554884
186300 497.80598701751114277 0.70312232750560554884
186400 499.95322556127632652 0.70312232750560554884
186500 495.22018780666530802 0.70312232750560554884
186600 504.6337644549896595 0.70312232750560554884
186700 505.23882303235535574 0.70312232750560554884
186800 496.28766534961101797 0.70312232750560554884
186900 499.153256748810918 0.70312232750560554884
187000 502.41811120634281451 0.70312232750560554884
187100 502.36212537963405111 0.70312232750560554884
187200 502.0214445712162501 0.70312232750560554884
187300 498.17651726958467862 0.70312232750560554884
187400 500.9110780482071732 0.70312232750560554884
187500 499.10329155946345736 0.70312232750560554884
187600 502.64434138283922948 0.70312232750560554884
187700 500.76569781413434157 0.70312232750560554884
187800 497.23729701140678117 0.70312232750560554884
187900 503.83784002143551106 0.70312232750560554884
188000 497.70247497374060686 0.70312232750560554884
188100 492.72203200173561299 0.70312232750560554884
188200 499.2776747134853963 0.70312232750560554884
188300 496.58784449618480039 0.70312232750560554884
188400 501.8649512057256743 0.70312232750560554884
188500 501.97118071961847363 0.70312232750560554884
188600 500.0220946959026378 0.70312232750560554884
188700 495.91510496342402803 0.70312232750560532679
188800 495.32066137942405248 0.70312232750560554884
188900 498.66498801791499318 0.70312232750560554884
189000 499.62167749359855407 0.70312232750560554884
189100 501.29355219120617448 0.70312232750560554884
189200 498.66854798082590605 0.70312232750560554884
189300 501.16275652200863533 0.70312232750560554884
189400 506.96897441404689744 0.70312232750560554884
189500 503.27990613086404892 0.70312232750560554884
189600 499.28356777182153792 0.70312232750560554884
189700 493.2675727874670315 0.70312232750560554884
189800 500.50937835211004767 0.70312232750560554884
189900 499.39346406484872887 0.70312232750560554884
190000 502.15712067017437903 0.70312232750560554884
190100 502.58725140814010501 0.70312232750560554884
190200 498.35370440799653124 0.70312232750560554884
190300 503.62583851430269988 0.70312232750560554884
190400 497.57050131242334601 0.70323099127898758276
190500 500.64108249097500902 0.7036289333154210901
190600 503.28083565303472824 0.70418882717848707564
190700 499.0149393008019274 0.70496447204428003275
190800 499.5047391114835591 0.7059351231763486556
190900 497.67822574092264176 0.70602519211495107232
191000 500.72048703500706779 0.70598164445351763163
191100 501.50785080239234048 0.70565064796889021004
191200 502.98824044862732308 0.70537538198341331874
191300 501.85179706898611585 0.70490243856657719412
191400 499.20642905425904701 0.70334108118474414351
191500 496.77031416356396676 0.70238449790854018406
191600 496.95818251581317782 0.7024522658523708607
191700 501.80172011729644055 0.70273871677719290663
191800 500.23812046330266412 0.70270051180142523162
191900 503.89408483522254301 0.70269989288835843499
192000 497.42528061733975164 0.70284190252507094954
192100 498.60192780024704007 0.70423383893380775422
192200 500.11383167939089844 0.70574018003124994181
192300 501.34449633438765659 0.70775700917885453478
192400 501.13565362158345806 0.70863892440173492648
192500 502.31405088384769897 0.70952098979390831879
192600 505.57002440065042492 0.70963498860768092769
192700 499.4115054467811774 0.70903361817092369623
192800 498.24368297712192089 0.70895949842446193134
192900 492.31374463218821802 0.70847189331725879402
193000 501.83355799066771397 0.70877083802182949679
193100 500.61976480606364248 0.70964056027342936606
193200 499.99604492640696662 0.71113246389830298
193300 495.70994664682933717 0.71370187402094575901
193400 495.50554151419828486 0.71574159158302674832
193500 496.61473560110994185 0.71706388832425349555
193600 506.00002018200484599 0.71744530825886310144
193700 501.87739516335244616 0.71821420935207791469
193800 498.30345928451816917 0.71804370765906044838
193900 495.32317881201998944 0.7178429982104874707
194000 497.72908898784407938 0.71775634149173495047
194100 497.17651492267299318 0.71764898521569975287
194200 499.58311597085770472 0.71643257610615540543
194300 499.87948513782907867 0.71643414394030524583
194400 501.32100675255486522 0.71717213372996690968
194500 496.68365419107476555 0.71820983028943186088
194600 495.63061638358800565 0.71848451932602941383
194700 501.77162682762451595 0.71835183068255781258
194800 496.49011619323164268 0.71815118538751154809
194900 497.51009118225346128 0.71743690462837272914
195000 498.86429547381720795 0.71823743363076841817
195100 495.91136799622626086 0.71937608289144816531
195200 496.61531390951085996 0.71944879652192761377
195300 503.0478132709502006 0.71967019362668105398
195400 502.33875569331996758 0.72042724257535906141
195500 503.64429838136669559 0.7209802772761371159
195600 499.43944479823613847 0.72132577995782409808
195700 494.44466970261294136 0.72208255808911647744
195800 497.05301119618331995 0.72325690907436113175
195900 499.63128860764157935 0.72384722193101636023
196000 504.51512820107188872 0.7249317765744267561
196100 499.71283098887244023 0.72551981567015555452
196200 496.65385344553999403 0.72711483318824032818
196300 496.2252052266282476 0.72866291933079907484
196400 495.95902558988183273 0.72898890527641058146
196500 500.88338864936861228 0.72996580893286722169
196600 501.48556991670545813 0.73046251185083765911
196700 504.61048183342927587 0.73083747986174807387
196800 501.83974637042013001 0.73263723264884050845
196900 497.9564509196607105 0.73542968421049059735
197000 498.65013508127776731 0.73827603815675613141
197100 500.73798161571613718 0.73895456108428336783
197200 506.27240700017080144 0.7380540640713433298
197300 504.37187168219440991 0.73679730771879992091
197400 494.73578876952018391 0.73631982575821919301
197500 500.65299290751329409 0.73640813534697291409
197600 503.84021492602289527 0.73680955259187919104
197700 496.64084657268534784 0.7376376804579891644
197800 500.76065145292704983 0.73902074202758705201
197900 495.86364963326900579 0.74066456363622035219
198000 498.30358771927797079 0.74143659384159077419
198100 499.30294799301270814 0.74197769928200874023
198200 497.83185986172964022 0.74177911647394689787
198300 505.06430377687047439 0.74260922471466428441
198400 504.15551047293740794 0.74225413356926173147
198500 501.18131978696271744 0.74124994827516887952
198600 498.06011653975252784 0.74239071806221024197
198700 497.99812111785433899 0.74417883939277740257
198800 500.22524146654632204 0.74592994714517424359
198900 501.33728922005087725 0.74611291740380958348
199000 505.24272226353321003 0.74696311311749186146
199100 502.24937543338626256 0.74723199882100399538
199200 501.37400203335619153 0.74748007066485799843
199300 495.78756101516825083 0.74651957919526468199
199400 498.00641008169600354 0.74688706428145734684
199500 501.18305847548379006 0.74769885156084936462
199600 504.14730661549430124 0.74800815375776097405
199700 502.28598822431769122 0.74854570489560090518
199800 503.75991017267671168 0.74921813381430335532
199900 496.4085599560281139 0.75056267228862039165
200000 498.44254758261570259 0.75037902758778785017
200100 497.31566287787700276 0.75010348456863396027
200200 502.06318733461830561 0.75024558653734529923
200300 501.26180209649186281 0.75064091694540124866
200400 502.37476980314545472 0.75206454235289221799
200500 503.84999594261535094 0.75366821356553748146
200600 498.70653765529436896 0.75464060610175665023
200700 503.85028517502286149 0.75458621280995963332
200800 496.95937857417106898 0.75470756335770805556
200900 497.34582980056740098 0.75457717927535117308
201000 504.783483800794329 0.75457206428200362947
201100 503.76351984046743837 0.75535997494610152003
201200 503.42512432493163033 0.75686068735705980259
201300 500.26739582759375935 0.75817473761677678379
201400 496.4689859504825904 0.75917712903649570144
201500 498.81583342078010901 0.76010730624866784666
201600 500.81356069013634169 0.76079124267784448143
201700 504.13920694216022866 0.76252390605433606474
201800 506.69370853384742759 0.76327923483144155536
201900 505.60407091369665977 0.76306117859457289754
202000 499.16985691216342502 0.76274024436970411234
202100 499.24568470842086754 0.76323208298716482822
202200 498.91109325427601107 0.76464305251308151146
202300 501.92236535923854035 0.76646146622664634851
202400 504.79401503427459375 0.76747745056580318757
202500 501.94771268305873946 0.76658976838043391133
202600 499.80148852816125782 0.76524595363018677041
202700 501.18162526790382572 0.76268943619203477535
202800 496.67941738969699372 0.76071922753097009906
202900 499.73012219911021248 0.76040212302533605193
203000 501.42775888926882999 0.76142008531766347534
203100 503.31390105507557564 0.76225702987916577058
203200 502.03486529350482215 0.76285876888687687014
203300 499.89461820640690348 0.76263704060181580768
203400 502.15227873550202276 0.76293576839490151453
203500 498.53353033613183243 0.76543822231310609805
203600 499.13425637021140346 0.76774668347937558011
203700 502.61702612371828991 0.76803821208044875668
203800 498.11514262771316908 0.76744891536269743693
203900 495.08400408513153934 0.76692433287217465221
204000 496.22495936712670073 0.76648290104495298003
204100 501.04434527235298447 0.76642237092529752474
204200 499.3929628671919545 0.76560553342079606942
204300 501.97404667434039993 0.7654256843741025218
204400 501.11477812600139714 0.76584906466031033023
204500 496.43643025285217618 0.76636775257282596652
204600 498.59864877895194013 0.7672820029507730899
204700 502.9370440355220353 0.76884436506538567091
204800 505.13978913305606966 0.76919555813414164369
204900 501.5483132660284582 0.76824215481510316206
205000 500.6657689452545128 0.76656390755110415114
205100 493.36799253000805265 0.76519266592909762625
205200 499.3519399337240543 0.76468017905650598198
205300 499.18296819429383504 0.76438391127975968686
205400 506.96577662787842655 0.76543531300245093441
205500 507.95938659084600886 0.76627892569973188319
205600 506.50216068431217309 0.76714022873061005203
205700 501.33165738288300872 0.76711303258910834568
205800 499.76080800141090776 0.7664743976654107005
205900 497.83113577225799418 0.76762291476567412474
206000 498.96240184478944002 0.7680485075676096729
206100 504.43685535862329061 0.76831729722552055684
206200 501.12680985401351563 0.76818966499641860857
206300 498.68186371926742595 0.76597753015626290907
206400 493.46264063245376974 0.7642188253562391953
206500 497.26374125022329054 0.76428810375425859647
206600 502.38927809288014714 0.76549513136652014289
206700 502.21801608789752436 0.76536365797634631214
206800 497.58852564201612267 0.7644993665803041516
206900 496.41863364055507191 0.76550523117595459244
207000 492.46140561412613579 0.76546223632870424858
207100 498.58176523601099461 0.76442075068633041912
207200 501.20580142078995323 0.76333776849130630104
207300 500.79761588980375109 0.7625685176072016791
207400 494.12359855336950432 0.76249242209483136801
207500 492.16143271848835639 0.76139865915426807597
207600 498.23054104173456835 0.76135406814013062426
207700 500.01909095285202511 0.76118981506970417872
207800 501.26476096625077616 0.76006507325370475936
207900 501.4251252962211538 0.75931097741983133442
208000 497.13507816940705197 0.75831213105332240243
208100 494.78150168775766815 0.75719153753875823032
208200 493.33458067490619214 0.75754768954815887572
208300 500.90544853246933599 0.75791631974568030028
208400 501.70728300483591511 0.75688167711517317926
208500 496.5977700133459507 0.75567192575515640396
208600 498.9778266343331552 0.75560421529476928804
208700 498.11044961323875668 0.756195712798187758
208800 492.41896050086859304 0.75586264423825777481
208900 500.51176152168648059 0.75593578010552164859
209000 502.31942940639856943 0.7567165630047021363
209100 498.01156266190463384 0.7570943805408447691
209200 501.36186790479598585 0.75797902598586541778
209300 496.80544832814882739 0.75990358605560237581
209400 498.05617101082322051 0.76077414205887339271
209500 497.12382955569842125 0.76304938101190356026
209600 509.67855170183759128 0.76312824959744840481
209700 501.65365172671050686 0.76401936310882501147
209800 497.68084033691144441 0.76483509490168377631
209900 499.36162554530824309 0.76495333180967217679
210000 500.3978635272276847 0.76504785929397389754
210100 501.60382456961093567 0.76583585778110896403
210200 497.35837552203059886 0.76701370836791460395
